"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:14:240 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","296","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","5","25","true","34","8","5","true","34","80","55","true"
"35","6","25","true","35","8","5","true","35","78","55","true"
"36","6","25","true","36","8","5","true","36","81","55","true"
"37","6","25","true","37","8","5","true","37","83","55","true"
"38","6","25","true","38","10","5","true","38","84","55","true"
"39","7","25","true","39","10","5","true","39","88","55","true"
"40","8","25","true","40","11","5","true","40","86","55","true"
"41","10","25","true","41","13","5","true","41","86","55","true"
"42","12","25","true","42","13","5","true","42","85","55","true"
"43","12","25","true","43","16","5","true","43","84","55","true"
"44","12","25","true","44","17","5","true","44","85","55","true"
"45","12","25","true","45","19","5","true","45","85","55","true"
"46","12","25","true","46","19","5","true","46","84","55","true"
"47","13","25","true","47","20","5","true","47","86","55","true"
"48","12","25","true","48","20","5","true","48","90","55","true"
"49","12","25","true","49","20","5","true","49","96","55","true"
"50","12","25","true","50","19","5","true","50","99","55","true"
"51","11","25","true","51","20","5","true","51","109","55","true"
"52","11","25","true","52","20","5","true","52","115","55","true"
"53","11","25","true","53","20","5","true","53","123","55","true"
"54","11","25","true","54","20","5","true","54","129","55","true"
"55","11","25","true","55","21","5","true","55","134","55","true"
"56","11","25","true","56","21","5","true","56","146","55","true"
"57","11","25","true","57","20","5","true","57","151","55","true"
"58","11","25","true","58","19","5","true","58","149","55","true"
"59","11","25","true","59","19","5","true","59","148","55","true"
"60","10","25","true","60","19","5","true","60","153","55","true"
"61","10","25","true","61","19","5","true","61","153","55","true"
"62","9","25","true","62","16","5","true","62","160","55","true"
"63","12","25","true","63","15","5","true","63","169","55","true"
"64","12","25","true","64","15","5","true","64","180","55","true"
"65","11","25","true","65","16","5","true","65","193","55","true"
"66","12","25","true","66","15","5","true","66","201","55","true"
"67","12","25","true","67","15","5","true","67","213","55","true"
"68","13","25","true","68","14","5","true","68","224","55","true"
"69","15","25","true","69","15","5","true","69","231","55","true"
"70","17","25","true","70","13","5","true","70","244","55","true"
"71","20","25","true","71","11","5","true","71","250","55","true"
"72","24","25","true","72","10","5","true","72","256","55","true"
"73","29","25","true","73","9","5","true","73","257","55","true"
"74","36","25","true","74","10","5","true","74","263","55","true"
"75","41","25","true","75","10","5","true","75","269","55","true"
"76","42","25","true","76","10","5","true","76","277","55","true"
"77","46","25","true","77","11","5","true","77","279","55","true"
"78","48","25","true","78","11","5","true","78","280","55","true"
"79","49","25","true","79","12","5","true","79","280","55","true"
"80","50","25","true","80","12","5","true","80","278","55","true"
"81","53","25","true","81","12","5","true","81","275","55","true"
"82","55","25","true","82","11","5","true","82","268","55","true"
"83","59","25","true","83","11","5","true","83","267","55","true"
"84","58","25","true","84","9","5","true","84","265","55","true"
"85","59","25","true","85","9","5","true","85","258","55","true"
"86","59","25","true","86","8","5","true","86","252","55","true"
"87","59","25","true","87","7","5","true","87","245","55","true"
"88","56","25","true","88","7","5","true","88","248","55","true"
"89","56","25","true","89","7","5","true","89","238","55","true"
"90","57","25","true","90","7","5","true","90","230","55","true"
