"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:15:673 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","48.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","2","15","true"
"3","2","15","true"
"4","2","15","true"
"5","3","15","true"
"6","5","15","true"
"7","6","15","true"
"8","1","15","true"
"9","4","15","true"
"10","2","15","true"
"11","2","15","true"
"12","4","15","true"
"13","2","15","true"
"14","3","15","true"
"15","2","15","true"
"16","9","15","true"
"17","10","15","true"
"18","3","15","true"
"19","4","15","true"
"20","4","15","true"
"21","6","15","true"
"22","1","15","true"
"23","7","15","true"
"24","2","15","true"
"25","0","15","true"
"26","3","15","true"
"27","9","15","true"
"28","5","15","true"
"29","5","15","true"
"30","6","15","true"
"31","2","15","true"
"32","4","15","true"
"33","5","15","true"
"34","4","15","true"
"35","6","15","true"
"36","5","15","true"
"37","2","15","true"
"38","2","15","true"
"39","3","15","true"
"40","6","15","true"
"41","4","15","true"
"42","7","15","true"
"43","14","15","true"
"44","15","15","true"
"45","15","15","true"
"46","19","15","true"
"47","14","15","true"
"48","13","15","true"
"49","10","15","true"
"50","11","15","true"
"51","15","15","true"
"52","9","15","true"
"53","16","15","true"
"54","18","15","true"
"55","22","15","true"
"56","14","15","true"
"57","25","15","true"
"58","18","15","true"
"59","13","15","true"
"60","16","15","true"
"61","14","15","true"
"62","12","15","true"
"63","19","15","true"
"64","13","15","true"
"65","27","15","true"
"66","44","15","true"
"67","21","15","true"
"68","21","15","true"
"69","24","15","true"
"70","15","15","true"
"71","11","15","true"
"72","6","15","true"
"73","8","15","true"
"74","5","15","true"
"75","5","15","true"
"76","4","15","true"
"77","6","15","true"
"78","5","15","true"
"79","7","15","true"
"80","6","15","true"
"81","3","15","true"
"82","3","15","true"
"83","5","15","true"
"84","3","15","true"
"85","6","15","true"
"86","6","15","true"
"87","5","15","true"
"88","10","15","true"
"89","6","15","true"
"90","11","15","true"
"91","7","15","true"
"92","6","15","true"
"93","4","15","true"
"94","8","15","true"
"95","11","15","true"
"96","5","15","true"
"97","3","15","true"
"98","3","15","true"
"99","3","15","true"
"100","2","15","true"
"101","3","15","true"
"102","2","15","true"
"103","4","15","true"
"104","2","15","true"
"105","3","15","true"
"106","7","15","true"
"107","7","15","true"
"108","7","15","true"
"109","15","15","true"
"110","13","15","true"
"111","9","15","true"
"112","5","15","true"
"113","5","15","true"
"114","7","15","true"
"115","12","15","true"
"116","9","15","true"
"117","9","15","true"
"118","12","15","true"
"119","12","15","true"
"120","12","15","true"
