"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:02:322 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","34.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","5","15","true"
"2","3","15","true"
"3","1","15","true"
"4","2","15","true"
"5","1","15","true"
"6","2","15","true"
"7","2","15","true"
"8","2","15","true"
"9","1","15","true"
"10","2","15","true"
"11","2","15","true"
"12","0","15","true"
"13","2","15","true"
"14","2","15","true"
"15","2","15","true"
"16","0","15","true"
"17","3","15","true"
"18","1","15","true"
"19","0","15","true"
"20","3","15","true"
"21","3","15","true"
"22","5","15","true"
"23","6","15","true"
"24","4","15","true"
"25","7","15","true"
"26","3","15","true"
"27","6","15","true"
"28","6","15","true"
"29","7","15","true"
"30","6","15","true"
"31","6","15","true"
"32","7","15","true"
"33","6","15","true"
"34","3","15","true"
"35","3","15","true"
"36","4","15","true"
"37","3","15","true"
"38","2","15","true"
"39","6","15","true"
"40","7","15","true"
"41","7","15","true"
"42","7","15","true"
"43","9","15","true"
"44","6","15","true"
"45","12","15","true"
"46","12","15","true"
"47","20","15","true"
"48","16","15","true"
"49","6","15","true"
"50","6","15","true"
"51","8","15","true"
"52","8","15","true"
"53","10","15","true"
"54","7","15","true"
"55","22","15","true"
"56","18","15","true"
"57","19","15","true"
"58","22","15","true"
"59","24","15","true"
"60","24","15","true"
"61","19","15","true"
"62","28","15","true"
"63","27","15","true"
"64","28","15","true"
"65","21","15","true"
"66","21","15","true"
"67","17","15","true"
"68","31","15","true"
"69","34","15","true"
"70","24","15","true"
"71","15","15","true"
"72","7","15","true"
"73","7","15","true"
"74","8","15","true"
"75","8","15","true"
"76","4","15","true"
"77","12","15","true"
"78","6","15","true"
"79","7","15","true"
"80","3","15","true"
"81","6","15","true"
"82","8","15","true"
"83","11","15","true"
"84","14","15","true"
"85","10","15","true"
"86","8","15","true"
"87","5","15","true"
"88","7","15","true"
"89","6","15","true"
"90","1","15","true"
