"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:06:134 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","142","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","1","15","true"
"5","1","15","true"
"6","1","15","true"
"7","2","15","true"
"8","3","15","true"
"9","2","15","true"
"10","5","15","true"
"11","2","15","true"
"12","3","15","true"
"13","2","15","true"
"14","3","15","true"
"15","2","15","true"
"16","1","15","true"
"17","3","15","true"
"18","4","15","true"
"19","4","15","true"
"20","2","15","true"
"21","7","15","true"
"22","8","15","true"
"23","7","15","true"
"24","3","15","true"
"25","5","15","true"
"26","5","15","true"
"27","8","15","true"
"28","7","15","true"
"29","9","15","true"
"30","9","15","true"
"31","11","15","true"
"32","9","15","true"
"33","5","15","true"
"34","3","15","true"
"35","7","15","true"
"36","5","15","true"
"37","10","15","true"
"38","7","15","true"
"39","6","15","true"
"40","11","15","true"
"41","6","15","true"
"42","7","15","true"
"43","4","15","true"
"44","3","15","true"
"45","7","15","true"
"46","6","15","true"
"47","9","15","true"
"48","9","15","true"
"49","8","15","true"
"50","10","15","true"
"51","13","15","true"
"52","13","15","true"
"53","12","15","true"
"54","13","15","true"
"55","19","15","true"
"56","11","15","true"
"57","6","15","true"
"58","8","15","true"
"59","14","15","true"
"60","17","15","true"
"61","21","15","true"
"62","15","15","true"
"63","11","15","true"
"64","14","15","true"
"65","18","15","true"
"66","27","15","true"
"67","11","15","true"
"68","11","15","true"
"69","8","15","true"
"70","4","15","true"
"71","3","15","true"
"72","4","15","true"
"73","10","15","true"
"74","11","15","true"
"75","6","15","true"
"76","3","15","true"
"77","4","15","true"
"78","12","15","true"
"79","15","15","true"
"80","7","15","true"
"81","7","15","true"
"82","9","15","true"
"83","9","15","true"
"84","5","15","true"
"85","7","15","true"
"86","11","15","true"
"87","10","15","true"
"88","13","15","true"
"89","10","15","true"
"90","8","15","true"
"91","5","15","true"
"92","4","15","true"
"93","5","15","true"
"94","18","15","true"
"95","20","15","true"
"96","4","15","true"
"97","6","15","true"
"98","11","15","true"
"99","9","15","true"
"100","9","15","true"
"101","9","15","true"
"102","7","15","true"
"103","10","15","true"
"104","8","15","true"
"105","8","15","true"
"106","5","15","true"
"107","8","15","true"
"108","9","15","true"
"109","6","15","true"
"110","14","15","true"
"111","12","15","true"
"112","18","15","true"
"113","19","15","true"
"114","9","15","true"
"115","6","15","true"
"116","6","15","true"
"117","10","15","true"
"118","14","15","true"
"119","10","15","true"
"120","11","15","true"
"121","9","15","true"
"122","6","15","true"
"123","8","15","true"
"124","8","15","true"
"125","8","15","true"
"126","2","15","true"
"127","5","15","true"
"128","5","15","true"
"129","7","15","true"
"130","6","15","true"
"131","8","15","true"
"132","5","15","true"
"133","8","15","true"
"134","3","15","true"
"135","8","15","true"
"136","9","15","true"
"137","12","15","true"
"138","10","15","true"
"139","14","15","true"
"140","11","15","true"
"141","15","15","true"
"142","4","15","true"
"143","12","15","true"
"144","12","15","true"
"145","10","15","true"
"146","15","15","true"
"147","11","15","true"
"148","13","15","true"
"149","11","15","true"
"150","13","15","true"
"151","10","15","true"
"152","19","15","true"
"153","9","15","true"
"154","7","15","true"
"155","2","15","true"
"156","7","15","true"
"157","5","15","true"
"158","7","15","true"
"159","6","15","true"
"160","10","15","true"
"161","7","15","true"
"162","6","15","true"
"163","6","15","true"
"164","5","15","true"
"165","5","15","true"
"166","4","15","true"
"167","8","15","true"
"168","3","15","true"
"169","5","15","true"
"170","6","15","true"
"171","3","15","true"
"172","3","15","true"
"173","5","15","true"
"174","4","15","true"
"175","0","15","true"
"176","1","15","true"
"177","1","15","true"
"178","5","15","true"
"179","3","15","true"
"180","2","15","true"
"181","6","15","true"
"182","4","15","true"
"183","3","15","true"
"184","3","15","true"
"185","2","15","true"
"186","4","15","true"
"187","5","15","true"
"188","4","15","true"
"189","7","15","true"
"190","1","15","true"
"191","5","15","true"
"192","2","15","true"
"193","3","15","true"
"194","8","15","true"
"195","3","15","true"
"196","1","15","true"
"197","3","15","true"
"198","3","15","true"
"199","1","15","true"
"200","3","15","true"
"201","2","15","true"
"202","4","15","true"
"203","3","15","true"
"204","5","15","true"
"205","4","15","true"
"206","4","15","true"
"207","2","15","true"
"208","4","15","true"
"209","4","15","true"
"210","11","15","true"
"211","3","15","true"
"212","3","15","true"
"213","5","15","true"
"214","5","15","true"
"215","4","15","true"
"216","2","15","true"
"217","4","15","true"
"218","7","15","true"
"219","7","15","true"
"220","12","15","true"
"221","3","15","true"
"222","5","15","true"
"223","5","15","true"
"224","4","15","true"
"225","5","15","true"
"226","2","15","true"
"227","3","15","true"
"228","2","15","true"
"229","3","15","true"
"230","5","15","true"
"231","2","15","true"
"232","0","15","true"
"233","3","15","true"
"234","5","15","true"
"235","2","15","true"
"236","4","15","true"
"237","3","15","true"
"238","1","15","true"
"239","3","15","true"
"240","2","15","true"
"241","4","15","true"
"242","1","15","true"
"243","6","15","true"
"244","3","15","true"
"245","6","15","true"
"246","2","15","true"
"247","4","15","true"
"248","4","15","true"
"249","5","15","true"
"250","6","15","true"
"251","10","15","true"
"252","10","15","true"
"253","20","15","true"
"254","17","15","true"
"255","28","15","true"
"256","24","15","true"
"257","33","15","true"
"258","41","15","true"
"259","39","15","true"
"260","51","15","true"
"261","67","15","true"
"262","64","15","true"
"263","77","15","true"
"264","116","15","true"
"265","129","15","true"
"266","100","15","true"
"267","69","15","true"
"268","69","15","true"
"269","95","15","true"
"270","80","15","true"
"271","89","15","true"
"272","84","15","true"
"273","67","15","true"
"274","96","15","true"
"275","88","15","true"
"276","91","15","true"
"277","103","15","true"
"278","118","15","true"
"279","124","15","true"
"280","109","15","true"
"281","112","15","true"
"282","92","15","true"
"283","103","15","true"
"284","102","15","true"
"285","137","15","true"
"286","126","15","true"
"287","127","15","true"
"288","83","15","true"
"289","58","15","true"
"290","48","15","true"
"291","54","15","true"
"292","42","15","true"
"293","25","15","true"
"294","34","15","true"
"295","26","15","true"
"296","26","15","true"
"297","23","15","true"
"298","23","15","true"
"299","19","15","true"
"300","25","15","true"
"301","30","15","true"
"302","25","15","true"
"303","28","15","true"
"304","36","15","true"
"305","31","15","true"
"306","35","15","true"
"307","39","15","true"
"308","41","15","true"
"309","29","15","true"
"310","30","15","true"
"311","24","15","true"
"312","30","15","true"
"313","29","15","true"
"314","24","15","true"
"315","24","15","true"
"316","34","15","true"
"317","32","15","true"
"318","34","15","true"
"319","35","15","true"
"320","35","15","true"
"321","36","15","true"
"322","35","15","true"
"323","37","15","true"
"324","41","15","true"
"325","42","15","true"
"326","39","15","true"
"327","45","15","true"
"328","34","15","true"
"329","17","15","true"
"330","22","15","true"
"331","28","15","true"
"332","29","15","true"
"333","23","15","true"
"334","26","15","true"
"335","22","15","true"
"336","25","15","true"
"337","20","15","true"
"338","25","15","true"
"339","23","15","true"
"340","39","15","true"
"341","42","15","true"
"342","41","15","true"
"343","46","15","true"
"344","40","15","true"
"345","49","15","true"
"346","38","15","true"
"347","30","15","true"
"348","37","15","true"
"349","26","15","true"
"350","27","15","true"
"351","21","15","true"
"352","24","15","true"
"353","27","15","true"
"354","27","15","true"
"355","31","15","true"
"356","26","15","true"
"357","24","15","true"
"358","18","15","true"
"359","19","15","true"
"360","17","15","true"
