"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:51:997 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","397","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","0","5","true","6","16","55","true"
"7","0","25","true","7","0","5","true","7","16","55","true"
"8","0","25","true","8","0","5","true","8","19","55","true"
"9","0","25","true","9","0","5","true","9","19","55","true"
"10","0","25","true","10","0","5","true","10","19","55","true"
"11","0","25","true","11","0","5","true","11","19","55","true"
"12","0","25","true","12","0","5","true","12","23","55","true"
"13","0","25","true","13","0","5","true","13","29","55","true"
"14","0","25","true","14","0","5","true","14","37","55","true"
"15","0","25","true","15","1","5","true","15","41","55","true"
"16","0","25","true","16","2","5","true","16","45","55","true"
"17","0","25","true","17","3","5","true","17","49","55","true"
"18","0","25","true","18","4","5","true","18","50","55","true"
"19","0","25","true","19","5","5","true","19","52","55","true"
"20","0","25","true","20","5","5","true","20","53","55","true"
"21","0","25","true","21","6","5","true","21","55","55","true"
"22","0","25","true","22","6","5","true","22","57","55","true"
"23","0","25","true","23","9","5","true","23","60","55","true"
"24","0","25","true","24","10","5","true","24","59","55","true"
"25","0","25","true","25","11","5","true","25","65","55","true"
"26","0","25","true","26","13","5","true","26","68","55","true"
"27","0","25","true","27","14","5","true","27","73","55","true"
"28","0","25","true","28","14","5","true","28","78","55","true"
"29","0","25","true","29","14","5","true","29","81","55","true"
"30","0","25","true","30","14","5","true","30","86","55","true"
"31","0","25","true","31","14","5","true","31","90","55","true"
"32","0","25","true","32","14","5","true","32","93","55","true"
"33","0","25","true","33","14","5","true","33","99","55","true"
"34","0","25","true","34","14","5","true","34","110","55","true"
"35","0","25","true","35","14","5","true","35","112","55","true"
"36","0","25","true","36","14","5","true","36","117","55","true"
"37","0","25","true","37","14","5","true","37","122","55","true"
"38","1","25","true","38","15","5","true","38","134","55","true"
"39","2","25","true","39","16","5","true","39","153","55","true"
"40","2","25","true","40","17","5","true","40","178","55","true"
"41","4","25","true","41","18","5","true","41","193","55","true"
"42","4","25","true","42","17","5","true","42","210","55","true"
"43","4","25","true","43","15","5","true","43","231","55","true"
"44","5","25","true","44","14","5","true","44","248","55","true"
"45","10","25","true","45","14","5","true","45","263","55","true"
"46","11","25","true","46","13","5","true","46","277","55","true"
"47","13","25","true","47","12","5","true","47","301","55","true"
"48","16","25","true","48","12","5","true","48","327","55","true"
"49","22","25","true","49","12","5","true","49","341","55","true"
"50","30","25","true","50","11","5","true","50","354","55","true"
"51","33","25","true","51","13","5","true","51","361","55","true"
"52","35","25","true","52","13","5","true","52","362","55","true"
"53","36","25","true","53","12","5","true","53","363","55","true"
"54","37","25","true","54","12","5","true","54","360","55","true"
"55","39","25","true","55","12","5","true","55","357","55","true"
"56","41","25","true","56","12","5","true","56","362","55","true"
"57","41","25","true","57","12","5","true","57","366","55","true"
"58","43","25","true","58","12","5","true","58","357","55","true"
"59","46","25","true","59","13","5","true","59","350","55","true"
"60","46","25","true","60","12","5","true","60","345","55","true"
