"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:56:983 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","168","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","5","15","true"
"2","4","15","true"
"3","3","15","true"
"4","1","15","true"
"5","1","15","true"
"6","1","15","true"
"7","2","15","true"
"8","3","15","true"
"9","4","15","true"
"10","4","15","true"
"11","5","15","true"
"12","2","15","true"
"13","6","15","true"
"14","8","15","true"
"15","9","15","true"
"16","8","15","true"
"17","5","15","true"
"18","10","15","true"
"19","4","15","true"
"20","8","15","true"
"21","10","15","true"
"22","6","15","true"
"23","8","15","true"
"24","11","15","true"
"25","10","15","true"
"26","9","15","true"
"27","7","15","true"
"28","13","15","true"
"29","14","15","true"
"30","20","15","true"
"31","19","15","true"
"32","15","15","true"
"33","10","15","true"
"34","8","15","true"
"35","15","15","true"
"36","15","15","true"
"37","17","15","true"
"38","22","15","true"
"39","24","15","true"
"40","17","15","true"
"41","19","15","true"
"42","22","15","true"
"43","16","15","true"
"44","20","15","true"
"45","11","15","true"
"46","12","15","true"
"47","20","15","true"
"48","8","15","true"
"49","15","15","true"
"50","20","15","true"
"51","14","15","true"
"52","6","15","true"
"53","4","15","true"
"54","1","15","true"
"55","3","15","true"
"56","9","15","true"
"57","7","15","true"
"58","5","15","true"
"59","11","15","true"
"60","2","15","true"
"61","9","15","true"
"62","0","15","true"
"63","2","15","true"
"64","3","15","true"
"65","4","15","true"
"66","8","15","true"
"67","9","15","true"
"68","3","15","true"
"69","5","15","true"
"70","7","15","true"
"71","7","15","true"
"72","5","15","true"
"73","6","15","true"
"74","3","15","true"
"75","6","15","true"
"76","5","15","true"
"77","6","15","true"
"78","3","15","true"
"79","3","15","true"
"80","4","15","true"
"81","4","15","true"
"82","6","15","true"
"83","6","15","true"
"84","9","15","true"
"85","9","15","true"
"86","9","15","true"
"87","11","15","true"
"88","8","15","true"
"89","20","15","true"
"90","29","15","true"
"91","7","15","true"
"92","9","15","true"
"93","9","15","true"
"94","10","15","true"
"95","12","15","true"
"96","12","15","true"
"97","13","15","true"
"98","14","15","true"
"99","12","15","true"
"100","6","15","true"
"101","5","15","true"
"102","6","15","true"
"103","9","15","true"
"104","6","15","true"
"105","9","15","true"
"106","4","15","true"
"107","2","15","true"
"108","1","15","true"
"109","2","15","true"
"110","2","15","true"
"111","5","15","true"
"112","5","15","true"
"113","5","15","true"
"114","2","15","true"
"115","3","15","true"
"116","4","15","true"
"117","5","15","true"
"118","3","15","true"
"119","2","15","true"
"120","0","15","true"
"121","5","15","true"
"122","4","15","true"
"123","6","15","true"
"124","4","15","true"
"125","2","15","true"
"126","5","15","true"
"127","5","15","true"
"128","8","15","true"
"129","11","15","true"
"130","5","15","true"
"131","12","15","true"
"132","12","15","true"
"133","13","15","true"
"134","8","15","true"
"135","9","15","true"
"136","9","15","true"
"137","7","15","true"
"138","9","15","true"
"139","5","15","true"
"140","5","15","true"
"141","12","15","true"
"142","8","15","true"
"143","10","15","true"
"144","7","15","true"
"145","6","15","true"
"146","10","15","true"
"147","9","15","true"
"148","11","15","true"
"149","9","15","true"
"150","9","15","true"
"151","12","15","true"
