"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:53:15:743 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.2","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","0","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11464","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11462","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11461","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11460","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11459","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11457","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11456","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11453","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11451","45","true"
"10","0","5","true","10","16","15","true","10","0","0","true","10","11449","45","true"
"11","0","5","true","11","19","15","true","11","0","0","true","11","11446","45","true"
"12","0","5","true","12","21","15","true","12","0","0","true","12","11444","45","true"
"13","0","5","true","13","25","15","true","13","0","0","true","13","11440","45","true"
"14","0","5","true","14","29","15","true","14","0","0","true","14","11436","45","true"
"15","0","5","true","15","36","15","true","15","0","0","true","15","11429","45","true"
"16","0","5","true","16","40","15","true","16","0","0","true","16","11425","45","true"
"17","0","5","true","17","46","15","true","17","0","0","true","17","11419","45","true"
"18","0","5","true","18","52","15","true","18","0","0","true","18","11413","45","true"
"19","0","5","true","19","56","15","true","19","0","0","true","19","11409","45","true"
"20","0","5","true","20","60","15","true","20","0","0","true","20","11405","45","true"
"21","1","5","true","21","65","15","true","21","0","0","true","21","11399","45","true"
"22","1","5","true","22","71","15","true","22","0","0","true","22","11393","45","true"
"23","2","5","true","23","74","15","true","23","0","0","true","23","11389","45","true"
"24","2","5","true","24","80","15","true","24","0","0","true","24","11383","45","true"
"25","2","5","true","25","85","15","true","25","0","0","true","25","11378","45","true"
"26","2","5","true","26","97","15","true","26","0","0","true","26","11366","45","true"
"27","3","5","true","27","102","15","true","27","0","0","true","27","11360","45","true"
"28","3","5","true","28","107","15","true","28","0","0","true","28","11355","45","true"
"29","3","5","true","29","111","15","true","29","0","0","true","29","11351","45","true"
"30","4","5","true","30","119","15","true","30","0","0","true","30","11342","45","true"
"31","5","5","true","31","134","15","true","31","0","0","true","31","11326","45","true"
"32","5","5","true","32","147","15","true","32","0","0","true","32","11313","45","true"
"33","8","5","true","33","156","15","true","33","0","0","true","33","11301","45","true"
"34","10","5","true","34","163","15","true","34","0","0","true","34","11292","45","true"
"35","12","5","true","35","169","15","true","35","2","0","true","35","11282","45","true"
"36","13","5","true","36","181","15","true","36","2","0","true","36","11269","45","true"
"37","14","5","true","37","185","15","true","37","3","0","true","37","11263","45","true"
"38","18","5","true","38","187","15","true","38","4","0","true","38","11256","45","true"
"39","20","5","true","39","199","15","true","39","4","0","true","39","11242","45","true"
"40","23","5","true","40","209","15","true","40","4","0","true","40","11229","45","true"
"41","26","5","true","41","214","15","true","41","4","0","true","41","11221","45","true"
"42","27","5","true","42","220","15","true","42","4","0","true","42","11214","45","true"
"43","31","5","true","43","232","15","true","43","4","0","true","43","11198","45","true"
"44","31","5","true","44","254","15","true","44","4","0","true","44","11176","45","true"
"45","36","5","true","45","273","15","true","45","5","0","true","45","11151","45","true"
"46","41","5","true","46","285","15","true","46","5","0","true","46","11134","45","true"
"47","46","5","true","47","291","15","true","47","6","0","true","47","11122","45","true"
"48","53","5","true","48","296","15","true","48","6","0","true","48","11110","45","true"
"49","56","5","true","49","301","15","true","49","6","0","true","49","11102","45","true"
"50","60","5","true","50","307","15","true","50","6","0","true","50","11092","45","true"
"51","64","5","true","51","313","15","true","51","8","0","true","51","11080","45","true"
"52","69","5","true","52","321","15","true","52","9","0","true","52","11066","45","true"
"53","78","5","true","53","332","15","true","53","11","0","true","53","11044","45","true"
"54","87","5","true","54","336","15","true","54","12","0","true","54","11030","45","true"
"55","97","5","true","55","346","15","true","55","14","0","true","55","11008","45","true"
"56","101","5","true","56","359","15","true","56","15","0","true","56","10990","45","true"
"57","107","5","true","57","365","15","true","57","16","0","true","57","10977","45","true"
"58","116","5","true","58","369","15","true","58","17","0","true","58","10963","45","true"
"59","124","5","true","59","378","15","true","59","19","0","true","59","10944","45","true"
"60","129","5","true","60","387","15","true","60","20","0","true","60","10929","45","true"
"61","138","5","true","61","390","15","true","61","20","0","true","61","10917","45","true"
"62","146","5","true","62","389","15","true","62","21","0","true","62","10909","45","true"
"63","153","5","true","63","391","15","true","63","21","0","true","63","10900","45","true"
"64","163","5","true","64","385","15","true","64","22","0","true","64","10895","45","true"
"65","168","5","true","65","390","15","true","65","23","0","true","65","10884","45","true"
"66","177","5","true","66","388","15","true","66","25","0","true","66","10875","45","true"
"67","185","5","true","67","390","15","true","67","25","0","true","67","10865","45","true"
"68","197","5","true","68","384","15","true","68","28","0","true","68","10856","45","true"
"69","209","5","true","69","378","15","true","69","29","0","true","69","10849","45","true"
"70","221","5","true","70","371","15","true","70","29","0","true","70","10844","45","true"
"71","225","5","true","71","375","15","true","71","30","0","true","71","10835","45","true"
"72","240","5","true","72","368","15","true","72","31","0","true","72","10826","45","true"
"73","250","5","true","73","370","15","true","73","31","0","true","73","10814","45","true"
"74","264","5","true","74","363","15","true","74","34","0","true","74","10804","45","true"
"75","267","5","true","75","376","15","true","75","37","0","true","75","10785","45","true"
"76","284","5","true","76","377","15","true","76","38","0","true","76","10766","45","true"
"77","304","5","true","77","369","15","true","77","39","0","true","77","10753","45","true"
"78","319","5","true","78","368","15","true","78","40","0","true","78","10738","45","true"
"79","327","5","true","79","378","15","true","79","40","0","true","79","10720","45","true"
"80","343","5","true","80","372","15","true","80","43","0","true","80","10707","45","true"
"81","358","5","true","81","371","15","true","81","43","0","true","81","10693","45","true"
"82","373","5","true","82","361","15","true","82","43","0","true","82","10688","45","true"
"83","389","5","true","83","362","15","true","83","45","0","true","83","10669","45","true"
"84","397","5","true","84","377","15","true","84","46","0","true","84","10645","45","true"
"85","412","5","true","85","367","15","true","85","48","0","true","85","10638","45","true"
"86","420","5","true","86","360","15","true","86","51","0","true","86","10634","45","true"
"87","430","5","true","87","357","15","true","87","52","0","true","87","10626","45","true"
"88","436","5","true","88","357","15","true","88","53","0","true","88","10619","45","true"
"89","448","5","true","89","352","15","true","89","53","0","true","89","10612","45","true"
"90","460","5","true","90","345","15","true","90","54","0","true","90","10606","45","true"
"91","467","5","true","91","345","15","true","91","54","0","true","91","10599","45","true"
"92","474","5","true","92","342","15","true","92","54","0","true","92","10595","45","true"
"93","481","5","true","93","343","15","true","93","54","0","true","93","10587","45","true"
"94","490","5","true","94","338","15","true","94","55","0","true","94","10582","45","true"
"95","503","5","true","95","336","15","true","95","57","0","true","95","10569","45","true"
"96","511","5","true","96","335","15","true","96","59","0","true","96","10560","45","true"
"97","527","5","true","97","323","15","true","97","60","0","true","97","10555","45","true"
"98","536","5","true","98","318","15","true","98","63","0","true","98","10548","45","true"
"99","550","5","true","99","310","15","true","99","65","0","true","99","10540","45","true"
"100","563","5","true","100","299","15","true","100","67","0","true","100","10536","45","true"
"101","574","5","true","101","291","15","true","101","67","0","true","101","10533","45","true"
"102","584","5","true","102","284","15","true","102","68","0","true","102","10529","45","true"
"103","601","5","true","103","267","15","true","103","71","0","true","103","10526","45","true"
