"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:03:874 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","38.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","6","15","true"
"3","3","15","true"
"4","2","15","true"
"5","1","15","true"
"6","2","15","true"
"7","3","15","true"
"8","2","15","true"
"9","6","15","true"
"10","4","15","true"
"11","6","15","true"
"12","4","15","true"
"13","5","15","true"
"14","8","15","true"
"15","4","15","true"
"16","3","15","true"
"17","4","15","true"
"18","4","15","true"
"19","6","15","true"
"20","11","15","true"
"21","3","15","true"
"22","4","15","true"
"23","3","15","true"
"24","4","15","true"
"25","0","15","true"
"26","2","15","true"
"27","3","15","true"
"28","3","15","true"
"29","5","15","true"
"30","7","15","true"
"31","2","15","true"
"32","3","15","true"
"33","5","15","true"
"34","3","15","true"
"35","9","15","true"
"36","3","15","true"
"37","2","15","true"
"38","4","15","true"
"39","2","15","true"
"40","4","15","true"
"41","7","15","true"
"42","5","15","true"
"43","9","15","true"
"44","10","15","true"
"45","6","15","true"
"46","9","15","true"
"47","10","15","true"
"48","4","15","true"
"49","3","15","true"
"50","11","15","true"
"51","7","15","true"
"52","12","15","true"
"53","7","15","true"
"54","11","15","true"
"55","5","15","true"
"56","7","15","true"
"57","3","15","true"
"58","1","15","true"
"59","6","15","true"
"60","2","15","true"
"61","4","15","true"
"62","7","15","true"
"63","11","15","true"
"64","11","15","true"
"65","14","15","true"
"66","21","15","true"
"67","22","15","true"
"68","20","15","true"
"69","7","15","true"
"70","9","15","true"
"71","9","15","true"
"72","8","15","true"
"73","11","15","true"
"74","11","15","true"
"75","11","15","true"
"76","12","15","true"
"77","17","15","true"
"78","16","15","true"
"79","22","15","true"
"80","17","15","true"
"81","13","15","true"
"82","5","15","true"
"83","4","15","true"
"84","3","15","true"
"85","3","15","true"
"86","10","15","true"
"87","9","15","true"
"88","7","15","true"
"89","5","15","true"
"90","9","15","true"
"91","10","15","true"
"92","15","15","true"
"93","8","15","true"
"94","8","15","true"
"95","8","15","true"
"96","7","15","true"
"97","9","15","true"
"98","17","15","true"
"99","35","15","true"
"100","22","15","true"
"101","13","15","true"
"102","5","15","true"
"103","6","15","true"
"104","4","15","true"
"105","4","15","true"
"106","3","15","true"
"107","3","15","true"
"108","8","15","true"
"109","8","15","true"
"110","7","15","true"
"111","2","15","true"
"112","6","15","true"
"113","4","15","true"
"114","2","15","true"
"115","2","15","true"
"116","3","15","true"
"117","5","15","true"
"118","5","15","true"
"119","6","15","true"
"120","4","15","true"
"121","4","15","true"
"122","1","15","true"
"123","1","15","true"
"124","2","15","true"
"125","6","15","true"
"126","5","15","true"
"127","6","15","true"
"128","7","15","true"
"129","10","15","true"
"130","8","15","true"
"131","5","15","true"
"132","13","15","true"
"133","16","15","true"
"134","9","15","true"
"135","20","15","true"
"136","11","15","true"
"137","9","15","true"
"138","10","15","true"
"139","8","15","true"
"140","7","15","true"
"141","8","15","true"
"142","1","15","true"
"143","7","15","true"
"144","7","15","true"
"145","7","15","true"
"146","8","15","true"
"147","9","15","true"
"148","10","15","true"
"149","9","15","true"
"150","8","15","true"
"151","9","15","true"
"152","3","15","true"
"153","4","15","true"
"154","8","15","true"
"155","4","15","true"
"156","8","15","true"
"157","8","15","true"
"158","9","15","true"
"159","4","15","true"
"160","6","15","true"
"161","3","15","true"
"162","6","15","true"
"163","4","15","true"
"164","4","15","true"
"165","2","15","true"
"166","2","15","true"
"167","2","15","true"
"168","3","15","true"
"169","5","15","true"
"170","4","15","true"
"171","3","15","true"
"172","4","15","true"
"173","1","15","true"
"174","7","15","true"
"175","6","15","true"
"176","6","15","true"
"177","8","15","true"
"178","2","15","true"
"179","4","15","true"
"180","0","15","true"
"181","8","15","true"
"182","2","15","true"
"183","2","15","true"
"184","6","15","true"
"185","6","15","true"
"186","5","15","true"
"187","3","15","true"
"188","4","15","true"
"189","6","15","true"
"190","2","15","true"
"191","5","15","true"
"192","5","15","true"
"193","3","15","true"
"194","1","15","true"
"195","8","15","true"
"196","7","15","true"
"197","7","15","true"
"198","3","15","true"
"199","7","15","true"
"200","6","15","true"
"201","10","15","true"
"202","7","15","true"
"203","7","15","true"
"204","7","15","true"
"205","7","15","true"
"206","7","15","true"
"207","7","15","true"
"208","12","15","true"
"209","7","15","true"
"210","13","15","true"
"211","1","15","true"
"212","8","15","true"
"213","6","15","true"
"214","5","15","true"
"215","8","15","true"
"216","4","15","true"
"217","6","15","true"
"218","3","15","true"
"219","5","15","true"
"220","6","15","true"
"221","2","15","true"
"222","4","15","true"
"223","4","15","true"
"224","1","15","true"
"225","3","15","true"
"226","3","15","true"
"227","5","15","true"
"228","3","15","true"
"229","3","15","true"
"230","3","15","true"
"231","2","15","true"
"232","5","15","true"
"233","1","15","true"
"234","6","15","true"
"235","4","15","true"
"236","4","15","true"
"237","6","15","true"
"238","2","15","true"
"239","2","15","true"
"240","3","15","true"
