"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:30:243 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11427","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11426","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11426","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11425","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11423","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11421","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11420","45","true"
"8","0","5","true","8","8","15","true","8","0","0","true","8","11420","45","true"
"9","0","5","true","9","9","15","true","9","0","0","true","9","11419","45","true"
"10","0","5","true","10","10","15","true","10","0","0","true","10","11418","45","true"
"11","0","5","true","11","10","15","true","11","0","0","true","11","11418","45","true"
"12","0","5","true","12","10","15","true","12","0","0","true","12","11418","45","true"
"13","0","5","true","13","10","15","true","13","0","0","true","13","11418","45","true"
"14","0","5","true","14","12","15","true","14","0","0","true","14","11416","45","true"
"15","0","5","true","15","14","15","true","15","0","0","true","15","11414","45","true"
"16","0","5","true","16","17","15","true","16","0","0","true","16","11411","45","true"
"17","0","5","true","17","20","15","true","17","0","0","true","17","11408","45","true"
"18","0","5","true","18","26","15","true","18","0","0","true","18","11402","45","true"
"19","0","5","true","19","32","15","true","19","0","0","true","19","11396","45","true"
"20","0","5","true","20","36","15","true","20","0","0","true","20","11392","45","true"
"21","0","5","true","21","37","15","true","21","0","0","true","21","11391","45","true"
"22","0","5","true","22","43","15","true","22","1","0","true","22","11384","45","true"
"23","0","5","true","23","47","15","true","23","1","0","true","23","11380","45","true"
"24","0","5","true","24","50","15","true","24","1","0","true","24","11377","45","true"
"25","0","5","true","25","54","15","true","25","2","0","true","25","11372","45","true"
"26","0","5","true","26","59","15","true","26","2","0","true","26","11367","45","true"
"27","0","5","true","27","66","15","true","27","2","0","true","27","11360","45","true"
"28","0","5","true","28","71","15","true","28","2","0","true","28","11355","45","true"
"29","0","5","true","29","72","15","true","29","2","0","true","29","11354","45","true"
"30","0","5","true","30","77","15","true","30","2","0","true","30","11349","45","true"
"31","0","5","true","31","84","15","true","31","2","0","true","31","11342","45","true"
"32","1","5","true","32","87","15","true","32","2","0","true","32","11338","45","true"
"33","2","5","true","33","90","15","true","33","2","0","true","33","11334","45","true"
"34","2","5","true","34","94","15","true","34","2","0","true","34","11330","45","true"
"35","3","5","true","35","104","15","true","35","2","0","true","35","11319","45","true"
"36","4","5","true","36","117","15","true","36","2","0","true","36","11305","45","true"
"37","7","5","true","37","124","15","true","37","2","0","true","37","11295","45","true"
"38","10","5","true","38","125","15","true","38","3","0","true","38","11290","45","true"
"39","12","5","true","39","137","15","true","39","3","0","true","39","11276","45","true"
"40","13","5","true","40","146","15","true","40","3","0","true","40","11266","45","true"
"41","20","5","true","41","147","15","true","41","4","0","true","41","11257","45","true"
"42","22","5","true","42","156","15","true","42","4","0","true","42","11246","45","true"
"43","22","5","true","43","164","15","true","43","4","0","true","43","11238","45","true"
"44","25","5","true","44","168","15","true","44","4","0","true","44","11231","45","true"
"45","27","5","true","45","170","15","true","45","4","0","true","45","11227","45","true"
