"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:47:063 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"20","0","5","true","20","66","15","true","20","0","0","true","20","11330","45","true"
"21","0","5","true","21","70","15","true","21","0","0","true","21","11326","45","true"
"22","0","5","true","22","71","15","true","22","0","0","true","22","11325","45","true"
"23","0","5","true","23","77","15","true","23","0","0","true","23","11319","45","true"
"24","1","5","true","24","79","15","true","24","1","0","true","24","11315","45","true"
"25","1","5","true","25","81","15","true","25","1","0","true","25","11313","45","true"
"26","1","5","true","26","83","15","true","26","1","0","true","26","11311","45","true"
"27","1","5","true","27","86","15","true","27","1","0","true","27","11308","45","true"
"28","1","5","true","28","91","15","true","28","1","0","true","28","11303","45","true"
"29","2","5","true","29","92","15","true","29","2","0","true","29","11300","45","true"
"30","5","5","true","30","90","15","true","30","3","0","true","30","11298","45","true"
"31","7","5","true","31","90","15","true","31","3","0","true","31","11296","45","true"
"32","9","5","true","32","91","15","true","32","3","0","true","32","11293","45","true"
"33","16","5","true","33","87","15","true","33","4","0","true","33","11289","45","true"
"34","16","5","true","34","94","15","true","34","4","0","true","34","11282","45","true"
"35","18","5","true","35","94","15","true","35","5","0","true","35","11279","45","true"
"36","22","5","true","36","93","15","true","36","5","0","true","36","11276","45","true"
"37","23","5","true","37","101","15","true","37","5","0","true","37","11267","45","true"
"38","26","5","true","38","104","15","true","38","5","0","true","38","11261","45","true"
"39","27","5","true","39","106","15","true","39","6","0","true","39","11257","45","true"
"40","29","5","true","40","111","15","true","40","6","0","true","40","11250","45","true"
"41","30","5","true","41","114","15","true","41","6","0","true","41","11246","45","true"
"42","33","5","true","42","114","15","true","42","6","0","true","42","11243","45","true"
"43","38","5","true","43","112","15","true","43","7","0","true","43","11239","45","true"
"44","39","5","true","44","116","15","true","44","7","0","true","44","11234","45","true"
"45","42","5","true","45","117","15","true","45","7","0","true","45","11230","45","true"
"46","45","5","true","46","116","15","true","46","8","0","true","46","11227","45","true"
"47","46","5","true","47","117","15","true","47","8","0","true","47","11225","45","true"
"48","49","5","true","48","118","15","true","48","8","0","true","48","11221","45","true"
"49","52","5","true","49","116","15","true","49","9","0","true","49","11219","45","true"
"50","55","5","true","50","122","15","true","50","9","0","true","50","11210","45","true"
"51","60","5","true","51","122","15","true","51","10","0","true","51","11204","45","true"
"52","63","5","true","52","124","15","true","52","10","0","true","52","11199","45","true"
"53","67","5","true","53","128","15","true","53","10","0","true","53","11191","45","true"
"54","69","5","true","54","134","15","true","54","10","0","true","54","11183","45","true"
"55","73","5","true","55","136","15","true","55","11","0","true","55","11176","45","true"
"56","75","5","true","56","142","15","true","56","11","0","true","56","11168","45","true"
"57","76","5","true","57","149","15","true","57","11","0","true","57","11160","45","true"
"58","78","5","true","58","153","15","true","58","12","0","true","58","11153","45","true"
"59","79","5","true","59","160","15","true","59","13","0","true","59","11144","45","true"
"60","87","5","true","60","163","15","true","60","13","0","true","60","11133","45","true"
"61","89","5","true","61","173","15","true","61","14","0","true","61","11120","45","true"
"62","89","5","true","62","178","15","true","62","15","0","true","62","11114","45","true"
"63","96","5","true","63","179","15","true","63","15","0","true","63","11106","45","true"
"64","100","5","true","64","185","15","true","64","15","0","true","64","11096","45","true"
"65","101","5","true","65","192","15","true","65","16","0","true","65","11087","45","true"
"66","106","5","true","66","192","15","true","66","18","0","true","66","11080","45","true"
"67","110","5","true","67","201","15","true","67","18","0","true","67","11067","45","true"
"68","114","5","true","68","216","15","true","68","19","0","true","68","11047","45","true"
"69","117","5","true","69","229","15","true","69","20","0","true","69","11030","45","true"
"70","119","5","true","70","238","15","true","70","20","0","true","70","11019","45","true"
"71","124","5","true","71","255","15","true","71","20","0","true","71","10997","45","true"
"72","129","5","true","72","264","15","true","72","22","0","true","72","10981","45","true"
"73","131","5","true","73","277","15","true","73","22","0","true","73","10966","45","true"
"74","136","5","true","74","302","15","true","74","22","0","true","74","10936","45","true"
"75","140","5","true","75","332","15","true","75","22","0","true","75","10902","45","true"
"76","147","5","true","76","353","15","true","76","23","0","true","76","10873","45","true"
"77","154","5","true","77","374","15","true","77","24","0","true","77","10844","45","true"
"78","158","5","true","78","395","15","true","78","24","0","true","78","10819","45","true"
"79","163","5","true","79","408","15","true","79","24","0","true","79","10801","45","true"
"80","171","5","true","80","409","15","true","80","24","0","true","80","10792","45","true"
"81","173","5","true","81","418","15","true","81","24","0","true","81","10781","45","true"
"82","176","5","true","82","421","15","true","82","26","0","true","82","10773","45","true"
"83","182","5","true","83","421","15","true","83","26","0","true","83","10767","45","true"
"84","191","5","true","84","420","15","true","84","26","0","true","84","10759","45","true"
"85","197","5","true","85","417","15","true","85","26","0","true","85","10756","45","true"
"86","206","5","true","86","410","15","true","86","28","0","true","86","10752","45","true"
"87","211","5","true","87","411","15","true","87","28","0","true","87","10746","45","true"
"88","219","5","true","88","403","15","true","88","29","0","true","88","10745","45","true"
"89","231","5","true","89","395","15","true","89","29","0","true","89","10741","45","true"
"90","238","5","true","90","391","15","true","90","30","0","true","90","10737","45","true"
"91","245","5","true","91","392","15","true","91","30","0","true","91","10729","45","true"
"92","252","5","true","92","392","15","true","92","31","0","true","92","10721","45","true"
"93","271","5","true","93","371","15","true","93","37","0","true","93","10717","45","true"
"94","289","5","true","94","357","15","true","94","38","0","true","94","10712","45","true"
"95","298","5","true","95","354","15","true","95","38","0","true","95","10706","45","true"
"96","315","5","true","96","349","15","true","96","39","0","true","96","10693","45","true"
"97","334","5","true","97","335","15","true","97","41","0","true","97","10686","45","true"
"98","350","5","true","98","325","15","true","98","42","0","true","98","10679","45","true"
"99","366","5","true","99","312","15","true","99","43","0","true","99","10675","45","true"
"100","373","5","true","100","306","15","true","100","44","0","true","100","10673","45","true"
"101","381","5","true","101","300","15","true","101","45","0","true","101","10670","45","true"
"102","405","5","true","102","280","15","true","102","45","0","true","102","10666","45","true"
"103","425","5","true","103","261","15","true","103","47","0","true","103","10663","45","true"
"104","434","5","true","104","252","15","true","104","50","0","true","104","10660","45","true"
"105","444","5","true","105","249","15","true","105","50","0","true","105","10653","45","true"
"106","455","5","true","106","238","15","true","106","51","0","true","106","10652","45","true"
"107","458","5","true","107","236","15","true","107","54","0","true","107","10648","45","true"
"108","474","5","true","108","222","15","true","108","54","0","true","108","10646","45","true"
"109","488","5","true","109","210","15","true","109","54","0","true","109","10644","45","true"
"110","497","5","true","110","204","15","true","110","55","0","true","110","10640","45","true"
"111","506","5","true","111","199","15","true","111","55","0","true","111","10636","45","true"
"112","521","5","true","112","186","15","true","112","56","0","true","112","10633","45","true"
"113","526","5","true","113","182","15","true","113","57","0","true","113","10631","45","true"
"114","535","5","true","114","172","15","true","114","59","0","true","114","10630","45","true"
"115","549","5","true","115","160","15","true","115","60","0","true","115","10627","45","true"
"116","558","5","true","116","154","15","true","116","62","0","true","116","10622","45","true"
"117","568","5","true","117","148","15","true","117","63","0","true","117","10617","45","true"
"118","573","5","true","118","145","15","true","118","64","0","true","118","10614","45","true"
"119","586","5","true","119","134","15","true","119","65","0","true","119","10611","45","true"
"120","595","5","true","120","127","15","true","120","67","0","true","120","10607","45","true"
"121","596","5","true","121","132","15","true","121","67","0","true","121","10601","45","true"
"122","601","5","true","122","129","15","true","122","67","0","true","122","10599","45","true"
"123","608","5","true","123","124","15","true","123","68","0","true","123","10596","45","true"
"124","612","5","true","124","127","15","true","124","68","0","true","124","10589","45","true"
"125","614","5","true","125","128","15","true","125","68","0","true","125","10586","45","true"
"126","622","5","true","126","120","15","true","126","68","0","true","126","10586","45","true"
"127","628","5","true","127","120","15","true","127","68","0","true","127","10580","45","true"
"128","630","5","true","128","125","15","true","128","68","0","true","128","10573","45","true"
"129","633","5","true","129","126","15","true","129","68","0","true","129","10569","45","true"
"130","639","5","true","130","125","15","true","130","68","0","true","130","10564","45","true"
"131","645","5","true","131","120","15","true","131","69","0","true","131","10562","45","true"
"132","647","5","true","132","120","15","true","132","69","0","true","132","10560","45","true"
"133","652","5","true","133","119","15","true","133","70","0","true","133","10555","45","true"
"134","652","5","true","134","120","15","true","134","70","0","true","134","10554","45","true"
"135","657","5","true","135","118","15","true","135","70","0","true","135","10551","45","true"
"136","663","5","true","136","115","15","true","136","70","0","true","136","10548","45","true"
"137","666","5","true","137","112","15","true","137","71","0","true","137","10547","45","true"
"138","675","5","true","138","105","15","true","138","71","0","true","138","10545","45","true"
"139","676","5","true","139","106","15","true","139","72","0","true","139","10542","45","true"
"140","677","5","true","140","105","15","true","140","73","0","true","140","10541","45","true"
"141","683","5","true","141","106","15","true","141","73","0","true","141","10534","45","true"
"142","688","5","true","142","105","15","true","142","74","0","true","142","10529","45","true"
"143","689","5","true","143","106","15","true","143","74","0","true","143","10527","45","true"
"144","693","5","true","144","106","15","true","144","74","0","true","144","10523","45","true"
"145","697","5","true","145","109","15","true","145","74","0","true","145","10516","45","true"
"146","700","5","true","146","110","15","true","146","74","0","true","146","10512","45","true"
"147","707","5","true","147","110","15","true","147","74","0","true","147","10505","45","true"
"148","710","5","true","148","112","15","true","148","74","0","true","148","10500","45","true"
"149","712","5","true","149","110","15","true","149","74","0","true","149","10500","45","true"
"150","715","5","true","150","110","15","true","150","74","0","true","150","10497","45","true"
"151","719","5","true","151","107","15","true","151","75","0","true","151","10495","45","true"
"152","721","5","true","152","107","15","true","152","75","0","true","152","10493","45","true"
"153","725","5","true","153","104","15","true","153","76","0","true","153","10491","45","true"
"154","728","5","true","154","100","15","true","154","77","0","true","154","10491","45","true"
"155","733","5","true","155","95","15","true","155","78","0","true","155","10490","45","true"
"156","734","5","true","156","96","15","true","156","78","0","true","156","10488","45","true"
"157","738","5","true","157","94","15","true","157","78","0","true","157","10486","45","true"
"158","741","5","true","158","93","15","true","158","80","0","true","158","10482","45","true"
"159","744","5","true","159","90","15","true","159","81","0","true","159","10481","45","true"
"160","746","5","true","160","90","15","true","160","81","0","true","160","10479","45","true"
"161","749","5","true","161","88","15","true","161","83","0","true","161","10476","45","true"
"162","750","5","true","162","89","15","true","162","83","0","true","162","10474","45","true"
"163","756","5","true","163","85","15","true","163","84","0","true","163","10471","45","true"
"164","760","5","true","164","83","15","true","164","84","0","true","164","10469","45","true"
"165","761","5","true","165","85","15","true","165","84","0","true","165","10466","45","true"
"166","766","5","true","166","80","15","true","166","86","0","true","166","10464","45","true"
"167","767","5","true","167","81","15","true","167","86","0","true","167","10462","45","true"
"168","772","5","true","168","79","15","true","168","86","0","true","168","10459","45","true"
"169","772","5","true","169","82","15","true","169","86","0","true","169","10456","45","true"
"170","772","5","true","170","85","15","true","170","86","0","true","170","10453","45","true"
"171","776","5","true","171","87","15","true","171","86","0","true","171","10447","45","true"
"172","778","5","true","172","88","15","true","172","86","0","true","172","10444","45","true"
"173","780","5","true","173","88","15","true","173","86","0","true","173","10442","45","true"
"174","783","5","true","174","89","15","true","174","87","0","true","174","10437","45","true"
"175","785","5","true","175","91","15","true","175","87","0","true","175","10433","45","true"
"176","788","5","true","176","90","15","true","176","88","0","true","176","10430","45","true"
"177","790","5","true","177","87","15","true","177","89","0","true","177","10430","45","true"
"178","794","5","true","178","86","15","true","178","89","0","true","178","10427","45","true"
"179","796","5","true","179","85","15","true","179","89","0","true","179","10426","45","true"
"180","798","5","true","180","83","15","true","180","89","0","true","180","10426","45","true"
"181","799","5","true","181","83","15","true","181","91","0","true","181","10423","45","true"
"182","799","5","true","182","83","15","true","182","91","0","true","182","10423","45","true"
"183","801","5","true","183","82","15","true","183","92","0","true","183","10421","45","true"
"184","802","5","true","184","85","15","true","184","92","0","true","184","10417","45","true"
"185","804","5","true","185","85","15","true","185","92","0","true","185","10415","45","true"
"186","805","5","true","186","86","15","true","186","92","0","true","186","10413","45","true"
"187","809","5","true","187","85","15","true","187","93","0","true","187","10409","45","true"
"188","814","5","true","188","82","15","true","188","93","0","true","188","10407","45","true"
"189","817","5","true","189","80","15","true","189","93","0","true","189","10406","45","true"
"190","822","5","true","190","77","15","true","190","93","0","true","190","10404","45","true"
"191","828","5","true","191","72","15","true","191","93","0","true","191","10403","45","true"
"192","829","5","true","192","73","15","true","192","94","0","true","192","10400","45","true"
"193","832","5","true","193","72","15","true","193","94","0","true","193","10398","45","true"
"194","836","5","true","194","69","15","true","194","96","0","true","194","10395","45","true"
"195","841","5","true","195","65","15","true","195","96","0","true","195","10394","45","true"
"196","841","5","true","196","68","15","true","196","96","0","true","196","10391","45","true"
"197","845","5","true","197","64","15","true","197","96","0","true","197","10391","45","true"
"198","848","5","true","198","62","15","true","198","96","0","true","198","10390","45","true"
"199","850","5","true","199","61","15","true","199","96","0","true","199","10389","45","true"
"200","853","5","true","200","63","15","true","200","96","0","true","200","10384","45","true"
"201","854","5","true","201","64","15","true","201","96","0","true","201","10382","45","true"
"202","855","5","true","202","64","15","true","202","96","0","true","202","10381","45","true"
"203","855","5","true","203","65","15","true","203","96","0","true","203","10380","45","true"
"204","859","5","true","204","63","15","true","204","96","0","true","204","10378","45","true"
"205","860","5","true","205","63","15","true","205","96","0","true","205","10377","45","true"
"206","862","5","true","206","62","15","true","206","96","0","true","206","10376","45","true"
"207","862","5","true","207","63","15","true","207","96","0","true","207","10375","45","true"
"208","865","5","true","208","58","15","true","208","98","0","true","208","10375","45","true"
"209","867","5","true","209","57","15","true","209","98","0","true","209","10374","45","true"
"210","869","5","true","210","58","15","true","210","98","0","true","210","10371","45","true"
