"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:44:063 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","174","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","5","15","true"
"2","5","15","true"
"3","2","15","true"
"4","1","15","true"
"5","2","15","true"
"6","0","15","true"
"7","2","15","true"
"8","3","15","true"
"9","6","15","true"
"10","4","15","true"
"11","7","15","true"
"12","7","15","true"
"13","5","15","true"
"14","4","15","true"
"15","7","15","true"
"16","6","15","true"
"17","5","15","true"
"18","3","15","true"
"19","7","15","true"
"20","4","15","true"
"21","5","15","true"
"22","6","15","true"
"23","4","15","true"
"24","5","15","true"
"25","6","15","true"
"26","6","15","true"
"27","9","15","true"
"28","13","15","true"
"29","9","15","true"
"30","7","15","true"
"31","7","15","true"
"32","12","15","true"
"33","13","15","true"
"34","8","15","true"
"35","11","15","true"
"36","6","15","true"
"37","8","15","true"
"38","4","15","true"
"39","5","15","true"
"40","4","15","true"
"41","8","15","true"
"42","7","15","true"
"43","4","15","true"
"44","4","15","true"
"45","3","15","true"
"46","7","15","true"
"47","4","15","true"
"48","2","15","true"
"49","16","15","true"
"50","31","15","true"
"51","11","15","true"
"52","9","15","true"
"53","9","15","true"
"54","6","15","true"
"55","6","15","true"
"56","11","15","true"
"57","10","15","true"
"58","11","15","true"
"59","6","15","true"
"60","12","15","true"
"61","16","15","true"
"62","19","15","true"
"63","19","15","true"
"64","12","15","true"
"65","15","15","true"
"66","15","15","true"
"67","15","15","true"
"68","15","15","true"
"69","21","15","true"
"70","31","15","true"
"71","25","15","true"
"72","18","15","true"
"73","10","15","true"
"74","14","15","true"
"75","16","15","true"
"76","16","15","true"
"77","19","15","true"
"78","15","15","true"
"79","12","15","true"
"80","15","15","true"
"81","9","15","true"
"82","12","15","true"
"83","6","15","true"
"84","12","15","true"
"85","9","15","true"
"86","6","15","true"
"87","10","15","true"
"88","11","15","true"
"89","7","15","true"
"90","7","15","true"
"91","7","15","true"
"92","5","15","true"
"93","11","15","true"
"94","15","15","true"
"95","11","15","true"
"96","10","15","true"
"97","7","15","true"
"98","9","15","true"
"99","8","15","true"
"100","8","15","true"
"101","6","15","true"
"102","12","15","true"
"103","6","15","true"
"104","9","15","true"
"105","4","15","true"
"106","11","15","true"
"107","14","15","true"
"108","7","15","true"
"109","14","15","true"
"110","9","15","true"
"111","11","15","true"
"112","9","15","true"
"113","6","15","true"
"114","9","15","true"
"115","10","15","true"
"116","7","15","true"
"117","5","15","true"
"118","11","15","true"
"119","10","15","true"
"120","5","15","true"
"121","9","15","true"
"122","5","15","true"
"123","4","15","true"
"124","4","15","true"
"125","3","15","true"
"126","4","15","true"
"127","4","15","true"
"128","4","15","true"
"129","1","15","true"
"130","3","15","true"
"131","3","15","true"
"132","5","15","true"
"133","3","15","true"
"134","5","15","true"
"135","4","15","true"
"136","7","15","true"
"137","6","15","true"
"138","6","15","true"
"139","5","15","true"
"140","6","15","true"
"141","2","15","true"
"142","9","15","true"
"143","11","15","true"
"144","10","15","true"
"145","7","15","true"
"146","7","15","true"
"147","5","15","true"
"148","5","15","true"
"149","6","15","true"
"150","7","15","true"
"151","5","15","true"
