tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
66,452,147,12,11036,42,124,286,0,0,0,24,Germany,Turkey,0.006466512702078522,0.05783582089552239,0.09507978723404255,0,452
67,469,151,13,11014,50,124,295,0,0,0,24,Germany,Turkey,0.007698229407236336,0.05783582089552239,0.09807180851063829,0,469
68,482,160,13,10992,56,125,301,0,0,0,25,Germany,Turkey,0.008622016936104695,0.05830223880597015,0.10006648936170212,0,482
69,484,167,14,10982,59,124,301,0,0,0,25,Germany,Turkey,0.009083910700538876,0.05783582089552239,0.10006648936170212,0,484
70,485,178,14,10970,60,119,306,0,0,0,23,Germany,Turkey,0.009237875288683603,0.05550373134328358,0.10172872340425532,0,485
71,490,186,14,10957,61,117,312,0,0,0,22,Germany,Turkey,0.00939183987682833,0.05457089552238806,0.10372340425531915,0,490
72,499,191,15,10942,64,116,319,0,0,0,23,Germany,Turkey,0.00985373364126251,0.054104477611940295,0.10605053191489362,0,499
73,505,200,16,10926,66,118,321,0,0,0,24,Germany,Turkey,0.010161662817551964,0.05503731343283582,0.10671542553191489,0,505
74,510,208,19,10910,70,116,324,0,0,0,23,Germany,Turkey,0.01077752117013087,0.054104477611940295,0.1077127659574468,0,510
75,513,220,19,10895,73,114,326,0,0,0,23,Germany,Turkey,0.01123941493456505,0.05317164179104478,0.10837765957446809,0,513
76,502,238,21,10886,72,110,320,0,0,0,24,Germany,Turkey,0.011085450346420323,0.051305970149253734,0.10638297872340426,0,502
77,496,248,22,10881,74,106,316,0,0,0,23,Germany,Turkey,0.011393379522709777,0.049440298507462684,0.10505319148936171,0,496
78,488,262,23,10874,75,100,313,0,0,0,23,Germany,Turkey,0.011547344110854504,0.04664179104477612,0.1040558510638298,0,488
79,493,273,23,10858,75,104,314,0,0,0,25,Germany,Turkey,0.011547344110854504,0.048507462686567165,0.10438829787234043,0,493
80,487,285,24,10851,77,105,305,0,0,0,24,Germany,Turkey,0.011855273287143957,0.04897388059701493,0.10139627659574468,0,487
81,477,300,25,10845,75,104,298,0,0,0,25,Germany,Turkey,0.011547344110854504,0.048507462686567165,0.0990691489361702,0,477
82,468,315,27,10837,74,100,294,0,0,0,25,Germany,Turkey,0.011393379522709777,0.04664179104477612,0.09773936170212766,0,468
83,462,330,28,10827,74,100,288,0,0,0,26,Germany,Turkey,0.011393379522709777,0.04664179104477612,0.09574468085106383,0,462
84,456,348,28,10815,73,99,284,0,0,0,25,Germany,Turkey,0.01123941493456505,0.04617537313432836,0.09441489361702128,0,456
85,455,360,28,10804,68,104,283,0,0,0,25,Germany,Turkey,0.010469591993841416,0.048507462686567165,0.09408244680851063,0,455
86,452,372,30,10793,68,104,280,0,0,0,27,Germany,Turkey,0.010469591993841416,0.048507462686567165,0.09308510638297872,0,452
87,447,385,32,10783,68,109,270,0,0,0,27,Germany,Turkey,0.010469591993841416,0.05083955223880597,0.08976063829787234,0,447
88,445,403,33,10766,73,113,259,0,0,0,27,Germany,Turkey,0.01123941493456505,0.052705223880597014,0.08610372340425532,0,445
89,438,419,35,10755,72,114,252,0,0,0,27,Germany,Turkey,0.011085450346420323,0.05317164179104478,0.08377659574468085,0,438
90,429,436,39,10743,71,118,240,0,0,0,28,France,Turkey,0.010931485758275596,0.05503731343283582,0.0797872340425532,0,429
91,421,454,41,10731,70,122,229,0,0,0,28,France,Turkey,0.01077752117013087,0.05690298507462686,0.07613031914893617,0,421
92,416,467,42,10722,69,125,222,0,0,0,28,France,Turkey,0.010623556581986143,0.05830223880597015,0.07380319148936171,0,416
93,406,478,47,10716,67,128,211,0,0,0,28,France,Germany,0.01031562740569669,0.05970149253731343,0.07014627659574468,0,406
94,391,497,53,10706,66,126,199,0,0,0,28,France,Germany,0.010161662817551964,0.058768656716417914,0.06615691489361702,0,391
95,377,517,56,10697,61,129,187,0,0,0,28,France,Germany,0.00939183987682833,0.060167910447761194,0.06216755319148936,0,377
96,376,532,57,10682,57,138,181,0,0,0,28,France,Germany,0.008775981524249422,0.06436567164179105,0.06017287234042553,0,376
97,378,548,59,10662,58,147,173,0,0,0,27,France,Germany,0.008929946112394149,0.06856343283582089,0.05751329787234043,0,378
98,389,554,62,10642,59,159,171,0,0,0,28,France,Germany,0.009083910700538876,0.07416044776119403,0.056848404255319146,0,389
99,388,570,63,10626,53,169,166,0,0,0,27,United Kingdom,Germany,0.008160123171670516,0.07882462686567164,0.05518617021276596,0,388
100,377,589,64,10617,51,168,158,0,0,0,27,United Kingdom,Germany,0.007852193995381063,0.07835820895522388,0.052526595744680854,0,377
101,366,606,67,10608,49,170,147,0,0,0,25,United Kingdom,Germany,0.007544264819091609,0.07929104477611941,0.04886968085106383,0,366
102,359,619,68,10601,50,170,139,0,0,0,26,United Kingdom,Germany,0.007698229407236336,0.07929104477611941,0.046210106382978726,0,359
103,345,636,72,10594,42,174,129,0,0,0,26,United Kingdom,Germany,0.006466512702078522,0.08115671641791045,0.04288563829787234,0,345
104,342,641,74,10590,42,174,126,0,0,0,26,United Kingdom,Germany,0.006466512702078522,0.08115671641791045,0.04188829787234043,0,342
105,345,646,75,10581,43,180,122,0,0,0,26,United Kingdom,Germany,0.006620477290223249,0.08395522388059702,0.04055851063829787,0,345
106,340,657,76,10574,42,182,116,0,0,0,26,United Kingdom,Germany,0.006466512702078522,0.08488805970149253,0.03856382978723404,0,340
107,330,667,77,10573,41,179,110,0,0,0,25,United Kingdom,Germany,0.006312548113933795,0.08348880597014925,0.036569148936170214,0,330
108,323,675,78,10571,41,179,103,0,0,0,24,United Kingdom,Germany,0.006312548113933795,0.08348880597014925,0.034242021276595744,0,323
109,314,688,79,10566,42,177,95,0,0,0,23,United Kingdom,Germany,0.006466512702078522,0.08255597014925373,0.03158244680851064,0,314
110,307,702,80,10558,43,174,90,0,0,0,24,United Kingdom,Germany,0.006620477290223249,0.08115671641791045,0.02992021276595745,0,307
111,299,715,81,10552,46,172,81,0,0,0,24,United Kingdom,Germany,0.007082371054657428,0.08022388059701492,0.0269281914893617,0,299
112,296,720,82,10549,46,171,79,0,0,0,24,United Kingdom,Germany,0.007082371054657428,0.07975746268656717,0.026263297872340427,0,296
113,295,728,82,10542,51,168,76,0,0,0,24,United Kingdom,Germany,0.007852193995381063,0.07835820895522388,0.02526595744680851,0,295
114,291,738,83,10535,52,166,73,0,0,0,25,United Kingdom,Germany,0.00800615858352579,0.07742537313432836,0.024268617021276594,0,291
115,291,745,85,10526,58,165,68,0,0,0,24,United Kingdom,Germany,0.008929946112394149,0.07695895522388059,0.022606382978723406,0,291
116,279,759,86,10523,56,159,64,0,0,0,23,United Kingdom,Germany,0.008622016936104695,0.07416044776119403,0.02127659574468085,0,279
117,270,770,87,10520,56,153,61,0,0,0,24,United Kingdom,Germany,0.008622016936104695,0.07136194029850747,0.020279255319148936,0,270
118,257,786,87,10517,54,146,57,0,0,0,23,United Kingdom,Germany,0.008314087759815243,0.06809701492537314,0.018949468085106384,0,257
119,251,794,89,10513,56,141,54,0,0,0,24,United Kingdom,Germany,0.008622016936104695,0.06576492537313433,0.01795212765957447,0,251
120,228,817,91,10511,52,130,46,0,0,0,23,United Kingdom,Germany,0.00800615858352579,0.06063432835820896,0.015292553191489361,0,228
121,216,832,91,10508,51,122,43,0,0,0,22,United Kingdom,Germany,0.007852193995381063,0.05690298507462686,0.014295212765957447,0,216
122,210,840,92,10505,52,117,41,0,0,0,22,United Kingdom,Germany,0.00800615858352579,0.05457089552238806,0.01363031914893617,0,210
123,209,843,92,10503,53,116,40,0,0,0,22,United Kingdom,Germany,0.008160123171670516,0.054104477611940295,0.013297872340425532,0,209
124,199,854,95,10499,54,107,38,0,0,0,22,United Kingdom,Germany,0.008314087759815243,0.049906716417910446,0.012632978723404254,0,199
125,196,862,97,10492,55,107,34,0,0,0,22,United Kingdom,Germany,0.008468052347959968,0.049906716417910446,0.011303191489361703,0,196
126,184,877,97,10489,54,106,24,0,0,0,22,United Kingdom,Germany,0.008314087759815243,0.049440298507462684,0.007978723404255319,0,184
127,184,884,97,10482,56,106,22,0,0,0,22,United Kingdom,Germany,0.008622016936104695,0.049440298507462684,0.007313829787234043,0,184
128,173,901,97,10476,56,97,20,0,0,0,20,Iran,Germany,0.008622016936104695,0.045242537313432835,0.006648936170212766,0,173
129,170,906,99,10472,57,94,19,0,0,0,19,Iran,Germany,0.008775981524249422,0.043843283582089554,0.006316489361702127,0,170
130,164,913,100,10470,56,89,19,0,0,0,18,Iran,Germany,0.008622016936104695,0.04151119402985075,0.006316489361702127,0,164
131,162,919,101,10465,57,87,18,0,0,0,18,Iran,Germany,0.008775981524249422,0.04057835820895522,0.005984042553191489,0,162
132,166,923,101,10457,60,88,18,0,0,0,18,Iran,Germany,0.009237875288683603,0.041044776119402986,0.005984042553191489,0,166
133,160,932,101,10454,61,81,18,0,0,0,18,Iran,Germany,0.00939183987682833,0.037779850746268655,0.005984042553191489,0,160
134,157,938,102,10450,61,78,18,0,0,0,16,Iran,Germany,0.00939183987682833,0.036380597014925374,0.005984042553191489,0,157
135,158,942,102,10445,62,79,17,0,0,0,16,Iran,Germany,0.009545804464973056,0.03684701492537314,0.005651595744680851,0,158
136,157,947,104,10439,64,79,14,0,0,0,15,Iran,Germany,0.00985373364126251,0.03684701492537314,0.004654255319148936,0,157
137,158,950,104,10435,66,78,14,0,0,0,15,Iran,Germany,0.010161662817551964,0.036380597014925374,0.004654255319148936,0,158
138,150,961,105,10431,63,75,12,0,0,0,15,Iran,Germany,0.009699769053117783,0.034981343283582086,0.003989361702127659,0,150
139,154,962,105,10426,67,76,11,0,0,0,15,Iran,Germany,0.01031562740569669,0.03544776119402985,0.0036569148936170214,0,154
140,148,969,107,10423,68,69,11,0,0,0,16,Iran,Germany,0.010469591993841416,0.032182835820895525,0.0036569148936170214,0,148
141,143,974,109,10421,64,68,11,0,0,0,16,Iran,Germany,0.00985373364126251,0.03171641791044776,0.0036569148936170214,0,143
142,146,978,111,10412,68,67,11,0,0,0,16,Iran,Germany,0.010469591993841416,0.03125,0.0036569148936170214,0,146
143,147,985,111,10404,72,65,10,0,0,0,16,Iran,Germany,0.011085450346420323,0.03031716417910448,0.003324468085106383,0,147
144,150,988,111,10398,74,66,10,0,0,0,16,Iran,Germany,0.011393379522709777,0.030783582089552237,0.003324468085106383,0,150
145,150,995,111,10391,76,65,9,0,0,0,16,Iran,Germany,0.01170130869899923,0.03031716417910448,0.0029920212765957447,0,150
146,150,1003,111,10383,78,66,6,0,0,0,14,Iran,Germany,0.012009237875288684,0.030783582089552237,0.0019946808510638296,0,150
147,150,1008,111,10378,79,66,5,0,0,0,13,Iran,Germany,0.012163202463433411,0.030783582089552237,0.0016622340425531915,0,150
148,150,1014,112,10371,81,64,5,0,0,0,13,Iran,Germany,0.012471131639722863,0.029850746268656716,0.0016622340425531915,0,150
149,151,1021,113,10362,85,61,5,0,0,0,11,Iran,Germany,0.01308698999230177,0.02845149253731343,0.0016622340425531915,0,151
150,153,1023,114,10357,87,61,5,0,0,0,12,Iran,Germany,0.013394919168591224,0.02845149253731343,0.0016622340425531915,0,153
151,158,1031,115,10343,90,63,5,0,0,0,11,Iran,Germany,0.013856812933025405,0.029384328358208957,0.0016622340425531915,0,158
152,165,1035,115,10332,95,66,4,0,0,0,11,Iran,Germany,0.014626635873749037,0.030783582089552237,0.0013297872340425532,0,165
153,171,1036,115,10325,100,67,4,0,0,0,11,Iran,Germany,0.015396458814472672,0.03125,0.0013297872340425532,0,171
154,174,1039,116,10318,106,65,3,0,0,0,11,Iran,Germany,0.016320246343341033,0.03031716417910448,9.973404255319148E-4,0,174
155,179,1047,117,10304,114,62,3,0,0,0,10,Iran,Germany,0.017551963048498844,0.028917910447761194,9.973404255319148E-4,0,179
156,184,1049,118,10296,122,61,1,0,0,0,10,Egypt,Germany,0.01878367975365666,0.02845149253731343,3.324468085106383E-4,0,184
157,190,1051,118,10288,127,62,1,0,0,0,10,Egypt,Germany,0.019553502694380293,0.028917910447761194,3.324468085106383E-4,0,190
158,188,1055,119,10285,127,61,0,0,0,0,9,Egypt,Germany,0.019553502694380293,0.02845149253731343,0,0,188
159,192,1058,119,10278,131,61,0,0,0,0,8,Egypt,Germany,0.0201693610469592,0.02845149253731343,0,0,192
160,193,1063,119,10272,131,62,0,0,0,0,7,Egypt,Germany,0.0201693610469592,0.028917910447761194,0,0,193
161,194,1067,119,10267,132,62,0,0,0,0,7,Egypt,Germany,0.020323325635103928,0.028917910447761194,0,0,194
162,202,1070,120,10255,139,63,0,0,0,0,7,Egypt,Germany,0.021401077752117012,0.029384328358208957,0,0,202
163,208,1073,120,10246,143,65,0,0,0,0,8,Egypt,Germany,0.02201693610469592,0.03031716417910448,0,0,208
164,215,1079,120,10233,147,68,0,0,0,0,9,Egypt,Germany,0.022632794457274827,0.03171641791044776,0,0,215
165,217,1082,120,10228,150,67,0,0,0,0,9,Egypt,Germany,0.023094688221709007,0.03125,0,0,217
166,224,1084,120,10219,158,66,0,0,0,0,9,Egypt,Germany,0.024326404926866822,0.030783582089552237,0,0,224
167,221,1091,120,10215,155,66,0,0,0,0,9,Egypt,Germany,0.02386451116243264,0.030783582089552237,0,0,221
168,225,1096,120,10206,158,67,0,0,0,0,9,Egypt,Germany,0.024326404926866822,0.03125,0,0,225
169,222,1103,121,10201,158,64,0,0,0,0,9,Egypt,Germany,0.024326404926866822,0.029850746268656716,0,0,222
170,215,1115,122,10195,153,62,0,0,0,0,8,Egypt,Germany,0.023556581986143188,0.028917910447761194,0,0,215
171,213,1120,122,10192,150,63,0,0,0,0,8,Egypt,Germany,0.023094688221709007,0.029384328358208957,0,0,213
172,214,1125,123,10185,152,62,0,0,0,0,8,Egypt,Germany,0.02340261739799846,0.028917910447761194,0,0,214
173,212,1132,126,10177,148,64,0,0,0,0,9,Egypt,Germany,0.022786759045419554,0.029850746268656716,0,0,212
174,212,1137,126,10172,145,67,0,0,0,0,9,Egypt,Germany,0.022324865280985373,0.03125,0,0,212
175,215,1139,128,10165,146,69,0,0,0,0,9,Egypt,Germany,0.0224788298691301,0.032182835820895525,0,0,215
176,213,1146,129,10159,146,67,0,0,0,0,8,Egypt,Germany,0.0224788298691301,0.03125,0,0,213
177,211,1150,130,10156,143,68,0,0,0,0,8,Egypt,Germany,0.02201693610469592,0.03171641791044776,0,0,211
178,206,1155,131,10155,141,65,0,0,0,0,8,Egypt,Germany,0.021709006928406466,0.03031716417910448,0,0,206
179,210,1157,131,10149,145,65,0,0,0,0,8,Egypt,Germany,0.022324865280985373,0.03031716417910448,0,0,210
180,212,1163,132,10140,143,69,0,0,0,0,8,Egypt,Germany,0.02201693610469592,0.032182835820895525,0,0,212
181,213,1167,132,10135,142,71,0,0,0,0,8,Egypt,Germany,0.021862971516551193,0.03311567164179104,0,0,213
182,214,1170,132,10131,142,72,0,0,0,0,8,Egypt,Germany,0.021862971516551193,0.033582089552238806,0,0,214
183,207,1179,132,10129,134,73,0,0,0,0,8,Egypt,Germany,0.02063125481139338,0.03404850746268657,0,0,207
184,201,1186,134,10126,130,71,0,0,0,0,9,Egypt,Germany,0.020015396458814474,0.03311567164179104,0,0,201
185,190,1200,134,10123,123,67,0,0,0,0,9,Egypt,Germany,0.018937644341801386,0.03125,0,0,190
186,183,1209,135,10120,118,65,0,0,0,0,9,Egypt,Germany,0.01816782140107775,0.03031716417910448,0,0,183
187,182,1212,136,10117,117,65,0,0,0,0,9,Egypt,Germany,0.018013856812933025,0.03031716417910448,0,0,182
188,174,1221,138,10114,112,62,0,0,0,0,10,Egypt,Germany,0.01724403387220939,0.028917910447761194,0,0,174
189,170,1226,138,10113,109,61,0,0,0,0,10,Egypt,Germany,0.016782140107775213,0.02845149253731343,0,0,170
190,162,1235,138,10112,101,61,0,0,0,0,10,Egypt,Germany,0.015550423402617398,0.02845149253731343,0,0,162
191,157,1241,138,10111,97,60,0,0,0,0,10,Egypt,Germany,0.014934565050038491,0.027985074626865673,0,0,157
192,152,1248,139,10108,93,59,0,0,0,0,10,Egypt,Germany,0.014318706697459584,0.02751865671641791,0,0,152
193,146,1255,140,10106,88,58,0,0,0,0,10,Egypt,Germany,0.013548883756735951,0.027052238805970148,0,0,146
194,143,1259,140,10105,85,58,0,0,0,0,10,Egypt,Germany,0.01308698999230177,0.027052238805970148,0,0,143
195,139,1265,140,10103,82,57,0,0,0,0,10,Egypt,Germany,0.01262509622786759,0.02658582089552239,0,0,139
196,138,1269,140,10100,82,56,0,0,0,0,10,Egypt,Germany,0.01262509622786759,0.026119402985074626,0,0,138
197,132,1276,141,10098,79,53,0,0,0,0,12,Egypt,Germany,0.012163202463433411,0.024720149253731342,0,0,132
198,128,1283,142,10094,80,48,0,0,0,0,12,Egypt,Germany,0.012317167051578136,0.022388059701492536,0,0,128
199,116,1294,143,10094,71,45,0,0,0,0,12,Egypt,Germany,0.010931485758275596,0.020988805970149255,0,0,116
200,112,1300,144,10091,68,44,0,0,0,0,12,Egypt,Germany,0.010469591993841416,0.020522388059701493,0,0,112
201,112,1302,146,10087,69,43,0,0,0,0,12,Egypt,Germany,0.010623556581986143,0.02005597014925373,0,0,112
202,108,1308,146,10085,65,43,0,0,0,0,12,Egypt,Germany,0.010007698229407237,0.02005597014925373,0,0,108
203,106,1313,146,10082,65,41,0,0,0,0,12,Egypt,Germany,0.010007698229407237,0.01912313432835821,0,0,106
204,108,1315,146,10078,67,41,0,0,0,0,12,Egypt,Germany,0.01031562740569669,0.01912313432835821,0,0,108
205,109,1319,146,10073,69,40,0,0,0,0,13,Egypt,Germany,0.010623556581986143,0.018656716417910446,0,0,109
206,110,1324,149,10064,74,36,0,0,0,0,13,Pakistan,Germany,0.011393379522709777,0.016791044776119403,0,0,110
207,111,1330,150,10056,78,33,0,0,0,0,12,Pakistan,Germany,0.012009237875288684,0.015391791044776119,0,0,111
208,117,1337,150,10043,85,32,0,0,0,0,12,Pakistan,Germany,0.01308698999230177,0.014925373134328358,0,0,117
209,131,1341,150,10025,101,30,0,0,0,0,13,Pakistan,Germany,0.015550423402617398,0.013992537313432836,0,0,131
210,147,1344,150,10006,117,30,0,0,0,0,13,Pakistan,Germany,0.018013856812933025,0.013992537313432836,0,0,147
211,162,1345,150,9990,133,29,0,0,0,0,13,Pakistan,Germany,0.020477290223248654,0.013526119402985074,0,0,162
212,173,1346,150,9978,144,29,0,0,0,0,13,Pakistan,Germany,0.022170900692840646,0.013526119402985074,0,0,173
213,181,1347,150,9969,153,28,0,0,0,0,13,Pakistan,Germany,0.023556581986143188,0.013059701492537313,0,0,181
214,188,1350,152,9957,161,27,0,0,0,0,12,Pakistan,Germany,0.024788298691301,0.012593283582089552,0,0,188
215,197,1354,152,9944,172,25,0,0,0,0,12,Pakistan,Germany,0.026481909160892995,0.01166044776119403,0,0,197
216,198,1361,152,9936,175,23,0,0,0,0,12,Pakistan,Germany,0.026943802925327175,0.010727611940298507,0,0,198
