tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
34,104,8,2,11387,1,14,89,0,0,0,15,Ukraine,Romania,1.529753709652746E-4,0.006982543640897756,0.030077728962487327,0,104
35,114,8,2,11377,1,15,98,0,0,0,16,Ukraine,Romania,1.529753709652746E-4,0.007481296758104738,0.033119297059817504,0,114
36,119,9,2,11371,2,15,102,0,0,0,16,Ukraine,Romania,3.059507419305492E-4,0.007481296758104738,0.03447110510307536,0,119
37,119,14,2,11366,3,14,102,0,0,0,16,Ukraine,Bulgaria,4.589261128958238E-4,0.006982543640897756,0.03447110510307536,0,119
38,125,15,2,11359,3,14,108,0,0,0,17,Ukraine,Romania,4.589261128958238E-4,0.006982543640897756,0.03649881716796215,0,125
39,130,17,2,11352,3,13,114,0,0,0,17,Ukraine,Romania,4.589261128958238E-4,0.006483790523690773,0.03852652923284894,0,130
40,133,21,3,11344,4,15,114,0,0,0,17,Ukraine,Romania,6.119014838610984E-4,0.007481296758104738,0.03852652923284894,0,133
41,142,24,3,11332,4,16,122,0,0,0,18,Ukraine,Romania,6.119014838610984E-4,0.00798004987531172,0.04123014531936465,0,142
42,148,25,3,11325,4,16,128,0,0,0,18,Ukraine,Romania,6.119014838610984E-4,0.00798004987531172,0.04325785738425143,0,148
43,154,28,4,11315,4,16,134,0,0,0,18,Poland,Romania,6.119014838610984E-4,0.00798004987531172,0.045285569449138224,0,154
44,161,35,4,11301,4,15,142,0,0,0,18,Poland,Romania,6.119014838610984E-4,0.007481296758104738,0.047989185535653935,0,161
45,178,36,4,11283,4,15,159,0,0,0,19,Poland,Romania,6.119014838610984E-4,0.007481296758104738,0.05373436971949983,0,178
46,187,37,4,11273,4,15,168,0,0,0,20,Poland,Romania,6.119014838610984E-4,0.007481296758104738,0.05677593781683001,0,187
47,193,38,4,11266,5,15,173,0,0,0,21,Poland,Romania,7.648768548263729E-4,0.007481296758104738,0.05846569787090233,0,193
48,198,41,4,11258,7,15,176,0,0,0,21,Poland,Romania,0.0010708275967569222,0.007481296758104738,0.05947955390334572,0,198
49,202,43,6,11250,7,15,180,0,0,0,21,Poland,Romania,0.0010708275967569222,0.007481296758104738,0.06083136194660358,0,202
50,209,46,6,11240,9,14,186,0,0,0,20,Poland,Romania,0.0013767783386874712,0.006982543640897756,0.06285907401149037,0,209
51,218,48,6,11229,10,14,194,0,0,0,20,Poland,Romania,0.0015297537096527459,0.006982543640897756,0.06556269009800608,0,218
52,222,52,6,11221,11,14,197,0,0,0,20,Poland,Romania,0.0016827290806180205,0.006982543640897756,0.06657654613044947,0,222
53,224,58,6,11213,10,14,200,0,0,0,20,Poland,Romania,0.0015297537096527459,0.006982543640897756,0.06759040216289287,0,224
54,235,66,6,11194,12,14,209,0,0,0,20,Germany,Romania,0.0018357044515832951,0.006982543640897756,0.07063197026022305,0,235
55,258,69,6,11168,13,14,231,0,0,0,20,Germany,Romania,0.0019886798225485698,0.006982543640897756,0.07806691449814127,0,258
56,272,72,6,11151,13,14,245,0,0,0,21,Germany,Romania,0.0019886798225485698,0.006982543640897756,0.08279824264954376,0,272
57,277,79,6,11139,13,14,250,0,0,0,21,Germany,Romania,0.0019886798225485698,0.006982543640897756,0.08448800270361609,0,277
58,283,84,7,11127,14,13,256,0,0,0,21,Germany,Romania,0.0021416551935138444,0.006483790523690773,0.08651571476850287,0,283
59,290,86,7,11118,18,13,259,0,0,0,21,Germany,Romania,0.0027535566773749425,0.006483790523690773,0.08752957080094627,0,290
60,290,91,7,11113,20,12,258,0,0,0,21,Germany,Romania,0.0030595074193054917,0.0059850374064837905,0.0871916187901318,0,290
61,293,97,7,11104,20,11,262,0,0,0,22,Germany,Romania,0.0030595074193054917,0.005486284289276808,0.08854342683338966,0,293
62,299,104,8,11090,23,11,265,0,0,0,22,Germany,Romania,0.0035184335322013156,0.005486284289276808,0.08955728286583305,0,299
63,302,111,10,11078,25,10,267,0,0,0,22,Germany,Poland,0.003824384274131865,0.004987531172069825,0.09023318688746199,0,302
64,312,114,11,11064,28,10,274,0,0,0,22,Germany,Poland,0.004283310387027689,0.004987531172069825,0.09259885096316323,0,312
65,324,119,11,11047,30,9,285,0,0,0,21,Germany,Poland,0.004589261128958238,0.004488778054862843,0.09631632308212233,0,324
66,332,123,11,11035,31,9,292,0,0,0,20,Germany,Poland,0.004742236499923513,0.004488778054862843,0.09868198715782359,0,332
67,337,128,11,11025,33,9,295,0,0,0,22,Germany,Poland,0.005048187241854061,0.004488778054862843,0.09969584319026699,0,337
68,337,134,12,11018,33,8,296,0,0,0,22,Germany,Poland,0.005048187241854061,0.00399002493765586,0.10003379520108145,0,337
69,337,143,12,11009,33,7,297,0,0,0,22,Germany,Poland,0.005048187241854061,0.003491271820448878,0.10037174721189591,0,337
70,337,150,12,11002,35,7,295,0,0,0,22,Germany,Poland,0.00535413798378461,0.003491271820448878,0.09969584319026699,0,337
71,333,157,13,10998,35,7,291,0,0,0,23,Germany,Poland,0.00535413798378461,0.003491271820448878,0.09834403514700912,0,333
72,326,166,16,10993,39,7,280,0,0,0,23,Germany,Poland,0.005966039467645709,0.003491271820448878,0.09462656302805002,0,326
73,313,182,16,10990,41,5,267,0,0,0,21,Germany,Poland,0.006271990209576258,0.0024937655860349127,0.09023318688746199,0,313
74,306,193,17,10985,42,5,259,0,0,0,20,Germany,Poland,0.006424965580541533,0.0024937655860349127,0.08752957080094627,0,306
75,300,198,19,10984,43,5,252,0,0,0,20,Germany,Poland,0.006577940951506807,0.0024937655860349127,0.08516390672524501,0,300
76,294,207,20,10980,43,5,246,0,0,0,19,Germany,Poland,0.006577940951506807,0.0024937655860349127,0.08313619466035822,0,294
77,287,215,20,10979,43,4,240,0,0,0,19,Germany,Poland,0.006577940951506807,0.00199501246882793,0.08110848259547145,0,287
78,284,228,20,10969,45,4,235,0,0,0,20,Germany,Poland,0.006883891693437357,0.00199501246882793,0.07941872254139912,0,284
79,284,238,20,10959,48,5,231,0,0,0,20,Germany,Poland,0.0073428178063331805,0.0024937655860349127,0.07806691449814127,0,284
80,283,247,22,10949,50,5,228,0,0,0,20,Germany,Poland,0.00764876854826373,0.0024937655860349127,0.07705305846569788,0,283
81,285,256,24,10936,49,4,232,0,0,0,20,Germany,Poland,0.007495793177298455,0.00199501246882793,0.07840486650895573,0,285
82,284,267,25,10925,51,4,229,0,0,0,19,Germany,Poland,0.007801743919229004,0.00199501246882793,0.07739101047651234,0,284
83,278,279,26,10918,50,4,224,0,0,0,19,France,Poland,0.00764876854826373,0.00199501246882793,0.07570125042244001,0,278
84,274,290,27,10910,48,5,221,0,0,0,20,France,Poland,0.0073428178063331805,0.0024937655860349127,0.07468739438999662,0,274
85,274,293,29,10905,47,6,221,0,0,0,20,France,Poland,0.007189842435367906,0.0029925187032418953,0.07468739438999662,0,274
86,265,306,29,10901,48,6,211,0,0,0,19,France,Poland,0.0073428178063331805,0.0029925187032418953,0.07130787428185198,0,265
87,258,318,30,10895,48,7,203,0,0,0,19,France,Poland,0.0073428178063331805,0.003491271820448878,0.06860425819533626,0,258
88,247,331,31,10892,46,10,191,0,0,0,19,France,Poland,0.007036867064402631,0.004987531172069825,0.0645488340655627,0,247
89,242,342,32,10885,47,14,181,0,0,0,19,France,Poland,0.007189842435367906,0.006982543640897756,0.061169313957418044,0,242
90,239,349,34,10879,46,19,174,0,0,0,19,France,Poland,0.007036867064402631,0.009476309226932668,0.058803649881716796,0,239
91,241,353,35,10872,48,23,170,0,0,0,19,France,Poland,0.0073428178063331805,0.011471321695760598,0.05745184183845894,0,241
92,238,361,36,10866,48,23,167,0,0,0,20,France,Germany,0.0073428178063331805,0.011471321695760598,0.05643798580601555,0,238
93,243,368,36,10854,49,29,165,0,0,0,19,France,Germany,0.007495793177298455,0.014463840399002495,0.055762081784386616,0,243
94,233,381,40,10847,47,34,152,0,0,0,18,France,Germany,0.007189842435367906,0.016957605985037406,0.05136870564379858,0,233
95,233,388,40,10840,51,37,145,0,0,0,17,France,Germany,0.007801743919229004,0.018453865336658354,0.04900304156809733,0,233
96,242,393,42,10824,56,47,139,0,0,0,16,France,Germany,0.008566620774055378,0.02344139650872818,0.046975329503210546,0,242
97,244,400,45,10812,57,55,132,0,0,0,16,France,Germany,0.008719596145020651,0.02743142144638404,0.04460966542750929,0,244
98,245,405,45,10806,57,59,129,0,0,0,16,France,Germany,0.008719596145020651,0.02942643391521197,0.0435958093950659,0,245
99,243,413,46,10799,56,63,124,0,0,0,16,France,Germany,0.008566620774055378,0.0314214463840399,0.04190604934099358,0,243
100,245,422,47,10787,57,71,117,0,0,0,16,France,Germany,0.008719596145020651,0.03541147132169576,0.03954038526529233,0,245
101,239,433,49,10780,55,77,107,0,0,0,16,France,Germany,0.008413645403090102,0.038403990024937655,0.036160865157147684,0,239
102,246,439,51,10765,59,85,102,0,0,0,16,France,Germany,0.0090255468869512,0.04239401496259352,0.03447110510307536,0,246
103,249,446,53,10753,61,95,93,0,0,0,16,France,Germany,0.00933149762888175,0.04738154613466334,0.03142953700574518,0,249
104,248,454,53,10746,62,100,86,0,0,0,14,France,Germany,0.009484472999847025,0.04987531172069826,0.029063872930043935,0,248
105,256,458,53,10734,66,107,83,0,0,0,14,France,Germany,0.010096374483708122,0.05336658354114713,0.02805001689760054,0,256
106,263,463,55,10720,68,117,78,0,0,0,13,France,Germany,0.010402325225638671,0.058354114713216956,0.026360256843528218,0,263
107,277,467,56,10701,70,131,76,0,0,0,14,United Kingdom,Germany,0.01070827596756922,0.06533665835411472,0.02568435282189929,0,277
108,316,476,56,10653,71,175,70,0,0,0,14,United Kingdom,Germany,0.010861251338534496,0.08728179551122195,0.023656640757012504,0,316
109,324,489,58,10630,71,194,59,0,0,0,14,United Kingdom,Germany,0.010861251338534496,0.09675810473815462,0.019939168638053395,0,324
110,326,492,61,10622,72,199,55,0,0,0,14,United Kingdom,Germany,0.01101422670949977,0.09925187032418953,0.01858736059479554,0,326
111,325,498,61,10617,75,200,50,0,0,0,13,United Kingdom,Germany,0.011473152822395595,0.09975062344139651,0.01689760054072322,0,325
112,323,507,62,10609,77,200,46,0,0,0,12,United Kingdom,Germany,0.011779103564326144,0.09975062344139651,0.01554579249746536,0,323
113,326,510,62,10603,80,202,44,0,0,0,12,United Kingdom,Germany,0.012238029677221967,0.10074812967581047,0.01486988847583643,0,326
114,326,519,62,10594,82,205,39,0,0,0,11,United Kingdom,Germany,0.012543980419152516,0.10224438902743142,0.013180128421764109,0,326
115,328,522,63,10588,84,205,39,0,0,0,11,United Kingdom,Germany,0.012849931161083065,0.10224438902743142,0.013180128421764109,0,328
116,329,528,64,10580,85,209,35,0,0,0,11,United Kingdom,Germany,0.013002906532048341,0.10423940149625935,0.011828320378506252,0,329
117,325,538,64,10574,86,209,30,0,0,0,11,United Kingdom,Germany,0.013155881903013615,0.10423940149625935,0.01013856032443393,0,325
118,324,543,64,10570,85,210,29,0,0,0,11,United Kingdom,Germany,0.013002906532048341,0.10473815461346633,0.009800608313619466,0,324
119,328,547,64,10562,88,213,27,0,0,0,11,United Kingdom,Germany,0.013461832644944164,0.10623441396508729,0.009124704291990537,0,328
120,324,553,65,10559,87,211,26,0,0,0,11,United Kingdom,Germany,0.01330885727397889,0.10523690773067332,0.008786752281176074,0,324
121,318,562,65,10556,85,209,24,0,0,0,12,United Kingdom,Germany,0.013002906532048341,0.10423940149625935,0.008110848259547145,0,318
122,312,571,66,10552,85,204,23,0,0,0,12,United Kingdom,Germany,0.013002906532048341,0.10174563591022444,0.00777289624873268,0,312
123,308,578,68,10547,83,204,21,0,0,0,13,United Kingdom,Germany,0.012696955790117792,0.10174563591022444,0.0070969922271037515,0,308
124,301,587,68,10545,80,200,21,0,0,0,12,United Kingdom,Germany,0.012238029677221967,0.09975062344139651,0.0070969922271037515,0,301
125,292,597,70,10542,76,197,19,0,0,0,12,United Kingdom,Germany,0.011626128193360868,0.09825436408977556,0.006421088205474822,0,292
126,283,606,72,10540,75,193,15,0,0,0,12,United Kingdom,Germany,0.011473152822395595,0.09625935162094763,0.005069280162216965,0,283
127,265,628,72,10536,69,179,17,0,0,0,12,United Kingdom,Germany,0.010555300596603947,0.08927680798004987,0.005745184183845894,0,265
128,260,637,72,10532,68,176,16,0,0,0,12,United Kingdom,Germany,0.010402325225638671,0.08778054862842893,0.005407232173031429,0,260
129,255,649,72,10525,69,171,15,0,0,0,12,United Kingdom,Germany,0.010555300596603947,0.08528678304239401,0.005069280162216965,0,255
130,253,656,74,10518,65,174,14,0,0,0,11,United Kingdom,Germany,0.009943399112742848,0.08678304239401496,0.004731328151402501,0,253
131,251,664,74,10512,62,176,13,0,0,0,11,United Kingdom,Germany,0.009484472999847025,0.08778054862842893,0.004393376140588037,0,251
132,250,671,76,10504,63,174,13,0,0,0,11,United Kingdom,Germany,0.009637448370812299,0.08678304239401496,0.004393376140588037,0,250
133,243,681,78,10499,62,168,13,0,0,0,11,United Kingdom,Germany,0.009484472999847025,0.08379052369077307,0.004393376140588037,0,243
134,237,690,80,10494,63,161,13,0,0,0,11,United Kingdom,Germany,0.009637448370812299,0.08029925187032419,0.004393376140588037,0,237
135,232,697,81,10491,61,158,13,0,0,0,12,United Kingdom,Germany,0.00933149762888175,0.07880299251870324,0.004393376140588037,0,232
136,223,706,83,10489,59,152,12,0,0,0,11,United Kingdom,Germany,0.0090255468869512,0.07581047381546134,0.004055424129773572,0,223
137,213,715,85,10488,58,143,12,0,0,0,11,United Kingdom,Germany,0.008872571515985927,0.0713216957605985,0.004055424129773572,0,213
138,204,723,88,10486,56,137,11,0,0,0,11,Turkey,Germany,0.008566620774055378,0.06832917705735661,0.0037174721189591076,0,204
139,200,730,88,10483,55,134,11,0,0,0,11,United Kingdom,Germany,0.008413645403090102,0.06683291770573566,0.0037174721189591076,0,200
140,189,739,90,10483,53,125,11,0,0,0,11,Spain,Germany,0.008107694661159553,0.06234413965087282,0.0037174721189591076,0,189
141,179,750,90,10482,51,118,10,0,0,0,11,Spain,Germany,0.007801743919229004,0.05885286783042394,0.0033795201081446434,0,179
142,169,760,91,10481,47,112,10,0,0,0,11,Turkey,Germany,0.007189842435367906,0.055860349127182046,0.0033795201081446434,0,169
143,157,773,92,10479,44,103,10,0,0,0,12,Turkey,Germany,0.006730916322472082,0.051371571072319204,0.0033795201081446434,0,157
144,152,780,93,10476,42,103,7,0,0,0,10,Turkey,Germany,0.006424965580541533,0.051371571072319204,0.0023656640757012504,0,152
145,154,785,93,10469,45,102,7,0,0,0,10,Turkey,Germany,0.006883891693437357,0.05087281795511222,0.0023656640757012504,0,154
146,158,791,93,10459,50,101,7,0,0,0,11,Turkey,Germany,0.00764876854826373,0.050374064837905234,0.0023656640757012504,0,158
147,161,797,94,10449,53,101,7,0,0,0,12,Turkey,Germany,0.008107694661159553,0.050374064837905234,0.0023656640757012504,0,161
148,160,807,94,10440,55,98,7,0,0,0,12,Spain,Germany,0.008413645403090102,0.04887780548628429,0.0023656640757012504,0,160
149,158,814,95,10434,56,95,7,0,0,0,12,Spain,Germany,0.008566620774055378,0.04738154613466334,0.0023656640757012504,0,158
150,154,823,95,10429,58,90,6,0,0,0,12,Turkey,Germany,0.008872571515985927,0.04488778054862843,0.002027712064886786,0,154
151,151,831,96,10423,59,86,6,0,0,0,12,Turkey,United Kingdom,0.0090255468869512,0.0428927680798005,0.002027712064886786,0,151
152,153,839,96,10413,64,83,6,0,0,0,13,Spain,United Kingdom,0.009790423741777575,0.04139650872817955,0.002027712064886786,0,153
153,157,844,96,10404,70,81,6,0,0,0,13,Turkey,United Kingdom,0.01070827596756922,0.04039900249376559,0.002027712064886786,0,157
154,166,847,97,10391,72,89,5,0,0,0,14,Iraq,United Kingdom,0.01101422670949977,0.044389027431421445,0.0016897600540723217,0,166
155,172,850,97,10382,75,92,5,0,0,0,14,Iraq,United Kingdom,0.011473152822395595,0.04588528678304239,0.0016897600540723217,0,172
156,171,854,99,10377,76,90,5,0,0,0,14,Iraq,United Kingdom,0.011626128193360868,0.04488778054862843,0.0016897600540723217,0,171
157,171,860,99,10371,80,86,5,0,0,0,14,Iraq,United Kingdom,0.012238029677221967,0.0428927680798005,0.0016897600540723217,0,171
158,171,866,100,10364,82,84,5,0,0,0,15,Iraq,United Kingdom,0.012543980419152516,0.041895261845386535,0.0016897600540723217,0,171
159,171,872,101,10357,81,86,4,0,0,0,15,Iraq,United Kingdom,0.012391005048187242,0.0428927680798005,0.0013518080432578573,0,171
160,167,878,101,10355,77,86,4,0,0,0,15,Iraq,United Kingdom,0.011779103564326144,0.0428927680798005,0.0013518080432578573,0,167
161,168,881,101,10351,77,87,4,0,0,0,15,Iraq,United Kingdom,0.011779103564326144,0.04339152119700748,0.0013518080432578573,0,168
162,170,884,101,10346,75,91,4,0,0,0,15,Iraq,United Kingdom,0.011473152822395595,0.045386533665835414,0.0013518080432578573,0,170
163,173,885,101,10342,77,92,4,0,0,0,15,Iraq,United Kingdom,0.011779103564326144,0.04588528678304239,0.0013518080432578573,0,173
164,169,892,102,10338,76,90,3,0,0,0,12,Iraq,Germany,0.011626128193360868,0.04488778054862843,0.001013856032443393,0,169
165,166,895,103,10337,73,90,3,0,0,0,12,Iraq,United Kingdom,0.011167202080465045,0.04488778054862843,0.001013856032443393,0,166
166,161,901,103,10336,71,88,2,0,0,0,12,Iraq,Germany,0.010861251338534496,0.04389027431421447,6.759040216289286E-4,0,161
167,155,909,103,10334,67,86,2,0,0,0,12,Iraq,Germany,0.010249349854673398,0.0428927680798005,6.759040216289286E-4,0,155
168,154,913,103,10331,65,87,2,0,0,0,12,Iraq,United Kingdom,0.009943399112742848,0.04339152119700748,6.759040216289286E-4,0,154
169,155,916,103,10327,65,88,2,0,0,0,13,Iraq,United Kingdom,0.009943399112742848,0.04389027431421447,6.759040216289286E-4,0,155
170,152,918,104,10327,65,85,2,0,0,0,13,Iraq,Germany,0.009943399112742848,0.04239401496259352,6.759040216289286E-4,0,152
171,153,924,105,10319,64,88,1,0,0,0,14,Iraq,United Kingdom,0.009790423741777575,0.04389027431421447,3.379520108144643E-4,0,153
172,155,926,105,10315,65,90,0,0,0,0,13,Iraq,United Kingdom,0.009943399112742848,0.04488778054862843,0,0,155
173,152,930,107,10312,63,89,0,0,0,0,13,Iraq,Germany,0.009637448370812299,0.044389027431421445,0,0,152
174,150,934,107,10310,62,88,0,0,0,0,13,Iraq,Germany,0.009484472999847025,0.04389027431421447,0,0,150
175,148,938,108,10307,59,89,0,0,0,0,13,Iraq,Germany,0.0090255468869512,0.044389027431421445,0,0,148
176,143,944,109,10305,57,86,0,0,0,0,13,Iraq,United Kingdom,0.008719596145020651,0.0428927680798005,0,0,143
177,144,948,109,10300,55,89,0,0,0,0,13,Iraq,United Kingdom,0.008413645403090102,0.044389027431421445,0,0,144
178,133,957,113,10298,51,82,0,0,0,0,14,Iraq,United Kingdom,0.007801743919229004,0.040897755610972565,0,0,133
179,131,962,113,10295,52,79,0,0,0,0,14,Iraq,Germany,0.007954719290194279,0.03940149625935162,0,0,131
180,124,970,113,10294,49,75,0,0,0,0,14,Iraq,United Kingdom,0.007495793177298455,0.03740648379052369,0,0,124
181,121,974,115,10291,47,74,0,0,0,0,13,Iraq,United Kingdom,0.007189842435367906,0.03690773067331671,0,0,121
182,114,980,117,10290,44,70,0,0,0,0,13,Iraq,United Kingdom,0.006730916322472082,0.034912718204488775,0,0,114
183,103,991,119,10288,37,66,0,0,0,0,13,Iraq,Germany,0.00566008872571516,0.03291770573566085,0,0,103
184,100,995,120,10286,35,65,0,0,0,0,13,Iraq,Germany,0.00535413798378461,0.032418952618453865,0,0,100
185,103,998,121,10279,33,70,0,0,0,0,12,Iraq,United Kingdom,0.005048187241854061,0.034912718204488775,0,0,103
186,109,999,121,10272,34,75,0,0,0,0,12,Iran,Germany,0.005201162612819336,0.03740648379052369,0,0,109
187,110,1002,122,10267,34,75,1,0,0,0,13,Iran,United Kingdom,0.005201162612819336,0.03740648379052369,3.379520108144643E-4,0,110
188,105,1008,123,10265,33,71,1,0,0,0,13,Iran,United Kingdom,0.005048187241854061,0.03541147132169576,3.379520108144643E-4,0,105
189,104,1012,124,10261,32,70,2,0,0,0,13,Iran,Germany,0.004895211870888787,0.034912718204488775,6.759040216289286E-4,0,104
190,108,1018,124,10251,33,72,3,0,0,0,14,Iran,Germany,0.005048187241854061,0.035910224438902745,0.001013856032443393,0,108
191,105,1025,125,10246,35,66,4,0,0,0,14,Iran,Turkey,0.00535413798378461,0.03291770573566085,0.0013518080432578573,0,105
192,110,1027,125,10239,39,67,4,0,0,0,13,Iran,Turkey,0.005966039467645709,0.03341645885286783,0.0013518080432578573,0,110
193,118,1028,125,10230,46,68,4,0,0,0,13,Iran,Turkey,0.007036867064402631,0.03391521197007481,0.0013518080432578573,0,118
194,115,1035,125,10226,46,65,4,0,0,0,13,Iran,Turkey,0.007036867064402631,0.032418952618453865,0.0013518080432578573,0,115
195,111,1040,126,10224,45,62,4,0,0,0,13,Iran,Turkey,0.006883891693437357,0.030922693266832918,0.0013518080432578573,0,111
196,115,1041,127,10218,49,61,5,0,0,0,14,Iran,Turkey,0.007495793177298455,0.030423940149625937,0.0016897600540723217,0,115
197,117,1046,127,10211,50,62,5,0,0,0,13,Egypt,Turkey,0.00764876854826373,0.030922693266832918,0.0016897600540723217,0,117
198,118,1049,127,10207,50,62,6,0,0,0,13,Egypt,Turkey,0.00764876854826373,0.030922693266832918,0.002027712064886786,0,118
199,119,1050,128,10204,51,62,6,0,0,0,13,Egypt,Turkey,0.007801743919229004,0.030922693266832918,0.002027712064886786,0,119
200,121,1051,128,10201,52,63,6,0,0,0,13,Egypt,Turkey,0.007954719290194279,0.0314214463840399,0.002027712064886786,0,121
201,122,1054,128,10197,52,64,6,0,0,0,11,Egypt,Turkey,0.007954719290194279,0.03192019950124688,0.002027712064886786,0,122
202,127,1056,129,10189,56,64,7,0,0,0,11,Egypt,Turkey,0.008566620774055378,0.03192019950124688,0.0023656640757012504,0,127
203,127,1059,129,10186,58,62,7,0,0,0,11,Egypt,Turkey,0.008872571515985927,0.030922693266832918,0.0023656640757012504,0,127
204,135,1061,129,10176,67,61,7,0,0,0,11,Egypt,Turkey,0.010249349854673398,0.030423940149625937,0.0023656640757012504,0,135
205,140,1063,129,10169,72,61,7,0,0,0,11,Egypt,Turkey,0.01101422670949977,0.030423940149625937,0.0023656640757012504,0,140
206,149,1065,129,10158,81,61,7,0,0,0,11,Egypt,Turkey,0.012391005048187242,0.030423940149625937,0.0023656640757012504,0,149
207,162,1068,129,10142,93,62,7,0,0,0,11,Egypt,Turkey,0.014226709499770536,0.030922693266832918,0.0023656640757012504,0,162
208,172,1070,129,10130,101,64,7,0,0,0,11,Egypt,Turkey,0.015450512467492733,0.03192019950124688,0.0023656640757012504,0,172
209,172,1074,129,10126,101,64,7,0,0,0,11,Egypt,Turkey,0.015450512467492733,0.03192019950124688,0.0023656640757012504,0,172
210,171,1079,129,10122,100,64,7,0,0,0,11,Egypt,Turkey,0.01529753709652746,0.03192019950124688,0.0023656640757012504,0,171
211,172,1086,129,10114,103,62,7,0,0,0,11,Egypt,Turkey,0.015756463209423283,0.030922693266832918,0.0023656640757012504,0,172
212,179,1089,129,10104,109,63,7,0,0,0,11,Egypt,Turkey,0.016674315435214932,0.0314214463840399,0.0023656640757012504,0,179
213,184,1093,129,10095,115,62,7,0,0,0,11,Egypt,Turkey,0.017592167661006578,0.030922693266832918,0.0023656640757012504,0,184
214,187,1096,129,10089,117,63,7,0,0,0,11,Egypt,Turkey,0.017898118402937126,0.0314214463840399,0.0023656640757012504,0,187
215,185,1098,130,10088,117,61,7,0,0,0,11,Egypt,Turkey,0.017898118402937126,0.030423940149625937,0.0023656640757012504,0,185
