tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
22,97,1,0,11379,0,6,91,0,0,0,8,Ukraine,,0,0.0030120481927710845,0.030557421087978508,0,97
23,101,2,0,11374,0,7,94,0,0,0,9,Ukraine,,0,0.0035140562248995983,0.0315648085963734,0,101
24,107,3,0,11367,0,9,98,0,0,0,9,Ukraine,,0,0.004518072289156626,0.03290799194089993,0,107
25,110,6,0,11361,0,11,99,0,0,0,12,Ukraine,,0,0.005522088353413655,0.03324378777703157,0,110
26,119,9,0,11349,0,14,105,0,0,0,12,Ukraine,,0,0.007028112449799197,0.035258562793821356,0,119
27,131,10,0,11336,0,14,117,0,0,0,13,Ukraine,,0,0.007028112449799197,0.03928811282740094,0,131
28,139,11,0,11327,0,14,125,0,0,0,14,Ukraine,,0,0.007028112449799197,0.04197447951645399,0,139
29,156,14,0,11307,0,16,140,0,0,0,16,Ukraine,,0,0.008032128514056224,0.04701141705842848,0,156
30,166,15,0,11296,0,18,148,0,0,0,18,Ukraine,,0,0.009036144578313253,0.04969778374748153,0,166
31,172,17,0,11288,0,19,153,0,0,0,18,Ukraine,,0,0.009538152610441768,0.05137676292813969,0,172
32,181,19,0,11277,0,20,161,0,0,0,18,Poland,,0,0.010040160642570281,0.05406312961719275,0,181
33,190,23,0,11264,0,25,165,0,0,0,20,Poland,,0,0.012550200803212851,0.05540631296171927,0,190
34,197,24,0,11256,0,26,171,0,0,0,20,Poland,,0,0.013052208835341365,0.05742108797850907,0,197
35,203,26,0,11248,0,26,177,0,0,0,20,Poland,,0,0.013052208835341365,0.059435862995298856,0,203
36,210,29,0,11238,0,27,183,0,0,0,20,Poland,,0,0.01355421686746988,0.06145063801208865,0,210
37,217,31,0,11229,0,28,189,0,0,0,21,Poland,,0,0.014056224899598393,0.06346541302887844,0,217
38,227,32,0,11218,3,28,196,0,0,0,23,Poland,,4.610419548178884E-4,0.014056224899598393,0.06581598388179986,0,227
39,231,41,0,11205,4,30,197,0,0,0,23,Poland,,6.147226064238512E-4,0.015060240963855422,0.0661517797179315,0,231
40,240,42,0,11195,5,33,202,0,0,0,23,Poland,,7.684032580298141E-4,0.016566265060240965,0.06783075889858965,0,240
41,254,48,0,11175,6,35,213,0,0,0,23,Poland,,9.220839096357768E-4,0.017570281124497992,0.0715245130960376,0,254
42,266,52,1,11158,9,35,222,0,0,0,24,Poland,Ukraine,0.0013831258644536654,0.017570281124497992,0.0745466756212223,0,266
43,277,58,2,11140,15,35,227,0,0,0,25,Poland,Ukraine,0.002305209774089442,0.017570281124497992,0.07622565480188045,0,277
44,299,59,2,11117,22,35,242,0,0,0,25,Poland,Ukraine,0.003380974335331182,0.017570281124497992,0.08126259234385494,0,299
45,314,64,2,11097,30,35,249,0,0,0,25,Germany,Ukraine,0.004610419548178884,0.017570281124497992,0.08361316319677636,0,314
46,332,67,2,11076,38,36,258,0,0,0,25,Germany,Ukraine,0.0058398647610265865,0.018072289156626505,0.08663532572196105,0,332
47,351,70,3,11053,47,36,268,0,0,0,25,Germany,Ukraine,0.007222990625480252,0.018072289156626505,0.08999328408327736,0,351
48,366,78,3,11030,54,38,274,0,0,0,25,Germany,Ukraine,0.008298755186721992,0.019076305220883535,0.09200805910006717,0,366
49,374,86,5,11012,62,37,275,0,0,0,25,Germany,Ukraine,0.009528200399569694,0.01857429718875502,0.09234385493619879,0,374
50,385,89,5,10998,70,37,278,0,0,0,26,Germany,Ukraine,0.010757645612417396,0.01857429718875502,0.09335124244459368,0,385
51,399,96,6,10976,76,40,283,0,0,0,26,Germany,Ukraine,0.011679729522053173,0.020080321285140562,0.09503022162525185,0,399
52,426,100,7,10944,85,44,297,0,0,0,28,Germany,Ukraine,0.013062855386506839,0.02208835341365462,0.0997313633310947,0,426
53,441,106,7,10923,87,46,308,0,0,0,28,Germany,Ukraine,0.013370216689718764,0.023092369477911646,0.10342511752854265,0,441
54,447,115,10,10905,90,43,314,0,0,0,28,Germany,Ukraine,0.013831258644536652,0.021586345381526106,0.10543989254533244,0,447
55,459,120,13,10885,92,48,319,0,0,0,28,Germany,Ukraine,0.014138619947748579,0.024096385542168676,0.10711887172599059,0,459
56,471,127,13,10866,94,52,325,0,0,0,28,Germany,Ukraine,0.014445981250960504,0.02610441767068273,0.1091336467427804,0,471
57,478,136,15,10848,94,52,332,0,0,0,28,Germany,Ukraine,0.014445981250960504,0.02610441767068273,0.11148421759570182,0,478
58,481,143,19,10834,94,52,335,0,0,0,27,Germany,Ukraine,0.014445981250960504,0.02610441767068273,0.11249160510409671,0,481
59,481,151,19,10826,94,57,330,0,0,0,26,Germany,Ukraine,0.014445981250960504,0.0286144578313253,0.11081262592343855,0,481
60,485,156,19,10817,94,62,329,0,0,0,26,Germany,Ukraine,0.014445981250960504,0.03112449799196787,0.11047683008730692,0,485
61,481,167,20,10809,93,62,326,0,0,0,26,Germany,Ukraine,0.01429230059935454,0.03112449799196787,0.10946944257891202,0,481
62,476,177,22,10802,93,65,318,0,0,0,26,Germany,Ukraine,0.01429230059935454,0.03263052208835342,0.10678307588985897,0,476
63,466,194,23,10794,94,68,304,0,0,0,23,Germany,Ukraine,0.014445981250960504,0.03413654618473896,0.10208193418401612,0,466
64,457,207,26,10787,92,69,296,0,0,0,24,Germany,Poland,0.014138619947748579,0.03463855421686747,0.09939556749496306,0,457
65,477,214,28,10758,91,90,296,0,0,0,24,Germany,Ukraine,0.013984939296142616,0.045180722891566265,0.09939556749496306,0,477
66,516,222,30,10709,92,137,287,0,0,0,24,Germany,Germany,0.014138619947748579,0.06877510040160642,0.09637340496977838,0,516
67,509,230,32,10706,89,138,282,0,0,0,23,Germany,Germany,0.01367757799293069,0.06927710843373494,0.09469442578912021,0,509
68,503,248,33,10693,86,147,270,0,0,0,23,Germany,Ukraine,0.013216536038112802,0.07379518072289157,0.09066487575554064,0,503
69,495,262,34,10686,83,151,261,0,0,0,23,Germany,Ukraine,0.012755494083294914,0.07580321285140562,0.08764271323035594,0,495
70,491,275,35,10676,82,152,257,0,0,0,24,Turkey,Germany,0.01260181343168895,0.07630522088353414,0.08629952988582941,0,491
71,482,292,35,10668,81,152,249,0,0,0,24,Turkey,Germany,0.012448132780082987,0.07630522088353414,0.08361316319677636,0,482
72,466,309,39,10663,77,151,238,0,0,0,24,Turkey,Germany,0.011833410173659136,0.07580321285140562,0.07991940899932841,0,466
73,452,323,42,10660,74,151,227,0,0,0,24,Turkey,Germany,0.011372368218841248,0.07580321285140562,0.07622565480188045,0,452
74,440,338,45,10654,69,153,218,0,0,0,24,Turkey,Germany,0.010603964960811434,0.07680722891566265,0.07320349227669577,0,440
75,431,351,47,10648,65,153,213,0,0,0,24,Turkey,Germany,0.009989242354387582,0.07680722891566265,0.0715245130960376,0,431
76,419,363,50,10645,57,152,210,0,0,0,23,Turkey,Germany,0.00875979714153988,0.07630522088353414,0.07051712558764271,0,419
77,407,377,52,10641,54,149,204,0,0,0,23,Turkey,Germany,0.008298755186721992,0.0747991967871486,0.06850235057085292,0,407
78,394,391,52,10640,50,148,196,0,0,0,22,Turkey,Germany,0.007684032580298141,0.07429718875502007,0.06581598388179986,0,394
79,377,411,53,10636,45,147,185,0,0,0,21,Turkey,Germany,0.006915629322268326,0.07379518072289157,0.062122229684351916,0,377
80,373,421,53,10630,46,149,178,0,0,0,21,Turkey,Germany,0.0070693099738742896,0.0747991967871486,0.05977165883143049,0,373
81,368,431,53,10625,43,154,171,0,0,0,20,Turkey,Germany,0.006608268019056401,0.07730923694779117,0.05742108797850907,0,368
82,360,447,56,10614,36,162,162,0,0,0,20,Turkey,Germany,0.005532503457814661,0.08132530120481928,0.05439892545332438,0,360
83,357,459,57,10604,33,170,154,0,0,0,19,Turkey,Germany,0.005071461502996773,0.0853413654618474,0.051712558764271326,0,357
84,342,478,61,10596,30,171,141,0,0,0,20,Turkey,Germany,0.004610419548178884,0.0858433734939759,0.047347212894560106,0,342
85,329,505,62,10581,24,173,132,0,0,0,20,Turkey,Germany,0.0036883356385431073,0.08684738955823293,0.04432505036937542,0,329
86,336,518,64,10559,21,187,128,0,0,0,19,Turkey,Germany,0.003227293683725219,0.09387550200803213,0.042981867024848894,0,336
87,327,535,65,10550,20,191,116,0,0,0,19,Turkey,Germany,0.0030736130321192563,0.09588353413654618,0.03895231699126931,0,327
88,319,548,65,10545,20,190,109,0,0,0,19,Turkey,Germany,0.0030736130321192563,0.09538152610441768,0.036601746138347886,0,319
89,308,562,68,10539,17,188,103,0,0,0,19,United Kingdom,Germany,0.0026125710773013677,0.09437751004016064,0.03458697112155809,0,308
90,296,577,69,10535,14,185,97,0,0,0,18,United Kingdom,Italy,0.002151529122483479,0.0928714859437751,0.0325721961047683,0,296
91,290,589,69,10529,14,186,90,0,0,0,19,United Kingdom,Germany,0.002151529122483479,0.09337349397590361,0.03022162525184688,0,290
92,283,601,69,10524,14,186,83,0,0,0,19,United Kingdom,Germany,0.002151529122483479,0.09337349397590361,0.027871054398925454,0,283
93,276,613,69,10519,15,182,79,0,0,0,19,United Kingdom,Italy,0.002305209774089442,0.09136546184738956,0.026527871054398924,0,276
94,269,625,69,10514,13,180,76,0,0,0,18,United Kingdom,Germany,0.0019978484708775167,0.09036144578313253,0.02552048354600403,0,269
95,257,640,71,10509,14,173,70,0,0,0,17,United Kingdom,Germany,0.002151529122483479,0.08684738955823293,0.02350570852921424,0,257
96,249,652,74,10502,15,170,64,0,0,0,18,United Kingdom,Germany,0.002305209774089442,0.0853413654618474,0.021490933512424447,0,249
97,246,662,74,10495,17,170,59,0,0,0,19,United Kingdom,Italy,0.0026125710773013677,0.0853413654618474,0.019811954331766288,0,246
98,241,677,74,10485,22,167,52,0,0,0,19,United Kingdom,Germany,0.003380974335331182,0.08383534136546185,0.017461383478844864,0,241
99,234,686,75,10482,24,162,48,0,0,0,19,United Kingdom,Germany,0.0036883356385431073,0.08132530120481928,0.016118200134318333,0,234
100,231,695,77,10474,25,163,43,0,0,0,20,United Kingdom,Germany,0.0038420162901490703,0.0818273092369478,0.014439220953660174,0,231
101,233,703,77,10464,28,163,42,0,0,0,19,United Kingdom,Germany,0.004303058244966958,0.0818273092369478,0.014103425117528543,0,233
102,227,714,77,10459,30,158,39,0,0,0,19,United Kingdom,Germany,0.004610419548178884,0.07931726907630522,0.013096037609133646,0,227
103,229,719,77,10452,31,159,39,0,0,0,19,United Kingdom,Germany,0.004764100199784847,0.07981927710843373,0.013096037609133646,0,229
104,230,728,78,10441,35,158,37,0,0,0,19,United Kingdom,Germany,0.005378822806208698,0.07931726907630522,0.012424445936870383,0,230
105,221,746,79,10431,40,151,30,0,0,0,20,United Kingdom,Germany,0.0061472260642385125,0.07580321285140562,0.010073875083948958,0,221
106,223,754,79,10421,43,153,27,0,0,0,19,United Kingdom,Germany,0.006608268019056401,0.07680722891566265,0.009066487575554063,0,223
107,227,758,79,10413,45,154,28,0,0,0,21,United Kingdom,Germany,0.006915629322268326,0.07730923694779117,0.009402283411685695,0,227
108,220,765,81,10411,46,148,26,0,0,0,20,United Kingdom,Germany,0.0070693099738742896,0.07429718875502007,0.008730691739422432,0,220
109,218,769,83,10407,47,146,25,0,0,0,20,United Kingdom,Germany,0.007222990625480252,0.07329317269076305,0.0083948959032908,0,218
110,220,776,84,10397,51,143,26,0,0,0,20,United Kingdom,Germany,0.007837713231904103,0.07178714859437751,0.008730691739422432,0,220
111,219,779,85,10394,54,140,25,0,0,0,20,United Kingdom,Germany,0.008298755186721992,0.07028112449799197,0.0083948959032908,0,219
112,218,784,87,10388,55,138,25,0,0,0,20,United Kingdom,Germany,0.008452435838327955,0.06927710843373494,0.0083948959032908,0,218
113,222,794,88,10373,60,143,19,0,0,0,20,United Kingdom,Germany,0.009220839096357769,0.07178714859437751,0.0063801208865010076,0,222
114,221,800,89,10367,62,140,19,0,0,0,20,United Kingdom,Germany,0.009528200399569694,0.07028112449799197,0.0063801208865010076,0,221
115,219,808,90,10360,61,140,18,0,0,0,20,United Kingdom,Germany,0.009374519747963732,0.07028112449799197,0.006044325050369375,0,219
116,217,816,91,10353,60,139,18,0,0,0,20,United Kingdom,Germany,0.009220839096357769,0.06977911646586345,0.006044325050369375,0,217
117,218,825,91,10343,59,142,17,0,0,0,20,Iraq,Germany,0.009067158444751805,0.071285140562249,0.005708529214237743,0,218
118,215,834,93,10335,61,140,14,0,0,0,20,Iraq,Germany,0.009374519747963732,0.07028112449799197,0.0047011417058428475,0,215
119,213,840,93,10331,62,137,14,0,0,0,19,Iraq,Germany,0.009528200399569694,0.06877510040160642,0.0047011417058428475,0,213
120,211,843,98,10325,62,136,13,0,0,0,19,Iraq,Germany,0.009528200399569694,0.06827309236947791,0.004365345869711216,0,211
121,211,848,98,10320,63,135,13,0,0,0,19,Iraq,Germany,0.009681881051175657,0.0677710843373494,0.004365345869711216,0,211
122,203,860,99,10315,62,128,13,0,0,0,19,Iraq,Germany,0.009528200399569694,0.0642570281124498,0.004365345869711216,0,203
123,201,866,99,10311,61,127,13,0,0,0,18,Iraq,Germany,0.009374519747963732,0.06375502008032129,0.004365345869711216,0,201
124,207,869,99,10302,65,129,13,0,0,0,18,Iraq,Germany,0.009989242354387582,0.06475903614457831,0.004365345869711216,0,207
125,210,872,100,10295,72,125,13,0,0,0,18,Iraq,Germany,0.011065006915629323,0.06275100401606426,0.004365345869711216,0,210
126,211,877,101,10288,77,123,11,0,0,0,18,Iraq,Germany,0.011833410173659136,0.061746987951807226,0.0036937541974479517,0,211
127,214,884,101,10278,82,122,10,0,0,0,18,Iraq,Germany,0.01260181343168895,0.06124497991967871,0.0033579583613163196,0,214
128,222,886,101,10268,90,122,10,0,0,0,18,Iraq,Germany,0.013831258644536652,0.06124497991967871,0.0033579583613163196,0,222
129,218,895,103,10261,90,118,10,0,0,0,18,Egypt,Germany,0.013831258644536652,0.05923694779116466,0.0033579583613163196,0,218
130,220,904,104,10249,94,117,9,0,0,0,18,Egypt,Germany,0.014445981250960504,0.058734939759036146,0.0030221625251846875,0,220
131,221,912,105,10239,98,115,8,0,0,0,18,Egypt,Germany,0.015060703857384356,0.05773092369477912,0.002686366689053056,0,221
132,223,918,106,10230,103,112,8,0,0,0,17,Egypt,Germany,0.01582910711541417,0.05622489959839357,0.002686366689053056,0,223
133,222,924,106,10225,105,110,7,0,0,0,17,Egypt,Germany,0.016136468418626097,0.055220883534136546,0.0023505708529214238,0,222
134,222,931,106,10218,107,111,4,0,0,0,15,Egypt,Germany,0.01644382972183802,0.05572289156626506,0.001343183344526528,0,222
135,218,941,106,10212,107,107,4,0,0,0,14,Egypt,Germany,0.01644382972183802,0.053714859437751006,0.001343183344526528,0,218
136,227,941,106,10203,114,109,4,0,0,0,14,Egypt,Germany,0.01751959428307976,0.05471887550200803,0.001343183344526528,0,227
137,226,947,106,10198,114,108,4,0,0,0,14,Egypt,Germany,0.01751959428307976,0.05421686746987952,0.001343183344526528,0,226
138,226,955,106,10190,117,105,4,0,0,0,14,Egypt,Germany,0.017980636237897647,0.05271084337349398,0.001343183344526528,0,226
139,236,959,107,10175,130,103,3,0,0,0,14,Egypt,Germany,0.019978484708775165,0.051706827309236945,0.0010073875083948958,0,236
140,241,969,107,10160,140,98,3,0,0,0,13,Egypt,Germany,0.021515291224834792,0.04919678714859438,0.0010073875083948958,0,241
141,245,972,107,10153,147,95,3,0,0,0,13,Egypt,Germany,0.022591055786076533,0.04769076305220884,0.0010073875083948958,0,245
142,253,976,109,10139,157,94,2,0,0,0,13,Egypt,Germany,0.02412786230213616,0.04718875502008032,6.71591672263264E-4,0,253
143,260,982,111,10124,166,92,2,0,0,0,13,Egypt,Germany,0.025510988166589827,0.04618473895582329,6.71591672263264E-4,0,260
144,256,993,112,10116,167,88,1,0,0,0,12,Egypt,Germany,0.02566466881819579,0.04417670682730924,3.35795836131632E-4,0,256
145,258,999,114,10106,173,85,0,0,0,0,12,Egypt,Germany,0.026586752727831568,0.0426706827309237,0,0,258
146,260,1004,114,10099,175,85,0,0,0,0,11,Egypt,Germany,0.02689411403104349,0.0426706827309237,0,0,260
147,265,1012,115,10085,185,80,0,0,0,0,12,Egypt,Germany,0.028430920547103118,0.040160642570281124,0,0,265
148,273,1018,115,10071,196,77,0,0,0,0,12,Egypt,Germany,0.030121407714768712,0.038654618473895584,0,0,273
149,272,1024,116,10065,197,75,0,0,0,0,11,Egypt,Germany,0.030275088366374672,0.03765060240963856,0,0,272
150,271,1029,117,10060,198,73,0,0,0,0,11,Egypt,Germany,0.030428769017980636,0.036646586345381524,0,0,271
151,258,1045,118,10056,195,63,0,0,0,0,10,Egypt,Germany,0.02996772706316275,0.03162650602409638,0,0,258
152,259,1051,118,10049,194,65,0,0,0,0,9,Egypt,Germany,0.029814046411556785,0.03263052208835342,0,0,259
153,260,1055,120,10042,193,67,0,0,0,0,9,Egypt,Germany,0.029660365759950822,0.033634538152610444,0,0,260
154,260,1063,121,10033,193,67,0,0,0,0,9,Egypt,Germany,0.029660365759950822,0.033634538152610444,0,0,260
155,261,1068,122,10026,192,69,0,0,0,0,8,Egypt,Germany,0.02950668510834486,0.03463855421686747,0,0,261
156,266,1074,125,10012,192,74,0,0,0,0,9,Egypt,Germany,0.02950668510834486,0.03714859437751004,0,0,266
157,265,1079,125,10008,193,72,0,0,0,0,9,Egypt,Germany,0.029660365759950822,0.03614457831325301,0,0,265
158,257,1088,128,10004,188,69,0,0,0,0,9,Egypt,Germany,0.02889196250192101,0.03463855421686747,0,0,257
159,252,1098,128,9999,183,69,0,0,0,0,9,Egypt,Germany,0.028123559243891195,0.03463855421686747,0,0,252
160,249,1105,128,9995,178,71,0,0,0,0,9,Egypt,Germany,0.02735515598586138,0.0356425702811245,0,0,249
161,240,1115,129,9993,173,67,0,0,0,0,9,Egypt,Germany,0.026586752727831568,0.033634538152610444,0,0,240
162,230,1127,129,9991,166,64,0,0,0,0,9,Egypt,Germany,0.025510988166589827,0.0321285140562249,0,0,230
163,226,1134,130,9987,159,67,0,0,0,0,9,Egypt,Germany,0.024435223605348087,0.033634538152610444,0,0,226
164,225,1140,130,9982,159,66,0,0,0,0,10,Egypt,Germany,0.024435223605348087,0.03313253012048193,0,0,225
165,217,1151,130,9979,152,65,0,0,0,0,10,Egypt,Germany,0.023359459044106346,0.03263052208835342,0,0,217
166,209,1161,132,9975,145,64,0,0,0,0,9,Egypt,Germany,0.022283694482864606,0.0321285140562249,0,0,209
167,197,1172,134,9974,133,64,0,0,0,0,8,Egypt,Germany,0.020439526663593055,0.0321285140562249,0,0,197
168,193,1180,134,9970,129,64,0,0,0,0,8,Egypt,Germany,0.0198248040571692,0.0321285140562249,0,0,193
169,191,1184,135,9967,127,64,0,0,0,0,8,Egypt,Germany,0.019517442753957278,0.0321285140562249,0,0,191
170,191,1189,135,9962,123,68,0,0,0,0,8,Egypt,Germany,0.018902720147533424,0.03413654618473896,0,0,191
171,189,1195,135,9958,119,70,0,0,0,0,8,Egypt,Germany,0.018287997541109574,0.035140562248995984,0,0,189
172,181,1205,136,9955,114,67,0,0,0,0,9,Egypt,Germany,0.01751959428307976,0.033634538152610444,0,0,181
173,183,1209,136,9949,115,68,0,0,0,0,9,Iran,Germany,0.017673274934685724,0.03413654618473896,0,0,183
174,179,1214,137,9947,112,67,0,0,0,0,9,Iran,Germany,0.017212232979867834,0.033634538152610444,0,0,179
175,170,1222,138,9947,106,64,0,0,0,0,9,Iran,Germany,0.016290149070232057,0.0321285140562249,0,0,170
176,162,1230,140,9945,99,63,0,0,0,0,9,Iran,Egypt,0.015214384508990318,0.03162650602409638,0,0,162
177,162,1234,141,9940,99,63,0,0,0,0,9,Iran,Egypt,0.015214384508990318,0.03162650602409638,0,0,162
178,158,1240,142,9937,96,62,0,0,0,0,9,Iran,Egypt,0.01475334255417243,0.03112449799196787,0,0,158
179,158,1244,144,9931,96,62,0,0,0,0,9,Iran,Egypt,0.01475334255417243,0.03112449799196787,0,0,158
180,154,1250,144,9929,92,62,0,0,0,0,9,Iran,Egypt,0.014138619947748579,0.03112449799196787,0,0,154
181,151,1257,144,9925,90,61,0,0,0,0,9,Iran,Egypt,0.013831258644536652,0.030622489959839357,0,0,151
182,147,1267,144,9919,92,55,0,0,0,0,9,Iran,Egypt,0.014138619947748579,0.027610441767068273,0,0,147
183,140,1276,146,9915,90,50,0,0,0,0,10,Iran,Egypt,0.013831258644536652,0.025100401606425703,0,0,140
184,132,1286,147,9912,84,48,0,0,0,0,10,Iran,Egypt,0.012909174734900875,0.024096385542168676,0,0,132
185,128,1293,147,9909,81,47,0,0,0,0,11,Iran,Egypt,0.012448132780082987,0.02359437751004016,0,0,128
186,123,1302,148,9904,83,40,0,0,0,0,11,Iran,Egypt,0.012755494083294914,0.020080321285140562,0,0,123
187,121,1304,149,9903,81,40,0,0,0,0,12,Iran,Egypt,0.012448132780082987,0.020080321285140562,0,0,121
188,119,1309,149,9900,79,40,0,0,0,0,12,Iran,Egypt,0.012140771476871062,0.020080321285140562,0,0,119
189,117,1312,150,9898,80,37,0,0,0,0,12,Iran,Egypt,0.012294452128477025,0.01857429718875502,0,0,117
190,116,1318,151,9892,81,35,0,0,0,0,12,Sudan,Egypt,0.012448132780082987,0.017570281124497992,0,0,116
191,111,1323,151,9892,76,35,0,0,0,0,12,Sudan,Egypt,0.011679729522053173,0.017570281124497992,0,0,111
192,110,1326,151,9890,76,34,0,0,0,0,12,Uzbekistan,Egypt,0.011679729522053173,0.01706827309236948,0,0,110
193,113,1329,151,9884,81,32,0,0,0,0,12,Uzbekistan,Egypt,0.012448132780082987,0.01606425702811245,0,0,113
194,116,1330,151,9880,83,33,0,0,0,0,12,Uzbekistan,Egypt,0.012755494083294914,0.016566265060240965,0,0,116
195,122,1331,151,9873,87,35,0,0,0,0,12,Uzbekistan,Egypt,0.013370216689718764,0.017570281124497992,0,0,122
196,122,1334,151,9870,88,34,0,0,0,0,13,Uzbekistan,Egypt,0.013523897341324727,0.01706827309236948,0,0,122
197,126,1338,151,9862,92,34,0,0,0,0,13,Uzbekistan,Egypt,0.014138619947748579,0.01706827309236948,0,0,126
198,129,1342,151,9855,94,35,0,0,0,0,13,Uzbekistan,Egypt,0.014445981250960504,0.017570281124497992,0,0,129
199,129,1348,151,9849,95,34,0,0,0,0,13,Uzbekistan,Egypt,0.014599661902566468,0.01706827309236948,0,0,129
200,131,1351,151,9844,97,34,0,0,0,0,13,Uzbekistan,Egypt,0.014907023205778393,0.01706827309236948,0,0,131
201,132,1357,151,9837,98,34,0,0,0,0,13,Morocco,Egypt,0.015060703857384356,0.01706827309236948,0,0,132
202,135,1357,152,9833,100,35,0,0,0,0,13,Morocco,Egypt,0.015368065160596281,0.017570281124497992,0,0,135
203,132,1363,152,9830,99,33,0,0,0,0,13,Sudan,Egypt,0.015214384508990318,0.016566265060240965,0,0,132
204,136,1365,152,9824,104,32,0,0,0,0,12,Uzbekistan,Egypt,0.015982787767020133,0.01606425702811245,0,0,136
205,132,1373,153,9819,103,29,0,0,0,0,10,Uzbekistan,Egypt,0.01582910711541417,0.014558232931726908,0,0,132
206,135,1377,153,9812,105,30,0,0,0,0,11,Uzbekistan,Egypt,0.016136468418626097,0.015060240963855422,0,0,135
207,140,1379,153,9805,110,30,0,0,0,0,11,Morocco,Egypt,0.01690487167665591,0.015060240963855422,0,0,140
208,141,1383,154,9799,112,29,0,0,0,0,10,Morocco,Egypt,0.017212232979867834,0.014558232931726908,0,0,141
209,141,1386,155,9795,112,29,0,0,0,0,9,Morocco,Egypt,0.017212232979867834,0.014558232931726908,0,0,141
210,142,1389,156,9790,113,29,0,0,0,0,9,Morocco,Egypt,0.017365913631473797,0.014558232931726908,0,0,142
211,143,1393,157,9784,112,31,0,0,0,0,9,Morocco,Egypt,0.017212232979867834,0.015562248995983935,0,0,143
212,145,1397,157,9778,117,28,0,0,0,0,10,Morocco,Egypt,0.017980636237897647,0.014056224899598393,0,0,145
213,149,1400,158,9770,124,25,0,0,0,0,10,Morocco,Egypt,0.019056400799139388,0.012550200803212851,0,0,149
214,160,1403,159,9755,135,25,0,0,0,0,8,Morocco,Egypt,0.02074688796680498,0.012550200803212851,0,0,160
215,162,1408,159,9748,137,25,0,0,0,0,9,Morocco,Egypt,0.021054249270016905,0.012550200803212851,0,0,162
216,156,1416,160,9745,133,23,0,0,0,0,9,Uzbekistan,Egypt,0.020439526663593055,0.011546184738955823,0,0,156
217,157,1418,161,9741,133,24,0,0,0,0,9,Uzbekistan,Egypt,0.020439526663593055,0.012048192771084338,0,0,157
218,154,1424,161,9738,131,23,0,0,0,0,10,Uzbekistan,Egypt,0.020132165360381128,0.011546184738955823,0,0,154
219,154,1426,161,9736,132,22,0,0,0,0,10,Uzbekistan,Egypt,0.02028584601198709,0.01104417670682731,0,0,154
220,151,1431,162,9733,129,22,0,0,0,0,10,Uzbekistan,Egypt,0.0198248040571692,0.01104417670682731,0,0,151
221,152,1435,162,9728,131,21,0,0,0,0,10,Yemen,Egypt,0.020132165360381128,0.010542168674698794,0,0,152
222,151,1438,162,9726,129,22,0,0,0,0,11,Yemen,Egypt,0.0198248040571692,0.01104417670682731,0,0,151
