"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:13:036 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11406","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11406","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11406","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11405","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11403","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11401","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11399","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11397","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11394","45","true"
"10","0","5","true","10","20","15","true","10","0","0","true","10","11388","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11382","45","true"
"12","0","5","true","12","30","15","true","12","0","0","true","12","11378","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11374","45","true"
"14","0","5","true","14","34","15","true","14","0","0","true","14","11374","45","true"
"15","0","5","true","15","35","15","true","15","0","0","true","15","11373","45","true"
"16","0","5","true","16","38","15","true","16","0","0","true","16","11370","45","true"
"17","0","5","true","17","43","15","true","17","0","0","true","17","11365","45","true"
"18","0","5","true","18","49","15","true","18","0","0","true","18","11359","45","true"
"19","0","5","true","19","54","15","true","19","0","0","true","19","11354","45","true"
"20","0","5","true","20","57","15","true","20","0","0","true","20","11351","45","true"
"21","0","5","true","21","58","15","true","21","0","0","true","21","11350","45","true"
"22","0","5","true","22","60","15","true","22","0","0","true","22","11348","45","true"
"23","0","5","true","23","64","15","true","23","0","0","true","23","11344","45","true"
"24","2","5","true","24","68","15","true","24","0","0","true","24","11338","45","true"
"25","2","5","true","25","69","15","true","25","1","0","true","25","11336","45","true"
"26","3","5","true","26","72","15","true","26","1","0","true","26","11332","45","true"
"27","3","5","true","27","81","15","true","27","1","0","true","27","11323","45","true"
"28","3","5","true","28","83","15","true","28","1","0","true","28","11321","45","true"
"29","6","5","true","29","84","15","true","29","1","0","true","29","11317","45","true"
"30","6","5","true","30","90","15","true","30","1","0","true","30","11311","45","true"
"31","6","5","true","31","94","15","true","31","1","0","true","31","11307","45","true"
"32","10","5","true","32","96","15","true","32","1","0","true","32","11301","45","true"
"33","11","5","true","33","99","15","true","33","1","0","true","33","11297","45","true"
"34","11","5","true","34","106","15","true","34","1","0","true","34","11290","45","true"
"35","13","5","true","35","103","15","true","35","2","0","true","35","11290","45","true"
"36","16","5","true","36","100","15","true","36","3","0","true","36","11289","45","true"
"37","19","5","true","37","101","15","true","37","3","0","true","37","11285","45","true"
"38","19","5","true","38","105","15","true","38","3","0","true","38","11281","45","true"
"39","22","5","true","39","106","15","true","39","5","0","true","39","11275","45","true"
"40","23","5","true","40","112","15","true","40","5","0","true","40","11268","45","true"
"41","23","5","true","41","116","15","true","41","6","0","true","41","11263","45","true"
"42","31","5","true","42","112","15","true","42","6","0","true","42","11259","45","true"
"43","34","5","true","43","114","15","true","43","6","0","true","43","11254","45","true"
"44","36","5","true","44","115","15","true","44","6","0","true","44","11251","45","true"
"45","40","5","true","45","114","15","true","45","6","0","true","45","11248","45","true"
"46","43","5","true","46","116","15","true","46","7","0","true","46","11242","45","true"
"47","43","5","true","47","120","15","true","47","7","0","true","47","11238","45","true"
"48","48","5","true","48","120","15","true","48","9","0","true","48","11231","45","true"
"49","51","5","true","49","126","15","true","49","10","0","true","49","11221","45","true"
"50","53","5","true","50","131","15","true","50","11","0","true","50","11213","45","true"
"51","57","5","true","51","134","15","true","51","11","0","true","51","11206","45","true"
"52","60","5","true","52","140","15","true","52","11","0","true","52","11197","45","true"
"53","65","5","true","53","140","15","true","53","12","0","true","53","11191","45","true"
"54","67","5","true","54","143","15","true","54","12","0","true","54","11186","45","true"
"55","69","5","true","55","152","15","true","55","13","0","true","55","11174","45","true"
"56","74","5","true","56","154","15","true","56","13","0","true","56","11167","45","true"
"57","74","5","true","57","160","15","true","57","14","0","true","57","11160","45","true"
"58","78","5","true","58","161","15","true","58","14","0","true","58","11155","45","true"
"59","81","5","true","59","167","15","true","59","14","0","true","59","11146","45","true"
"60","82","5","true","60","179","15","true","60","14","0","true","60","11133","45","true"
"61","86","5","true","61","190","15","true","61","14","0","true","61","11118","45","true"
"62","91","5","true","62","198","15","true","62","14","0","true","62","11105","45","true"
"63","92","5","true","63","208","15","true","63","15","0","true","63","11093","45","true"
"64","97","5","true","64","209","15","true","64","15","0","true","64","11087","45","true"
"65","101","5","true","65","212","15","true","65","16","0","true","65","11079","45","true"
"66","104","5","true","66","214","15","true","66","16","0","true","66","11074","45","true"
"67","107","5","true","67","214","15","true","67","18","0","true","67","11069","45","true"
"68","112","5","true","68","214","15","true","68","18","0","true","68","11064","45","true"
"69","114","5","true","69","218","15","true","69","19","0","true","69","11057","45","true"
"70","118","5","true","70","219","15","true","70","20","0","true","70","11051","45","true"
"71","121","5","true","71","225","15","true","71","20","0","true","71","11042","45","true"
"72","126","5","true","72","226","15","true","72","20","0","true","72","11036","45","true"
"73","128","5","true","73","230","15","true","73","20","0","true","73","11030","45","true"
"74","139","5","true","74","224","15","true","74","21","0","true","74","11024","45","true"
"75","145","5","true","75","226","15","true","75","21","0","true","75","11016","45","true"
"76","148","5","true","76","233","15","true","76","21","0","true","76","11006","45","true"
"77","151","5","true","77","244","15","true","77","21","0","true","77","10992","45","true"
"78","156","5","true","78","250","15","true","78","23","0","true","78","10979","45","true"
"79","165","5","true","79","258","15","true","79","23","0","true","79","10962","45","true"
"80","171","5","true","80","264","15","true","80","23","0","true","80","10950","45","true"
"81","178","5","true","81","271","15","true","81","24","0","true","81","10935","45","true"
"82","183","5","true","82","278","15","true","82","25","0","true","82","10922","45","true"
"83","191","5","true","83","284","15","true","83","26","0","true","83","10907","45","true"
"84","198","5","true","84","281","15","true","84","28","0","true","84","10901","45","true"
"85","202","5","true","85","285","15","true","85","29","0","true","85","10892","45","true"
"86","213","5","true","86","281","15","true","86","30","0","true","86","10884","45","true"
"87","224","5","true","87","285","15","true","87","31","0","true","87","10868","45","true"
"88","229","5","true","88","294","15","true","88","33","0","true","88","10852","45","true"
"89","234","5","true","89","296","15","true","89","33","0","true","89","10845","45","true"
"90","245","5","true","90","292","15","true","90","33","0","true","90","10838","45","true"
"91","253","5","true","91","286","15","true","91","33","0","true","91","10836","45","true"
"92","260","5","true","92","282","15","true","92","34","0","true","92","10832","45","true"
"93","266","5","true","93","278","15","true","93","36","0","true","93","10828","45","true"
"94","276","5","true","94","273","15","true","94","37","0","true","94","10822","45","true"
"95","283","5","true","95","273","15","true","95","37","0","true","95","10815","45","true"
"96","291","5","true","96","274","15","true","96","39","0","true","96","10804","45","true"
"97","299","5","true","97","268","15","true","97","41","0","true","97","10800","45","true"
"98","303","5","true","98","267","15","true","98","42","0","true","98","10796","45","true"
"99","310","5","true","99","261","15","true","99","44","0","true","99","10793","45","true"
"100","317","5","true","100","265","15","true","100","46","0","true","100","10780","45","true"
"101","326","5","true","101","264","15","true","101","46","0","true","101","10772","45","true"
"102","340","5","true","102","258","15","true","102","46","0","true","102","10764","45","true"
"103","346","5","true","103","264","15","true","103","47","0","true","103","10751","45","true"
"104","353","5","true","104","270","15","true","104","48","0","true","104","10737","45","true"
"105","364","5","true","105","265","15","true","105","48","0","true","105","10731","45","true"
"106","370","5","true","106","266","15","true","106","49","0","true","106","10723","45","true"
"107","381","5","true","107","262","15","true","107","49","0","true","107","10716","45","true"
"108","393","5","true","108","257","15","true","108","50","0","true","108","10708","45","true"
