tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
32,232,12,0,11252,6,17,209,0,0,0,20,Poland,,9.184142048063677E-4,0.00846613545816733,0.07072758037225042,0,232
33,254,14,1,11227,6,17,231,0,0,0,20,Germany,Romania,9.184142048063677E-4,0.00846613545816733,0.07817258883248732,0,254
34,277,15,2,11202,7,18,252,0,0,0,21,Germany,Romania,0.0010714832389407624,0.008964143426294821,0.08527918781725888,0,277
35,301,17,2,11176,8,18,275,0,0,0,21,Germany,Romania,0.001224552273075157,0.008964143426294821,0.09306260575296109,0,301
36,321,18,2,11155,9,18,294,0,0,0,23,Germany,Romania,0.0013776213072095515,0.008964143426294821,0.09949238578680203,0,321
37,335,21,2,11138,10,19,306,0,0,0,24,Germany,Romania,0.001530690341343946,0.009462151394422311,0.10355329949238579,0,335
38,347,25,2,11122,13,18,316,0,0,0,25,Germany,Romania,0.0019898974437471298,0.008964143426294821,0.10693739424703892,0,347
39,356,27,2,11111,14,18,324,0,0,0,25,Germany,Romania,0.0021429664778815248,0.008964143426294821,0.10964467005076142,0,356
40,366,30,2,11098,14,18,334,0,0,0,25,Germany,Hungary,0.0021429664778815248,0.008964143426294821,0.11302876480541456,0,366
41,370,32,3,11091,14,17,339,0,0,0,26,Germany,Romania,0.0021429664778815248,0.00846613545816733,0.11472081218274112,0,370
42,371,39,4,11082,14,15,342,0,0,0,26,Germany,Czechia,0.0021429664778815248,0.007470119521912351,0.11573604060913706,0,371
43,371,48,5,11072,15,13,343,0,0,0,26,Germany,Czechia,0.0022960355120159193,0.006474103585657371,0.11607445008460236,0,371
44,383,53,5,11055,15,13,355,0,0,0,27,Germany,Czechia,0.0022960355120159193,0.006474103585657371,0.12013536379018612,0,383
45,384,59,5,11048,16,13,355,0,0,0,27,Germany,Poland,0.002449104546150314,0.006474103585657371,0.12013536379018612,0,384
46,381,67,8,11040,19,12,350,0,0,0,27,Germany,Poland,0.0029083116485534976,0.00597609561752988,0.11844331641285956,0,381
47,381,72,8,11035,19,12,350,0,0,0,27,Germany,Poland,0.0029083116485534976,0.00597609561752988,0.11844331641285956,0,381
48,376,85,8,11027,20,9,347,0,0,0,27,Germany,Poland,0.003061380682687892,0.004482071713147411,0.11742808798646362,0,376
49,377,93,10,11016,20,10,347,0,0,0,27,Germany,Poland,0.003061380682687892,0.0049800796812749,0.11742808798646362,0,377
50,378,99,11,11008,21,10,347,0,0,0,27,Germany,Poland,0.0032144497168222867,0.0049800796812749,0.11742808798646362,0,378
51,379,102,11,11004,22,10,347,0,0,0,27,Germany,Poland,0.0033675187509566813,0.0049800796812749,0.11742808798646362,0,379
52,370,111,13,11002,21,10,339,0,0,0,27,Germany,Poland,0.0032144497168222867,0.0049800796812749,0.11472081218274112,0,370
53,366,120,14,10996,23,10,333,0,0,0,27,Germany,Poland,0.0035205877850910763,0.0049800796812749,0.11269035532994924,0,366
54,354,133,17,10992,22,10,322,0,0,0,27,Germany,Poland,0.0033675187509566813,0.0049800796812749,0.1089678510998308,0,354
55,350,146,19,10981,21,11,318,0,0,0,27,Germany,Poland,0.0032144497168222867,0.005478087649402391,0.10761421319796954,0,350
56,347,160,19,10970,23,11,313,0,0,0,27,Germany,Poland,0.0035205877850910763,0.005478087649402391,0.10592216582064298,0,347
57,340,173,20,10963,23,10,307,0,0,0,26,Germany,Poland,0.0035205877850910763,0.0049800796812749,0.1038917089678511,0,340
58,326,191,22,10957,25,9,292,0,0,0,26,Germany,Poland,0.0038267258533598654,0.004482071713147411,0.09881556683587141,0,326
59,323,204,22,10947,25,10,288,0,0,0,26,Germany,Poland,0.0038267258533598654,0.0049800796812749,0.09746192893401015,0,323
60,313,221,23,10939,25,11,277,0,0,0,24,Germany,Poland,0.0038267258533598654,0.005478087649402391,0.09373942470389171,0,313
61,314,228,23,10931,27,13,274,0,0,0,23,France,Poland,0.004132863921628654,0.006474103585657371,0.09272419627749577,0,314
62,309,240,23,10924,29,14,266,0,0,0,23,France,Poland,0.004439001989897444,0.0069721115537848604,0.09001692047377327,0,309
63,297,256,24,10919,31,16,250,0,0,0,23,France,Poland,0.004745140058166233,0.00796812749003984,0.08460236886632826,0,297
64,290,267,25,10914,31,18,241,0,0,0,22,France,Poland,0.004745140058166233,0.008964143426294821,0.08155668358714044,0,290
65,284,278,27,10907,33,21,230,0,0,0,23,France,Poland,0.005051278126435022,0.01045816733067729,0.077834179357022,0,284
66,275,288,30,10903,34,22,219,0,0,0,21,France,Poland,0.005204347160569417,0.010956175298804782,0.07411167512690356,0,275
67,268,300,33,10895,36,25,207,0,0,0,19,France,Germany,0.005510485228838206,0.01245019920318725,0.0700507614213198,0,268
68,272,306,34,10884,36,34,202,0,0,0,19,France,Germany,0.005510485228838206,0.01693227091633466,0.06835871404399323,0,272
69,269,319,34,10874,34,42,193,0,0,0,17,France,Germany,0.005204347160569417,0.02091633466135458,0.06531302876480541,0,269
70,269,324,36,10867,35,48,186,0,0,0,17,France,Germany,0.0053574161947038115,0.02390438247011952,0.06294416243654823,0,269
71,264,336,36,10860,33,55,176,0,0,0,17,France,Germany,0.005051278126435022,0.027390438247011952,0.05956006768189509,0,264
72,267,343,36,10850,35,61,171,0,0,0,17,France,Germany,0.0053574161947038115,0.030378486055776893,0.05786802030456853,0,267
73,263,351,38,10844,37,64,162,0,0,0,16,France,Germany,0.005663554262972601,0.03187250996015936,0.05482233502538071,0,263
74,259,365,38,10834,37,72,150,0,0,0,15,France,Germany,0.005663554262972601,0.035856573705179286,0.050761421319796954,0,259
75,261,373,38,10824,38,76,147,0,0,0,16,France,Germany,0.005816623297106995,0.037848605577689244,0.049746192893401014,0,261
76,253,388,39,10816,35,84,134,0,0,0,16,France,Germany,0.0053574161947038115,0.04183266932270916,0.045346869712351946,0,253
77,251,398,39,10808,36,91,124,0,0,0,15,France,Germany,0.005510485228838206,0.045318725099601595,0.04196277495769882,0,251
78,251,410,40,10795,38,101,112,0,0,0,16,United Kingdom,Germany,0.005816623297106995,0.05029880478087649,0.03790186125211506,0,251
79,256,415,40,10785,38,110,108,0,0,0,16,United Kingdom,Germany,0.005816623297106995,0.054780876494023904,0.03654822335025381,0,256
80,253,424,42,10777,38,115,100,0,0,0,16,United Kingdom,Germany,0.005816623297106995,0.05727091633466135,0.0338409475465313,0,253
81,252,428,43,10773,37,119,96,0,0,0,16,United Kingdom,Germany,0.005663554262972601,0.05926294820717132,0.03248730964467005,0,252
82,252,434,43,10767,37,124,91,0,0,0,16,United Kingdom,Germany,0.005663554262972601,0.061752988047808766,0.030795262267343484,0,252
83,247,444,43,10762,36,128,83,0,0,0,17,United Kingdom,Germany,0.005510485228838206,0.06374501992031872,0.02808798646362098,0,247
84,253,454,44,10745,35,140,78,0,0,0,17,United Kingdom,Germany,0.0053574161947038115,0.0697211155378486,0.026395939086294416,0,253
85,287,460,44,10705,36,179,72,0,0,0,17,United Kingdom,Germany,0.005510485228838206,0.08914342629482072,0.024365482233502538,0,287
86,305,464,44,10683,36,198,71,0,0,0,17,United Kingdom,Germany,0.005510485228838206,0.09860557768924302,0.024027072758037227,0,305
87,292,478,47,10679,34,194,64,0,0,0,17,United Kingdom,Germany,0.005204347160569417,0.09661354581673307,0.021658206429780034,0,292
88,283,492,48,10673,33,195,55,0,0,0,16,United Kingdom,Germany,0.005051278126435022,0.09711155378486055,0.018612521150592216,0,283
89,281,499,48,10668,34,195,52,0,0,0,16,United Kingdom,Germany,0.005204347160569417,0.09711155378486055,0.017597292724196276,0,281
90,277,506,49,10664,35,190,52,0,0,0,16,United Kingdom,Germany,0.0053574161947038115,0.0946215139442231,0.017597292724196276,0,277
91,267,516,52,10661,32,188,47,0,0,0,15,United Kingdom,Germany,0.004898209092300628,0.09362549800796813,0.015905245346869712,0,267
92,268,522,52,10654,33,191,44,0,0,0,15,United Kingdom,Germany,0.005051278126435022,0.0951195219123506,0.014890016920473773,0,268
93,262,529,54,10651,35,189,38,0,0,0,15,United Kingdom,Germany,0.0053574161947038115,0.09412350597609562,0.012859560067681896,0,262
94,258,538,54,10646,33,192,33,0,0,0,15,United Kingdom,Germany,0.005051278126435022,0.09561752988047809,0.01116751269035533,0,258
95,247,550,56,10643,31,189,27,0,0,0,12,United Kingdom,Germany,0.004745140058166233,0.09412350597609562,0.009137055837563452,0,247
96,243,556,56,10641,31,187,25,0,0,0,12,United Kingdom,Germany,0.004745140058166233,0.09312749003984064,0.008460236886632826,0,243
97,236,564,57,10639,30,182,24,0,0,0,12,United Kingdom,Germany,0.004592071024031839,0.09063745019920319,0.008121827411167513,0,236
98,238,567,59,10632,30,187,21,0,0,0,12,Turkey,Germany,0.004592071024031839,0.09312749003984064,0.007106598984771574,0,238
99,239,571,60,10626,28,189,22,0,0,0,12,Turkey,Germany,0.0042859329557630495,0.09412350597609562,0.007445008460236886,0,239
100,236,575,62,10623,28,187,21,0,0,0,12,Turkey,Germany,0.0042859329557630495,0.09312749003984064,0.007106598984771574,0,236
101,234,579,63,10620,29,186,19,0,0,0,12,Turkey,Germany,0.004439001989897444,0.09262948207171315,0.006429780033840948,0,234
102,231,582,64,10619,29,184,18,0,0,0,12,Turkey,Germany,0.004439001989897444,0.09163346613545817,0.006091370558375634,0,231
103,221,593,66,10616,28,178,15,0,0,0,11,Turkey,Germany,0.0042859329557630495,0.08864541832669323,0.005076142131979695,0,221
104,208,607,66,10615,26,167,15,0,0,0,11,Turkey,Germany,0.0039797948874942595,0.08316733067729083,0.005076142131979695,0,208
105,202,616,67,10611,26,161,15,0,0,0,10,Turkey,Germany,0.0039797948874942595,0.0801792828685259,0.005076142131979695,0,202
106,201,619,67,10609,26,160,15,0,0,0,10,Turkey,Germany,0.0039797948874942595,0.0796812749003984,0.005076142131979695,0,201
107,196,626,67,10607,26,155,15,0,0,0,10,Turkey,Germany,0.0039797948874942595,0.07719123505976096,0.005076142131979695,0,196
108,186,636,69,10605,27,144,15,0,0,0,10,Turkey,Germany,0.004132863921628654,0.07171314741035857,0.005076142131979695,0,186
109,179,644,70,10603,25,140,14,0,0,0,10,Turkey,Germany,0.0038267258533598654,0.0697211155378486,0.0047377326565143825,0,179
110,171,651,72,10602,23,134,14,0,0,0,10,Turkey,Germany,0.0035205877850910763,0.06673306772908366,0.0047377326565143825,0,171
111,159,662,73,10602,19,126,14,0,0,0,10,Turkey,Germany,0.0029083116485534976,0.06274900398406374,0.0047377326565143825,0,159
112,152,671,74,10599,18,122,12,0,0,0,10,Turkey,Germany,0.002755242614419103,0.060756972111553786,0.0040609137055837565,0,152
113,144,680,76,10596,17,114,13,0,0,0,10,Turkey,Germany,0.0026021735802847085,0.05677290836653386,0.004399323181049069,0,144
114,140,684,77,10595,16,111,13,0,0,0,10,Turkey,Germany,0.002449104546150314,0.055278884462151394,0.004399323181049069,0,140
115,135,689,78,10594,16,106,13,0,0,0,10,Turkey,Germany,0.002449104546150314,0.052788844621513946,0.004399323181049069,0,135
116,132,695,78,10591,16,103,13,0,0,0,10,Turkey,Germany,0.002449104546150314,0.05129482071713148,0.004399323181049069,0,132
117,130,701,78,10587,17,103,10,0,0,0,10,Turkey,Germany,0.0026021735802847085,0.05129482071713148,0.00338409475465313,0,130
118,123,710,79,10584,16,97,10,0,0,0,9,Turkey,Germany,0.002449104546150314,0.04830677290836653,0.00338409475465313,0,123
119,114,720,80,10582,18,86,10,0,0,0,9,Turkey,Germany,0.002755242614419103,0.04282868525896414,0.00338409475465313,0,114
120,110,725,81,10580,20,82,8,0,0,0,9,Turkey,Germany,0.003061380682687892,0.04083665338645418,0.0027072758037225042,0,110
121,107,727,83,10579,20,79,8,0,0,0,9,Turkey,Turkey,0.003061380682687892,0.03934262948207171,0.0027072758037225042,0,107
122,103,734,85,10574,22,75,6,0,0,0,9,Turkey,Turkey,0.0033675187509566813,0.037350597609561755,0.0020304568527918783,0,103
123,100,738,86,10572,22,72,6,0,0,0,9,Turkey,Turkey,0.0033675187509566813,0.035856573705179286,0.0020304568527918783,0,100
124,95,743,89,10569,20,68,7,0,0,0,9,Turkey,Turkey,0.003061380682687892,0.03386454183266932,0.0023688663282571912,0,95
125,97,744,89,10566,21,68,8,0,0,0,9,Turkey,Turkey,0.0032144497168222867,0.03386454183266932,0.0027072758037225042,0,97
126,95,747,89,10565,21,67,7,0,0,0,9,Turkey,Turkey,0.0032144497168222867,0.03336653386454183,0.0023688663282571912,0,95
127,92,755,89,10560,21,65,6,0,0,0,8,Turkey,Turkey,0.0032144497168222867,0.03237051792828685,0.0020304568527918783,0,92
128,93,757,89,10557,22,65,6,0,0,0,8,Turkey,Turkey,0.0033675187509566813,0.03237051792828685,0.0020304568527918783,0,93
129,88,763,90,10555,22,60,6,0,0,0,9,Turkey,Turkey,0.0033675187509566813,0.029880478087649404,0.0020304568527918783,0,88
130,85,767,92,10552,23,57,5,0,0,0,10,Turkey,Turkey,0.0035205877850910763,0.02838645418326693,0.001692047377326565,0,85
131,83,771,94,10548,24,54,5,0,0,0,10,Turkey,Turkey,0.003673656819225471,0.026892430278884463,0.001692047377326565,0,83
132,82,773,94,10547,24,53,5,0,0,0,10,Turkey,Turkey,0.003673656819225471,0.026394422310756973,0.001692047377326565,0,82
133,83,775,96,10542,29,50,4,0,0,0,10,Turkey,Turkey,0.004439001989897444,0.0249003984063745,0.0013536379018612521,0,83
134,85,777,96,10538,28,52,5,0,0,0,11,Turkey,Turkey,0.0042859329557630495,0.025896414342629483,0.001692047377326565,0,85
135,84,781,96,10535,28,51,5,0,0,0,11,Turkey,Turkey,0.0042859329557630495,0.025398406374501994,0.001692047377326565,0,84
136,87,781,96,10532,28,53,6,0,0,0,11,Turkey,Turkey,0.0042859329557630495,0.026394422310756973,0.0020304568527918783,0,87
137,87,785,96,10528,29,50,8,0,0,0,11,Turkey,Turkey,0.004439001989897444,0.0249003984063745,0.0027072758037225042,0,87
138,83,791,96,10526,29,46,8,0,0,0,11,Turkey,Turkey,0.004439001989897444,0.022908366533864542,0.0027072758037225042,0,83
139,86,793,96,10521,31,47,8,0,0,0,11,Turkey,Turkey,0.004745140058166233,0.023406374501992032,0.0027072758037225042,0,86
140,84,795,96,10521,30,46,8,0,0,0,11,Turkey,Turkey,0.004592071024031839,0.022908366533864542,0.0027072758037225042,0,84
141,83,799,96,10518,29,45,9,0,0,0,11,Turkey,Turkey,0.004439001989897444,0.022410358565737053,0.003045685279187817,0,83
142,85,803,96,10512,30,47,8,0,0,0,11,Turkey,Turkey,0.004592071024031839,0.023406374501992032,0.0027072758037225042,0,85
143,82,807,97,10510,31,43,8,0,0,0,10,Spain,Turkey,0.004745140058166233,0.02141434262948207,0.0027072758037225042,0,82
144,84,810,97,10505,31,45,8,0,0,0,11,Spain,Turkey,0.004745140058166233,0.022410358565737053,0.0027072758037225042,0,84
145,86,812,97,10501,31,45,10,0,0,0,11,Spain,Turkey,0.004745140058166233,0.022410358565737053,0.00338409475465313,0,86
146,88,815,97,10496,30,47,11,0,0,0,11,Spain,Turkey,0.004592071024031839,0.023406374501992032,0.003722504230118443,0,88
147,90,815,97,10494,31,48,11,0,0,0,11,Spain,Turkey,0.004745140058166233,0.02390438247011952,0.003722504230118443,0,90
148,91,816,97,10492,32,48,11,0,0,0,11,Spain,Turkey,0.004898209092300628,0.02390438247011952,0.003722504230118443,0,91
149,94,817,97,10488,33,50,11,0,0,0,11,Spain,Turkey,0.005051278126435022,0.0249003984063745,0.003722504230118443,0,94
150,94,819,97,10486,32,51,11,0,0,0,11,Spain,Turkey,0.004898209092300628,0.025398406374501994,0.003722504230118443,0,94
151,99,819,97,10481,33,54,12,0,0,0,13,Spain,Turkey,0.005051278126435022,0.026892430278884463,0.0040609137055837565,0,99
152,98,825,97,10476,30,56,12,0,0,0,13,Syria,Turkey,0.004592071024031839,0.027888446215139442,0.0040609137055837565,0,98
153,106,826,97,10467,35,59,12,0,0,0,13,Syria,Turkey,0.0053574161947038115,0.029382470119521914,0.0040609137055837565,0,106
154,108,828,97,10463,36,60,12,0,0,0,13,Iraq,Turkey,0.005510485228838206,0.029880478087649404,0.0040609137055837565,0,108
155,109,831,97,10459,38,59,12,0,0,0,13,Syria,Turkey,0.005816623297106995,0.029382470119521914,0.0040609137055837565,0,109
156,110,833,97,10456,39,59,12,0,0,0,13,Iraq,Turkey,0.00596969233124139,0.029382470119521914,0.0040609137055837565,0,110
157,112,836,97,10451,41,59,12,0,0,0,13,Iraq,Turkey,0.006275830399510179,0.029382470119521914,0.0040609137055837565,0,112
158,116,837,97,10446,43,61,12,0,0,0,13,Iraq,Turkey,0.006581968467778968,0.030378486055776893,0.0040609137055837565,0,116
159,113,842,97,10444,40,61,12,0,0,0,13,Iraq,Turkey,0.006122761365375784,0.030378486055776893,0.0040609137055837565,0,113
160,118,843,97,10438,44,62,12,0,0,0,13,Iraq,Turkey,0.006735037501913363,0.030876494023904383,0.0040609137055837565,0,118
161,119,844,97,10436,45,63,11,0,0,0,14,Iraq,Turkey,0.006888106536047757,0.03137450199203187,0.003722504230118443,0,119
162,122,845,97,10432,46,66,10,0,0,0,14,Iraq,Turkey,0.007041175570182153,0.03286852589641434,0.00338409475465313,0,122
163,122,849,97,10428,46,66,10,0,0,0,14,Iraq,Turkey,0.007041175570182153,0.03286852589641434,0.00338409475465313,0,122
164,121,854,97,10424,46,66,9,0,0,0,14,Iraq,Turkey,0.007041175570182153,0.03286852589641434,0.003045685279187817,0,121
165,119,857,98,10422,44,67,8,0,0,0,14,Iraq,Turkey,0.006735037501913363,0.03336653386454183,0.0027072758037225042,0,119
166,119,859,100,10418,44,68,7,0,0,0,14,Iraq,Turkey,0.006735037501913363,0.03386454183266932,0.0023688663282571912,0,119
167,119,863,100,10414,43,69,7,0,0,0,14,Iraq,Turkey,0.006581968467778968,0.03436254980079681,0.0023688663282571912,0,119
168,121,866,100,10409,45,70,6,0,0,0,14,Iraq,Turkey,0.006888106536047757,0.0348605577689243,0.0020304568527918783,0,121
169,121,870,100,10405,46,70,5,0,0,0,14,Iraq,Turkey,0.007041175570182153,0.0348605577689243,0.001692047377326565,0,121
170,120,872,101,10403,45,71,4,0,0,0,13,Iraq,Turkey,0.006888106536047757,0.035358565737051796,0.0013536379018612521,0,120
171,123,874,101,10398,46,73,4,0,0,0,13,Iraq,Turkey,0.007041175570182153,0.036354581673306775,0.0013536379018612521,0,123
172,125,874,102,10395,48,73,4,0,0,0,13,Iraq,Turkey,0.007347313638450942,0.036354581673306775,0.0013536379018612521,0,125
173,122,880,102,10392,48,70,4,0,0,0,13,Iraq,Turkey,0.007347313638450942,0.0348605577689243,0.0013536379018612521,0,122
174,122,881,103,10390,49,69,4,0,0,0,14,Iraq,Turkey,0.007500382672585336,0.03436254980079681,0.0013536379018612521,0,122
175,123,881,103,10389,49,70,4,0,0,0,14,Iraq,Turkey,0.007500382672585336,0.0348605577689243,0.0013536379018612521,0,123
176,123,883,103,10387,48,71,4,0,0,0,14,Iraq,Turkey,0.007347313638450942,0.035358565737051796,0.0013536379018612521,0,123
177,118,890,104,10384,47,67,4,0,0,0,13,Iraq,Turkey,0.007194244604316547,0.03336653386454183,0.0013536379018612521,0,118
178,114,896,104,10382,43,67,4,0,0,0,13,Iraq,Turkey,0.006581968467778968,0.03336653386454183,0.0013536379018612521,0,114
179,113,901,105,10377,43,67,3,0,0,0,12,Iraq,Turkey,0.006581968467778968,0.03336653386454183,0.0010152284263959391,0,113
180,113,903,105,10375,44,66,3,0,0,0,13,Iraq,Turkey,0.006735037501913363,0.03286852589641434,0.0010152284263959391,0,113
181,110,908,105,10373,41,66,3,0,0,0,13,Iraq,Turkey,0.006275830399510179,0.03286852589641434,0.0010152284263959391,0,110
182,106,911,108,10371,39,65,2,0,0,0,13,Iraq,Turkey,0.00596969233124139,0.03237051792828685,6.768189509306261E-4,0,106
183,101,915,110,10370,36,63,2,0,0,0,13,Iraq,Turkey,0.005510485228838206,0.03137450199203187,6.768189509306261E-4,0,101
184,101,918,110,10367,36,63,2,0,0,0,14,Iraq,Turkey,0.005510485228838206,0.03137450199203187,6.768189509306261E-4,0,101
185,97,921,111,10367,34,61,2,0,0,0,14,Iraq,Turkey,0.005204347160569417,0.030378486055776893,6.768189509306261E-4,0,97
186,93,925,111,10367,34,57,2,0,0,0,14,Iraq,Turkey,0.005204347160569417,0.02838645418326693,6.768189509306261E-4,0,93
187,90,930,111,10365,34,56,0,0,0,0,13,Iraq,Turkey,0.005204347160569417,0.027888446215139442,0,0,90
188,86,935,111,10364,32,54,0,0,0,0,13,Iraq,Turkey,0.004898209092300628,0.026892430278884463,0,0,86
189,85,938,112,10361,31,54,0,0,0,0,13,Iraq,Turkey,0.004745140058166233,0.026892430278884463,0,0,85
190,83,941,112,10360,31,52,0,0,0,0,13,Iraq,Turkey,0.004745140058166233,0.025896414342629483,0,0,83
191,81,943,113,10359,31,50,0,0,0,0,13,Iran,Turkey,0.004745140058166233,0.0249003984063745,0,0,81
192,81,943,115,10357,31,50,0,0,0,0,13,Iran,Turkey,0.004745140058166233,0.0249003984063745,0,0,81
193,80,946,115,10355,29,51,0,0,0,0,13,Iran,Turkey,0.004439001989897444,0.025398406374501994,0,0,80
194,75,950,116,10355,27,48,0,0,0,0,13,Iran,Turkey,0.004132863921628654,0.02390438247011952,0,0,75
195,75,951,116,10354,27,48,0,0,0,0,13,Iran,Turkey,0.004132863921628654,0.02390438247011952,0,0,75
196,72,954,116,10354,26,46,0,0,0,0,13,Iran,Turkey,0.0039797948874942595,0.022908366533864542,0,0,72
197,67,959,116,10354,25,42,0,0,0,0,13,Iran,Turkey,0.0038267258533598654,0.02091633466135458,0,0,67
198,63,963,116,10354,23,40,0,0,0,0,12,Iran,Turkey,0.0035205877850910763,0.0199203187250996,0,0,63
199,61,966,116,10353,21,40,0,0,0,0,12,Iran,Turkey,0.0032144497168222867,0.0199203187250996,0,0,61
200,63,967,116,10350,20,43,0,0,0,0,12,Iran,Turkey,0.003061380682687892,0.02141434262948207,0,0,63
201,60,972,116,10348,21,39,0,0,0,0,12,Iran,Turkey,0.0032144497168222867,0.01942231075697211,0,0,60
202,57,976,116,10347,18,39,0,0,0,0,11,Iran,Turkey,0.002755242614419103,0.01942231075697211,0,0,57
203,57,977,116,10346,19,38,0,0,0,0,11,Iran,Turkey,0.0029083116485534976,0.018924302788844622,0,0,57
204,54,981,116,10345,18,36,0,0,0,0,11,Iran,Turkey,0.002755242614419103,0.017928286852589643,0,0,54
205,55,981,116,10344,18,37,0,0,0,0,11,Iran,Turkey,0.002755242614419103,0.018426294820717132,0,0,55
206,51,986,117,10342,18,33,0,0,0,0,11,Iran,Turkey,0.002755242614419103,0.01643426294820717,0,0,51
207,49,989,118,10340,17,32,0,0,0,0,10,Iran,Turkey,0.0026021735802847085,0.01593625498007968,0,0,49
208,47,992,119,10338,17,30,0,0,0,0,10,Iran,Turkey,0.0026021735802847085,0.014940239043824702,0,0,47
209,52,992,119,10333,17,35,0,0,0,0,11,Iran,Turkey,0.0026021735802847085,0.01743027888446215,0,0,52
210,51,995,119,10331,17,34,0,0,0,0,10,Iran,Turkey,0.0026021735802847085,0.01693227091633466,0,0,51
211,52,996,119,10329,18,34,0,0,0,0,10,Iran,Turkey,0.002755242614419103,0.01693227091633466,0,0,52
212,50,999,119,10328,17,33,0,0,0,0,9,Iran,Turkey,0.0026021735802847085,0.01643426294820717,0,0,50
213,52,999,119,10326,18,34,0,0,0,0,9,Iran,Turkey,0.002755242614419103,0.01693227091633466,0,0,52
214,55,999,119,10323,19,36,0,0,0,0,9,Iran,Turkey,0.0029083116485534976,0.017928286852589643,0,0,55
215,54,1002,119,10321,19,35,0,0,0,0,9,Iran,Turkey,0.0029083116485534976,0.01743027888446215,0,0,54
