"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:34:226 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11444","45","true"
"2","0","5","true","2","9","15","true","2","0","0","true","2","11438","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11436","45","true"
"4","0","5","true","4","14","15","true","4","0","0","true","4","11433","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11432","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11431","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11428","45","true"
"8","0","5","true","8","24","15","true","8","0","0","true","8","11423","45","true"
"9","0","5","true","9","29","15","true","9","0","0","true","9","11418","45","true"
"10","0","5","true","10","33","15","true","10","0","0","true","10","11414","45","true"
"11","0","5","true","11","37","15","true","11","0","0","true","11","11410","45","true"
"12","0","5","true","12","43","15","true","12","0","0","true","12","11404","45","true"
"13","0","5","true","13","45","15","true","13","0","0","true","13","11402","45","true"
"14","0","5","true","14","50","15","true","14","0","0","true","14","11397","45","true"
"15","0","5","true","15","54","15","true","15","0","0","true","15","11393","45","true"
"16","0","5","true","16","55","15","true","16","0","0","true","16","11392","45","true"
"17","0","5","true","17","57","15","true","17","0","0","true","17","11390","45","true"
"18","0","5","true","18","59","15","true","18","0","0","true","18","11388","45","true"
"19","0","5","true","19","60","15","true","19","0","0","true","19","11387","45","true"
"20","0","5","true","20","63","15","true","20","0","0","true","20","11384","45","true"
"21","1","5","true","21","64","15","true","21","0","0","true","21","11382","45","true"
"22","1","5","true","22","64","15","true","22","0","0","true","22","11382","45","true"
"23","1","5","true","23","68","15","true","23","0","0","true","23","11378","45","true"
"24","1","5","true","24","72","15","true","24","0","0","true","24","11374","45","true"
"25","1","5","true","25","77","15","true","25","0","0","true","25","11369","45","true"
"26","2","5","true","26","80","15","true","26","0","0","true","26","11365","45","true"
"27","5","5","true","27","79","15","true","27","0","0","true","27","11363","45","true"
"28","6","5","true","28","79","15","true","28","0","0","true","28","11362","45","true"
"29","7","5","true","29","81","15","true","29","0","0","true","29","11359","45","true"
"30","7","5","true","30","83","15","true","30","0","0","true","30","11357","45","true"
"31","7","5","true","31","90","15","true","31","0","0","true","31","11350","45","true"
"32","7","5","true","32","94","15","true","32","1","0","true","32","11345","45","true"
"33","10","5","true","33","94","15","true","33","1","0","true","33","11342","45","true"
"34","12","5","true","34","98","15","true","34","1","0","true","34","11336","45","true"
"35","13","5","true","35","99","15","true","35","1","0","true","35","11334","45","true"
"36","14","5","true","36","100","15","true","36","1","0","true","36","11332","45","true"
"37","18","5","true","37","100","15","true","37","2","0","true","37","11327","45","true"
"38","20","5","true","38","107","15","true","38","3","0","true","38","11317","45","true"
"39","22","5","true","39","109","15","true","39","3","0","true","39","11313","45","true"
"40","23","5","true","40","115","15","true","40","3","0","true","40","11306","45","true"
"41","29","5","true","41","120","15","true","41","3","0","true","41","11295","45","true"
"42","33","5","true","42","127","15","true","42","3","0","true","42","11284","45","true"
"43","36","5","true","43","136","15","true","43","3","0","true","43","11272","45","true"
"44","38","5","true","44","145","15","true","44","3","0","true","44","11261","45","true"
"45","41","5","true","45","151","15","true","45","5","0","true","45","11250","45","true"
"46","45","5","true","46","160","15","true","46","5","0","true","46","11237","45","true"
"47","46","5","true","47","169","15","true","47","5","0","true","47","11227","45","true"
"48","49","5","true","48","174","15","true","48","5","0","true","48","11219","45","true"
"49","50","5","true","49","185","15","true","49","5","0","true","49","11207","45","true"
"50","56","5","true","50","184","15","true","50","7","0","true","50","11200","45","true"
"51","58","5","true","51","192","15","true","51","8","0","true","51","11189","45","true"
"52","60","5","true","52","208","15","true","52","8","0","true","52","11171","45","true"
"53","62","5","true","53","220","15","true","53","8","0","true","53","11157","45","true"
"54","63","5","true","54","227","15","true","54","9","0","true","54","11148","45","true"
"55","66","5","true","55","239","15","true","55","9","0","true","55","11133","45","true"
"56","70","5","true","56","254","15","true","56","10","0","true","56","11113","45","true"
"57","74","5","true","57","262","15","true","57","10","0","true","57","11101","45","true"
"58","76","5","true","58","271","15","true","58","10","0","true","58","11090","45","true"
"59","80","5","true","59","281","15","true","59","11","0","true","59","11075","45","true"
"60","87","5","true","60","286","15","true","60","11","0","true","60","11063","45","true"
"61","90","5","true","61","287","15","true","61","12","0","true","61","11058","45","true"
