"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:16:195 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","46.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","2","15","true"
"3","1","15","true"
"4","2","15","true"
"5","3","15","true"
"6","5","15","true"
"7","3","15","true"
"8","4","15","true"
"9","5","15","true"
"10","2","15","true"
"11","3","15","true"
"12","4","15","true"
"13","2","15","true"
"14","2","15","true"
"15","2","15","true"
"16","3","15","true"
"17","3","15","true"
"18","9","15","true"
"19","4","15","true"
"20","3","15","true"
"21","3","15","true"
"22","4","15","true"
"23","4","15","true"
"24","3","15","true"
"25","5","15","true"
"26","5","15","true"
"27","6","15","true"
"28","4","15","true"
"29","5","15","true"
"30","5","15","true"
"31","2","15","true"
"32","3","15","true"
"33","4","15","true"
"34","3","15","true"
"35","5","15","true"
"36","7","15","true"
"37","7","15","true"
"38","10","15","true"
"39","14","15","true"
"40","12","15","true"
"41","14","15","true"
"42","11","15","true"
"43","7","15","true"
"44","20","15","true"
"45","9","15","true"
"46","9","15","true"
"47","14","15","true"
"48","14","15","true"
"49","16","15","true"
"50","17","15","true"
"51","26","15","true"
"52","19","15","true"
"53","10","15","true"
"54","13","15","true"
"55","15","15","true"
"56","15","15","true"
"57","14","15","true"
"58","16","15","true"
"59","17","15","true"
"60","20","15","true"
"61","15","15","true"
"62","14","15","true"
"63","11","15","true"
"64","11","15","true"
"65","16","15","true"
"66","23","15","true"
"67","42","15","true"
"68","22","15","true"
"69","14","15","true"
"70","12","15","true"
"71","10","15","true"
"72","9","15","true"
"73","9","15","true"
"74","10","15","true"
"75","9","15","true"
"76","7","15","true"
"77","7","15","true"
"78","8","15","true"
"79","13","15","true"
"80","6","15","true"
"81","7","15","true"
"82","9","15","true"
"83","9","15","true"
"84","5","15","true"
"85","3","15","true"
"86","5","15","true"
"87","7","15","true"
"88","3","15","true"
"89","4","15","true"
"90","14","15","true"
"91","8","15","true"
"92","5","15","true"
"93","5","15","true"
"94","7","15","true"
"95","4","15","true"
"96","11","15","true"
"97","8","15","true"
"98","11","15","true"
"99","6","15","true"
"100","8","15","true"
"101","12","15","true"
"102","13","15","true"
"103","5","15","true"
"104","2","15","true"
"105","8","15","true"
"106","10","15","true"
"107","5","15","true"
"108","8","15","true"
"109","14","15","true"
"110","10","15","true"
"111","11","15","true"
"112","8","15","true"
"113","2","15","true"
"114","5","15","true"
"115","5","15","true"
"116","8","15","true"
"117","4","15","true"
"118","5","15","true"
"119","6","15","true"
"120","1","15","true"
"121","7","15","true"
"122","6","15","true"
"123","5","15","true"
"124","3","15","true"
"125","5","15","true"
"126","4","15","true"
"127","3","15","true"
"128","5","15","true"
"129","6","15","true"
"130","6","15","true"
"131","3","15","true"
"132","3","15","true"
"133","4","15","true"
"134","3","15","true"
"135","5","15","true"
"136","5","15","true"
"137","4","15","true"
"138","3","15","true"
"139","6","15","true"
"140","5","15","true"
"141","6","15","true"
"142","5","15","true"
"143","4","15","true"
"144","5","15","true"
"145","5","15","true"
"146","4","15","true"
"147","5","15","true"
"148","6","15","true"
"149","4","15","true"
"150","1","15","true"
"151","3","15","true"
"152","6","15","true"
"153","5","15","true"
"154","3","15","true"
"155","6","15","true"
"156","3","15","true"
"157","5","15","true"
"158","1","15","true"
"159","6","15","true"
"160","4","15","true"
"161","2","15","true"
"162","4","15","true"
"163","4","15","true"
"164","1","15","true"
"165","2","15","true"
"166","3","15","true"
"167","2","15","true"
"168","4","15","true"
"169","5","15","true"
"170","3","15","true"
"171","5","15","true"
"172","2","15","true"
"173","0","15","true"
"174","3","15","true"
"175","6","15","true"
"176","6","15","true"
"177","5","15","true"
"178","4","15","true"
"179","6","15","true"
"180","7","15","true"
"181","7","15","true"
"182","5","15","true"
"183","3","15","true"
"184","10","15","true"
"185","12","15","true"
"186","9","15","true"
"187","15","15","true"
"188","6","15","true"
"189","9","15","true"
"190","7","15","true"
"191","6","15","true"
"192","12","15","true"
"193","7","15","true"
"194","10","15","true"
"195","8","15","true"
"196","1","15","true"
"197","10","15","true"
"198","7","15","true"
"199","4","15","true"
"200","1","15","true"
"201","4","15","true"
"202","3","15","true"
"203","4","15","true"
"204","1","15","true"
"205","3","15","true"
"206","3","15","true"
"207","0","15","true"
"208","2","15","true"
"209","1","15","true"
"210","1","15","true"
"211","1","15","true"
"212","3","15","true"
"213","2","15","true"
"214","1","15","true"
"215","3","15","true"
"216","3","15","true"
"217","2","15","true"
"218","0","15","true"
"219","3","15","true"
"220","3","15","true"
"221","5","15","true"
"222","3","15","true"
"223","4","15","true"
"224","3","15","true"
"225","5","15","true"
"226","3","15","true"
"227","5","15","true"
"228","3","15","true"
"229","4","15","true"
"230","2","15","true"
"231","1","15","true"
"232","5","15","true"
"233","2","15","true"
"234","2","15","true"
"235","0","15","true"
"236","5","15","true"
"237","4","15","true"
"238","1","15","true"
"239","3","15","true"
"240","4","15","true"
