"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:23:018 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"195","1191","5","true","195","114","15","true","195","140","0","true","195","10051","45","true"
"196","1195","5","true","196","113","15","true","196","140","0","true","196","10048","45","true"
"197","1201","5","true","197","113","15","true","197","140","0","true","197","10042","45","true"
"198","1206","5","true","198","111","15","true","198","140","0","true","198","10039","45","true"
"199","1209","5","true","199","113","15","true","199","140","0","true","199","10034","45","true"
"200","1213","5","true","200","112","15","true","200","140","0","true","200","10031","45","true"
"201","1214","5","true","201","113","15","true","201","140","0","true","201","10029","45","true"
"202","1220","5","true","202","109","15","true","202","140","0","true","202","10027","45","true"
"203","1221","5","true","203","109","15","true","203","142","0","true","203","10024","45","true"
"204","1226","5","true","204","104","15","true","204","143","0","true","204","10023","45","true"
"205","1227","5","true","205","106","15","true","205","143","0","true","205","10020","45","true"
"206","1231","5","true","206","104","15","true","206","143","0","true","206","10018","45","true"
"207","1234","5","true","207","103","15","true","207","143","0","true","207","10016","45","true"
"208","1239","5","true","208","99","15","true","208","144","0","true","208","10014","45","true"
"209","1242","5","true","209","99","15","true","209","144","0","true","209","10011","45","true"
"210","1245","5","true","210","96","15","true","210","144","0","true","210","10011","45","true"
"211","1249","5","true","211","94","15","true","211","144","0","true","211","10009","45","true"
"212","1252","5","true","212","96","15","true","212","144","0","true","212","10004","45","true"
"213","1254","5","true","213","93","15","true","213","145","0","true","213","10004","45","true"
"214","1255","5","true","214","93","15","true","214","146","0","true","214","10002","45","true"
"215","1260","5","true","215","90","15","true","215","146","0","true","215","10000","45","true"
"216","1266","5","true","216","90","15","true","216","146","0","true","216","9994","45","true"
"217","1271","5","true","217","86","15","true","217","146","0","true","217","9993","45","true"
"218","1277","5","true","218","83","15","true","218","147","0","true","218","9989","45","true"
"219","1281","5","true","219","81","15","true","219","147","0","true","219","9987","45","true"
"220","1284","5","true","220","79","15","true","220","147","0","true","220","9986","45","true"
"221","1289","5","true","221","76","15","true","221","148","0","true","221","9983","45","true"
"222","1291","5","true","222","77","15","true","222","148","0","true","222","9980","45","true"
"223","1292","5","true","223","77","15","true","223","148","0","true","223","9979","45","true"
"224","1294","5","true","224","83","15","true","224","148","0","true","224","9971","45","true"
"225","1297","5","true","225","83","15","true","225","148","0","true","225","9968","45","true"
"226","1298","5","true","226","84","15","true","226","148","0","true","226","9966","45","true"
"227","1299","5","true","227","86","15","true","227","149","0","true","227","9962","45","true"
"228","1299","5","true","228","93","15","true","228","149","0","true","228","9955","45","true"
"229","1302","5","true","229","92","15","true","229","149","0","true","229","9953","45","true"
"230","1304","5","true","230","90","15","true","230","150","0","true","230","9952","45","true"
"231","1305","5","true","231","93","15","true","231","150","0","true","231","9948","45","true"
"232","1308","5","true","232","92","15","true","232","150","0","true","232","9946","45","true"
"233","1309","5","true","233","96","15","true","233","150","0","true","233","9941","45","true"
"234","1312","5","true","234","97","15","true","234","150","0","true","234","9937","45","true"
"235","1314","5","true","235","97","15","true","235","150","0","true","235","9935","45","true"
"236","1316","5","true","236","100","15","true","236","150","0","true","236","9930","45","true"
"237","1318","5","true","237","101","15","true","237","150","0","true","237","9927","45","true"
"238","1322","5","true","238","103","15","true","238","150","0","true","238","9921","45","true"
"239","1326","5","true","239","103","15","true","239","150","0","true","239","9917","45","true"
"240","1332","5","true","240","101","15","true","240","150","0","true","240","9913","45","true"
"241","1334","5","true","241","110","15","true","241","150","0","true","241","9902","45","true"
"242","1335","5","true","242","118","15","true","242","150","0","true","242","9893","45","true"
"243","1339","5","true","243","126","15","true","243","150","0","true","243","9881","45","true"
"244","1343","5","true","244","135","15","true","244","150","0","true","244","9868","45","true"
"245","1346","5","true","245","145","15","true","245","150","0","true","245","9855","45","true"
"246","1347","5","true","246","160","15","true","246","150","0","true","246","9839","45","true"
"247","1349","5","true","247","173","15","true","247","150","0","true","247","9824","45","true"
"248","1350","5","true","248","192","15","true","248","151","0","true","248","9803","45","true"
"249","1352","5","true","249","209","15","true","249","151","0","true","249","9784","45","true"
"250","1360","5","true","250","221","15","true","250","151","0","true","250","9764","45","true"
"251","1362","5","true","251","243","15","true","251","151","0","true","251","9740","45","true"
"252","1367","5","true","252","264","15","true","252","151","0","true","252","9714","45","true"
"253","1369","5","true","253","293","15","true","253","151","0","true","253","9683","45","true"
"254","1372","5","true","254","324","15","true","254","152","0","true","254","9648","45","true"
"255","1375","5","true","255","355","15","true","255","152","0","true","255","9614","45","true"
"256","1380","5","true","256","395","15","true","256","152","0","true","256","9569","45","true"
"257","1383","5","true","257","435","15","true","257","154","0","true","257","9524","45","true"
"258","1384","5","true","258","504","15","true","258","154","0","true","258","9454","45","true"
"259","1391","5","true","259","565","15","true","259","154","0","true","259","9386","45","true"
"260","1394","5","true","260","638","15","true","260","155","0","true","260","9309","45","true"
"261","1398","5","true","261","717","15","true","261","155","0","true","261","9226","45","true"
"262","1403","5","true","262","789","15","true","262","155","0","true","262","9149","45","true"
"263","1409","5","true","263","870","15","true","263","156","0","true","263","9061","45","true"
"264","1411","5","true","264","939","15","true","264","159","0","true","264","8987","45","true"
"265","1417","5","true","265","1015","15","true","265","160","0","true","265","8904","45","true"
"266","1424","5","true","266","1083","15","true","266","160","0","true","266","8829","45","true"
"267","1433","5","true","267","1135","15","true","267","160","0","true","267","8768","45","true"
"268","1441","5","true","268","1178","15","true","268","161","0","true","268","8716","45","true"
"269","1455","5","true","269","1224","15","true","269","163","0","true","269","8654","45","true"
"270","1466","5","true","270","1275","15","true","270","164","0","true","270","8591","45","true"
"271","1474","5","true","271","1338","15","true","271","165","0","true","271","8519","45","true"
"272","1487","5","true","272","1406","15","true","272","166","0","true","272","8437","45","true"
"273","1507","5","true","273","1463","15","true","273","166","0","true","273","8360","45","true"
"274","1521","5","true","274","1524","15","true","274","169","0","true","274","8282","45","true"
"275","1539","5","true","275","1577","15","true","275","171","0","true","275","8209","45","true"
"276","1551","5","true","276","1660","15","true","276","174","0","true","276","8111","45","true"
"277","1577","5","true","277","1724","15","true","277","177","0","true","277","8018","45","true"
"278","1600","5","true","278","1799","15","true","278","178","0","true","278","7919","45","true"
"279","1623","5","true","279","1859","15","true","279","179","0","true","279","7835","45","true"
"280","1654","5","true","280","1923","15","true","280","181","0","true","280","7738","45","true"
"281","1684","5","true","281","1973","15","true","281","185","0","true","281","7654","45","true"
"282","1725","5","true","282","2039","15","true","282","187","0","true","282","7545","45","true"
"283","1751","5","true","283","2130","15","true","283","190","0","true","283","7425","45","true"
"284","1793","5","true","284","2189","15","true","284","197","0","true","284","7317","45","true"
"285","1827","5","true","285","2243","15","true","285","201","0","true","285","7225","45","true"
"286","1879","5","true","286","2278","15","true","286","206","0","true","286","7133","45","true"
"287","1917","5","true","287","2307","15","true","287","210","0","true","287","7062","45","true"
"288","1973","5","true","288","2344","15","true","288","214","0","true","288","6965","45","true"
"289","2018","5","true","289","2388","15","true","289","219","0","true","289","6871","45","true"
"290","2074","5","true","290","2419","15","true","290","222","0","true","290","6781","45","true"
"291","2120","5","true","291","2478","15","true","291","225","0","true","291","6673","45","true"
"292","2169","5","true","292","2550","15","true","292","229","0","true","292","6548","45","true"
"293","2237","5","true","293","2581","15","true","293","233","0","true","293","6445","45","true"
"294","2293","5","true","294","2601","15","true","294","240","0","true","294","6362","45","true"
"295","2363","5","true","295","2593","15","true","295","245","0","true","295","6295","45","true"
"296","2426","5","true","296","2578","15","true","296","251","0","true","296","6241","45","true"
"297","2499","5","true","297","2547","15","true","297","257","0","true","297","6193","45","true"
"298","2578","5","true","298","2496","15","true","298","267","0","true","298","6155","45","true"
"299","2635","5","true","299","2474","15","true","299","271","0","true","299","6116","45","true"
"300","2703","5","true","300","2445","15","true","300","280","0","true","300","6068","45","true"
