"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:43:023 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","270"

"""rate"""
"x","y","color","pen down?"
"0","0.008733624454148471","15","true"
"1","0.026200873362445413","15","true"
"2","0.034934497816593885","15","true"
"3","0.061135371179039305","15","true"
"4","0.10480349344978165","15","true"
"5","0.13100436681222707","15","true"
"6","0.1834061135371179","15","true"
"7","0.2096069868995633","15","true"
"8","0.22707423580786024","15","true"
"9","0.25327510917030566","15","true"
"10","0.26200873362445415","15","true"
"11","0.26200873362445415","15","true"
"12","0.28820960698689957","15","true"
"13","0.3318777292576419","15","true"
"14","0.35807860262008734","15","true"
"15","0.4017467248908297","15","true"
"16","0.5065502183406113","15","true"
"17","0.5676855895196506","15","true"
"18","0.6462882096069869","15","true"
"19","0.6899563318777293","15","true"
"20","0.7510917030567685","15","true"
"21","0.8122270742358079","15","true"
"22","0.8646288209606987","15","true"
"23","0.9344978165938865","15","true"
"24","1.0043668122270744","15","true"
"25","1.039301310043668","15","true"
"26","1.0655021834061136","15","true"
"27","1.1091703056768558","15","true"
"28","1.1790393013100438","15","true"
"29","1.1877729257641922","15","true"
"30","1.2663755458515285","15","true"
"31","1.3187772925764192","15","true"
"32","1.3537117903930131","15","true"
"33","1.3973799126637554","15","true"
"34","1.3973799126637554","15","true"
"35","1.3886462882096071","15","true"
"36","1.4061135371179039","15","true"
"37","1.4497816593886463","15","true"
"38","1.502183406113537","15","true"
"39","1.519650655021834","15","true"
"40","1.519650655021834","15","true"
"41","1.554585152838428","15","true"
"42","1.6244541484716157","15","true"
"43","1.6244541484716157","15","true"
"44","1.6943231441048034","15","true"
"45","1.7729257641921397","15","true"
"46","1.8777292576419216","15","true"
"47","1.9563318777292578","15","true"
"48","2","15","true"
"49","2.0873362445414845","15","true"
"50","2.148471615720524","15","true"
"51","2.2008733624454146","15","true"
"52","2.2532751091703056","15","true"
"53","2.2882096069868996","15","true"
"54","2.3144104803493453","15","true"
"55","2.3231441048034935","15","true"
"56","2.445414847161572","15","true"
"57","2.480349344978166","15","true"
"58","2.497816593886463","15","true"
"59","2.611353711790393","15","true"
"60","2.681222707423581","15","true"
"61","2.6899563318777293","15","true"
"62","2.6200873362445414","15","true"
"63","2.5676855895196504","15","true"
"64","2.532751091703057","15","true"
"65","2.51528384279476","15","true"
"66","2.445414847161572","15","true"
"67","2.410480349344978","15","true"
"68","2.3930131004366815","15","true"
"69","2.3056768558951966","15","true"
"70","2.244541484716157","15","true"
"71","2.22707423580786","15","true"
"72","2.1834061135371177","15","true"
"73","2.0873362445414845","15","true"
"74","2.017467248908297","15","true"
"75","1.982532751091703","15","true"
"76","1.9388646288209608","15","true"
"77","1.8777292576419216","15","true"
"78","1.851528384279476","15","true"
"79","1.7816593886462881","15","true"
"80","1.6593886462882095","15","true"
"81","1.6069868995633187","15","true"
"82","1.554585152838428","15","true"
"83","1.4148471615720524","15","true"
"84","1.3100436681222707","15","true"
"85","1.2314410480349345","15","true"
"86","1.1615720524017468","15","true"
"87","1.1266375545851528","15","true"
"88","1.1353711790393013","15","true"
"89","1.0917030567685588","15","true"
"90","1.0305676855895196","15","true"
"91","1.0131004366812226","15","true"
"92","0.9519650655021835","15","true"
"93","0.8908296943231441","15","true"
"94","0.8384279475982532","15","true"
"95","0.8296943231441047","15","true"
"96","0.8122270742358079","15","true"
"97","0.7248908296943232","15","true"
"98","0.6899563318777293","15","true"
"99","0.6899563318777293","15","true"
"100","0.7161572052401747","15","true"
"101","0.7248908296943232","15","true"
"102","0.7161572052401747","15","true"
"103","0.6812227074235808","15","true"
"104","0.6899563318777293","15","true"
"105","0.6724890829694323","15","true"
"106","0.6462882096069869","15","true"
"107","0.62882096069869","15","true"
"108","0.611353711790393","15","true"
"109","0.5851528384279476","15","true"
"110","0.5851528384279476","15","true"
"111","0.5502183406113537","15","true"
"112","0.5414847161572052","15","true"
"113","0.5327510917030568","15","true"
"114","0.48034934497816595","15","true"
"115","0.462882096069869","15","true"
"116","0.462882096069869","15","true"
"117","0.44541484716157204","15","true"
"118","0.4017467248908297","15","true"
"119","0.3668122270742358","15","true"
"120","0.3231441048034934","15","true"
"121","0.314410480349345","15","true"
"122","0.3056768558951965","15","true"
"123","0.3056768558951965","15","true"
