"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:52:53:202 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.2","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","0","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11474","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11473","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11472","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11472","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11470","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11468","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11464","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11460","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11460","45","true"
"10","0","5","true","10","20","15","true","10","0","0","true","10","11456","45","true"
"11","0","5","true","11","24","15","true","11","0","0","true","11","11452","45","true"
"12","0","5","true","12","28","15","true","12","0","0","true","12","11448","45","true"
"13","0","5","true","13","31","15","true","13","0","0","true","13","11445","45","true"
"14","0","5","true","14","35","15","true","14","0","0","true","14","11441","45","true"
"15","0","5","true","15","38","15","true","15","0","0","true","15","11438","45","true"
"16","0","5","true","16","38","15","true","16","0","0","true","16","11438","45","true"
"17","0","5","true","17","43","15","true","17","0","0","true","17","11433","45","true"
"18","0","5","true","18","47","15","true","18","0","0","true","18","11429","45","true"
"19","0","5","true","19","52","15","true","19","0","0","true","19","11424","45","true"
"20","0","5","true","20","60","15","true","20","0","0","true","20","11416","45","true"
"21","0","5","true","21","67","15","true","21","0","0","true","21","11409","45","true"
"22","2","5","true","22","72","15","true","22","0","0","true","22","11402","45","true"
"23","2","5","true","23","82","15","true","23","0","0","true","23","11392","45","true"
"24","3","5","true","24","93","15","true","24","0","0","true","24","11380","45","true"
"25","3","5","true","25","105","15","true","25","0","0","true","25","11368","45","true"
"26","3","5","true","26","116","15","true","26","0","0","true","26","11357","45","true"
"27","4","5","true","27","125","15","true","27","0","0","true","27","11347","45","true"
"28","5","5","true","28","131","15","true","28","0","0","true","28","11340","45","true"
"29","7","5","true","29","142","15","true","29","0","0","true","29","11327","45","true"
"30","9","5","true","30","144","15","true","30","0","0","true","30","11323","45","true"
"31","9","5","true","31","153","15","true","31","0","0","true","31","11314","45","true"
"32","11","5","true","32","158","15","true","32","0","0","true","32","11307","45","true"
"33","12","5","true","33","165","15","true","33","1","0","true","33","11298","45","true"
"34","13","5","true","34","175","15","true","34","1","0","true","34","11287","45","true"
"35","16","5","true","35","178","15","true","35","1","0","true","35","11281","45","true"
"36","19","5","true","36","183","15","true","36","2","0","true","36","11272","45","true"
"37","19","5","true","37","189","15","true","37","2","0","true","37","11266","45","true"
"38","21","5","true","38","195","15","true","38","3","0","true","38","11257","45","true"
"39","26","5","true","39","213","15","true","39","3","0","true","39","11234","45","true"
"40","28","5","true","40","239","15","true","40","5","0","true","40","11204","45","true"
"41","31","5","true","41","262","15","true","41","5","0","true","41","11178","45","true"
"42","34","5","true","42","295","15","true","42","5","0","true","42","11142","45","true"
"43","37","5","true","43","316","15","true","43","5","0","true","43","11118","45","true"
"44","43","5","true","44","341","15","true","44","5","0","true","44","11087","45","true"
