"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:20:325 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","25.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","1","15","true"
"4","2","15","true"
"5","1","15","true"
"6","2","15","true"
"7","4","15","true"
"8","1","15","true"
"9","4","15","true"
"10","2","15","true"
"11","1","15","true"
"12","4","15","true"
"13","0","15","true"
"14","1","15","true"
"15","1","15","true"
"16","1","15","true"
"17","2","15","true"
"18","1","15","true"
"19","4","15","true"
"20","1","15","true"
"21","3","15","true"
"22","5","15","true"
"23","6","15","true"
"24","4","15","true"
"25","4","15","true"
"26","5","15","true"
"27","6","15","true"
"28","7","15","true"
"29","7","15","true"
"30","5","15","true"
"31","3","15","true"
"32","5","15","true"
"33","5","15","true"
"34","8","15","true"
"35","4","15","true"
"36","3","15","true"
"37","6","15","true"
"38","1","15","true"
"39","5","15","true"
"40","3","15","true"
"41","2","15","true"
"42","5","15","true"
"43","7","15","true"
"44","0","15","true"
"45","2","15","true"
"46","3","15","true"
"47","3","15","true"
"48","4","15","true"
"49","5","15","true"
"50","3","15","true"
"51","2","15","true"
"52","5","15","true"
"53","10","15","true"
"54","10","15","true"
"55","6","15","true"
"56","7","15","true"
"57","8","15","true"
"58","7","15","true"
"59","4","15","true"
"60","8","15","true"
"61","7","15","true"
"62","2","15","true"
"63","5","15","true"
"64","3","15","true"
"65","9","15","true"
"66","11","15","true"
"67","23","15","true"
"68","18","15","true"
"69","22","15","true"
"70","22","15","true"
"71","21","15","true"
"72","21","15","true"
"73","14","15","true"
"74","14","15","true"
"75","23","15","true"
"76","21","15","true"
"77","10","15","true"
"78","8","15","true"
"79","5","15","true"
"80","1","15","true"
"81","3","15","true"
"82","5","15","true"
"83","9","15","true"
"84","9","15","true"
"85","5","15","true"
"86","5","15","true"
"87","6","15","true"
"88","6","15","true"
"89","9","15","true"
"90","6","15","true"
"91","12","15","true"
"92","6","15","true"
"93","6","15","true"
"94","7","15","true"
"95","4","15","true"
"96","3","15","true"
"97","2","15","true"
"98","3","15","true"
"99","6","15","true"
"100","4","15","true"
"101","4","15","true"
"102","5","15","true"
"103","6","15","true"
"104","5","15","true"
"105","4","15","true"
"106","3","15","true"
"107","6","15","true"
"108","10","15","true"
"109","7","15","true"
"110","14","15","true"
"111","5","15","true"
"112","6","15","true"
"113","11","15","true"
"114","5","15","true"
"115","9","15","true"
"116","11","15","true"
"117","7","15","true"
"118","2","15","true"
"119","5","15","true"
"120","8","15","true"
