tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,89,1209,120,10022,39,49,1,0,0,0,7,Iran,Egypt,0.006004618937644342,0.02491103202846975,3.35795836131632E-4,0,89
218,84,1215,122,10019,33,50,1,0,0,0,7,Iran,Egypt,0.005080831408775982,0.02541942043721403,3.35795836131632E-4,0,84
219,82,1219,123,10016,29,52,1,0,0,0,7,Iran,Egypt,0.0044649730561970745,0.026436197254702594,3.35795836131632E-4,0,82
220,85,1219,123,10013,30,54,1,0,0,0,7,Iran,Egypt,0.004618937644341801,0.027452974072191154,3.35795836131632E-4,0,85
221,86,1220,124,10010,29,56,1,0,0,0,7,Iran,Egypt,0.0044649730561970745,0.028469750889679714,3.35795836131632E-4,0,86
222,87,1223,124,10006,30,57,0,0,0,0,6,Iran,Egypt,0.004618937644341801,0.028978139298423997,0,0,87
223,90,1228,124,9998,31,59,0,0,0,0,6,Iran,Egypt,0.004772902232486528,0.029994916115912557,0,0,90
224,87,1234,125,9994,29,58,0,0,0,0,6,Iran,Egypt,0.0044649730561970745,0.029486527707168277,0,0,87
225,88,1236,125,9991,31,57,0,0,0,0,6,Iran,Egypt,0.004772902232486528,0.028978139298423997,0,0,88
226,91,1237,125,9987,32,59,0,0,0,0,6,Iran,Egypt,0.004926866820631255,0.029994916115912557,0,0,91
227,85,1246,125,9984,29,56,0,0,0,0,6,Iran,Egypt,0.0044649730561970745,0.028469750889679714,0,0,85
228,88,1248,125,9979,28,60,0,0,0,0,6,Iran,Egypt,0.004311008468052348,0.030503304524656837,0,0,88
229,87,1252,125,9976,27,60,0,0,0,0,6,Iran,Egypt,0.004157043879907622,0.030503304524656837,0,0,87
230,89,1253,126,9972,26,63,0,0,0,0,6,Iran,Egypt,0.004003079291762895,0.03202846975088968,0,0,89
231,89,1257,127,9967,27,62,0,0,0,0,5,Iran,Egypt,0.004157043879907622,0.0315200813421454,0,0,89
232,89,1261,127,9963,28,61,0,0,0,0,5,Iran,Egypt,0.004311008468052348,0.031011692933401117,0,0,89
233,88,1263,128,9961,27,61,0,0,0,0,5,Iran,Egypt,0.004157043879907622,0.031011692933401117,0,0,88
234,92,1264,128,9956,29,63,0,0,0,0,5,Iran,Egypt,0.0044649730561970745,0.03202846975088968,0,0,92
235,93,1266,128,9953,30,63,0,0,0,0,5,Iran,Egypt,0.004618937644341801,0.03202846975088968,0,0,93
236,96,1268,128,9948,30,66,0,0,0,0,5,Iran,Egypt,0.004618937644341801,0.03355363497712252,0,0,96
237,95,1270,129,9946,30,65,0,0,0,0,5,Iran,Egypt,0.004618937644341801,0.03304524656837824,0,0,95
238,95,1275,129,9941,30,65,0,0,0,0,4,Iran,Egypt,0.004618937644341801,0.03304524656837824,0,0,95
239,96,1276,129,9939,30,66,0,0,0,0,4,Iran,Egypt,0.004618937644341801,0.03355363497712252,0,0,96
240,100,1277,129,9934,31,69,0,0,0,0,4,Iran,Egypt,0.004772902232486528,0.03507880020335536,0,0,100
241,103,1277,129,9931,31,72,0,0,0,0,4,Iran,Egypt,0.004772902232486528,0.03660396542958821,0,0,103
242,101,1282,129,9928,30,71,0,0,0,0,4,Iran,Egypt,0.004618937644341801,0.03609557702084393,0,0,101
243,103,1284,129,9924,29,74,0,0,0,0,4,Iran,Egypt,0.0044649730561970745,0.03762074224707677,0,0,103
244,103,1286,129,9922,30,73,0,0,0,0,4,Iran,Egypt,0.004618937644341801,0.03711235383833249,0,0,103
245,101,1290,129,9920,29,72,0,0,0,0,4,Iran,Egypt,0.0044649730561970745,0.03660396542958821,0,0,101
246,101,1291,129,9919,29,72,0,0,0,0,4,Iran,Egypt,0.0044649730561970745,0.03660396542958821,0,0,101
247,100,1293,129,9918,30,70,0,0,0,0,4,Iran,Egypt,0.004618937644341801,0.03558718861209965,0,0,100
248,98,1297,130,9915,28,70,0,0,0,0,4,Iran,Egypt,0.004311008468052348,0.03558718861209965,0,0,98
249,97,1300,130,9913,29,68,0,0,0,0,4,Iran,Egypt,0.0044649730561970745,0.03457041179461108,0,0,97
250,94,1303,130,9913,27,67,0,0,0,0,4,Iran,Egypt,0.004157043879907622,0.0340620233858668,0,0,94
251,94,1307,130,9909,25,69,0,0,0,0,4,Iran,Egypt,0.003849114703618168,0.03507880020335536,0,0,94
252,94,1309,130,9907,24,70,0,0,0,0,4,Iran,Egypt,0.003695150115473441,0.03558718861209965,0,0,94
253,90,1315,130,9905,22,68,0,0,0,0,4,Iran,Egypt,0.0033872209391839878,0.03457041179461108,0,0,90
254,86,1319,130,9905,20,66,0,0,0,0,4,Iran,Egypt,0.003079291762894534,0.03355363497712252,0,0,86
255,83,1324,130,9903,19,64,0,0,0,0,5,Iran,Egypt,0.0029253271747498076,0.03253685815963396,0,0,83
256,84,1326,130,9900,20,64,0,0,0,0,5,Iran,Egypt,0.003079291762894534,0.03253685815963396,0,0,84
257,79,1332,131,9898,19,60,0,0,0,0,5,Iran,Egypt,0.0029253271747498076,0.030503304524656837,0,0,79
258,80,1332,131,9897,20,60,0,0,0,0,5,Iran,Egypt,0.003079291762894534,0.030503304524656837,0,0,80
259,84,1332,131,9893,23,61,0,0,0,0,6,Iran,Egypt,0.003541185527328714,0.031011692933401117,0,0,84
260,81,1337,131,9891,23,58,0,0,0,0,6,Iran,Egypt,0.003541185527328714,0.029486527707168277,0,0,81
261,83,1338,131,9888,24,59,0,0,0,0,6,Iran,Egypt,0.003695150115473441,0.029994916115912557,0,0,83
262,83,1341,131,9885,25,58,0,0,0,0,6,Iran,Egypt,0.003849114703618168,0.029486527707168277,0,0,83
263,83,1345,132,9880,27,56,0,0,0,0,6,Iran,Egypt,0.004157043879907622,0.028469750889679714,0,0,83
264,81,1348,132,9879,27,54,0,0,0,0,6,Iran,Egypt,0.004157043879907622,0.027452974072191154,0,0,81
265,79,1352,133,9876,29,50,0,0,0,0,6,Iran,Egypt,0.0044649730561970745,0.02541942043721403,0,0,79
266,77,1355,133,9875,29,48,0,0,0,0,6,Iran,Egypt,0.0044649730561970745,0.02440264361972547,0,0,77
267,72,1360,134,9874,30,42,0,0,0,0,6,Iran,Egypt,0.004618937644341801,0.021352313167259787,0,0,72
268,72,1361,134,9873,31,41,0,0,0,0,6,Iran,Egypt,0.004772902232486528,0.020843924758515507,0,0,72
269,69,1364,135,9872,31,38,0,0,0,0,6,Iran,Egypt,0.004772902232486528,0.019318759532282664,0,0,69
270,68,1368,135,9869,32,36,0,0,0,0,6,Ethiopia,Egypt,0.004926866820631255,0.018301982714794104,0,0,68
271,70,1371,135,9864,35,35,0,0,0,0,6,Ethiopia,Egypt,0.005388760585065435,0.017793594306049824,0,0,70
272,75,1374,135,9856,41,34,0,0,0,0,6,Ethiopia,Egypt,0.006312548113933795,0.01728520589730554,0,0,75
273,74,1379,135,9852,43,31,0,0,0,0,7,Ethiopia,Egypt,0.006620477290223249,0.0157600406710727,0,0,74
274,81,1381,135,9843,52,29,0,0,0,0,7,Ethiopia,Egypt,0.00800615858352579,0.014743263853584139,0,0,81
275,90,1381,136,9833,61,29,0,0,0,0,8,Ethiopia,Egypt,0.00939183987682833,0.014743263853584139,0,0,90
276,96,1383,136,9825,68,28,0,0,0,0,8,Ethiopia,Egypt,0.010469591993841416,0.014234875444839857,0,0,96
277,104,1384,136,9816,77,27,0,0,0,0,8,Ethiopia,Egypt,0.011855273287143957,0.013726487036095577,0,0,104
278,104,1387,136,9813,78,26,0,0,0,0,8,Ethiopia,Egypt,0.012009237875288684,0.013218098627351297,0,0,104
279,114,1387,136,9803,88,26,0,0,0,0,8,Ethiopia,Egypt,0.013548883756735951,0.013218098627351297,0,0,114
280,122,1390,136,9792,99,23,0,0,0,0,8,Ethiopia,Egypt,0.015242494226327945,0.011692933401118455,0,0,122
281,130,1391,136,9783,108,22,0,0,0,0,8,Ethiopia,Egypt,0.016628175519630486,0.011184544992374174,0,0,130
282,133,1396,136,9775,115,18,0,0,0,0,9,Ethiopia,Egypt,0.01770592763664357,0.009150991357397052,0,0,133
283,141,1398,136,9765,123,18,0,0,0,0,9,Ethiopia,Egypt,0.018937644341801386,0.009150991357397052,0,0,141
284,149,1398,136,9757,131,18,0,0,0,0,9,Ethiopia,Egypt,0.0201693610469592,0.009150991357397052,0,0,149
285,156,1400,136,9748,139,17,0,0,0,0,9,Ethiopia,Egypt,0.021401077752117012,0.00864260294865277,0,0,156
286,166,1400,136,9738,149,17,0,0,0,0,9,Ethiopia,Egypt,0.02294072363356428,0.00864260294865277,0,0,166
287,173,1404,136,9727,157,16,0,0,0,0,10,Ethiopia,Egypt,0.024172440338722095,0.00813421453990849,0,0,173
288,184,1406,136,9714,167,17,0,0,0,0,11,Ethiopia,Egypt,0.02571208622016936,0.00864260294865277,0,0,184
289,195,1406,136,9703,178,17,0,0,0,0,11,Ethiopia,Egypt,0.027405696689761356,0.00864260294865277,0,0,195
290,202,1408,137,9693,185,17,0,0,0,0,11,Ethiopia,Egypt,0.02848344880677444,0.00864260294865277,0,0,202
291,209,1413,137,9681,193,16,0,0,0,0,11,Ethiopia,Egypt,0.029715165511932255,0.00813421453990849,0,0,209
292,213,1418,137,9672,198,15,0,0,0,0,11,Ethiopia,Egypt,0.03048498845265589,0.007625826131164209,0,0,213
293,214,1421,138,9667,200,14,0,0,0,0,10,Ethiopia,Egypt,0.030792917628945343,0.0071174377224199285,0,0,214
294,222,1423,138,9657,208,14,0,0,0,0,11,Ethiopia,Egypt,0.03202463433410316,0.0071174377224199285,0,0,222
295,226,1426,138,9650,212,14,0,0,0,0,12,Ethiopia,Egypt,0.032640492686682065,0.0071174377224199285,0,0,226
296,228,1428,138,9646,212,16,0,0,0,0,12,Ethiopia,Egypt,0.032640492686682065,0.00813421453990849,0,0,228
297,235,1428,138,9639,218,17,0,0,0,0,13,Ethiopia,Egypt,0.03356428021555043,0.00864260294865277,0,0,235
298,238,1431,138,9633,218,20,0,0,0,0,13,Ethiopia,Egypt,0.03356428021555043,0.010167768174885612,0,0,238
299,237,1436,138,9629,217,20,0,0,0,0,13,Ethiopia,Egypt,0.0334103156274057,0.010167768174885612,0,0,237
300,237,1440,140,9623,217,20,0,0,0,0,13,Ethiopia,Egypt,0.0334103156274057,0.010167768174885612,0,0,237
301,244,1443,141,9612,223,21,0,0,0,0,14,Ethiopia,Egypt,0.034334103156274054,0.010676156583629894,0,0,244
302,253,1446,141,9600,230,23,0,0,0,0,15,Ethiopia,Egypt,0.03541185527328714,0.011692933401118455,0,0,253
303,256,1454,142,9588,235,21,0,0,0,0,16,Ethiopia,Egypt,0.036181678214010776,0.010676156583629894,0,0,256
304,275,1459,143,9563,253,22,0,0,0,0,16,Ethiopia,Egypt,0.03895304080061586,0.011184544992374174,0,0,275
305,283,1466,144,9547,259,24,0,0,0,0,16,Ethiopia,Egypt,0.03987682832948422,0.012201321809862735,0,0,283
306,291,1471,146,9532,265,26,0,0,0,0,16,Ethiopia,Egypt,0.04080061585835258,0.013218098627351297,0,0,291
307,291,1480,150,9519,266,25,0,0,0,0,15,Ethiopia,Egypt,0.04095458044649731,0.012709710218607015,0,0,291
308,290,1486,152,9512,263,27,0,0,0,0,16,Ethiopia,Egypt,0.04049268668206313,0.013726487036095577,0,0,290
309,292,1494,154,9500,264,28,0,0,0,0,16,Ethiopia,Egypt,0.040646651270207855,0.014234875444839857,0,0,292
310,290,1503,156,9491,262,28,0,0,0,0,17,Kenya,Egypt,0.0403387220939184,0.014234875444839857,0,0,290
311,303,1513,157,9467,274,29,0,0,0,0,18,Kenya,Egypt,0.04218629715165512,0.014743263853584139,0,0,303
312,319,1521,158,9442,291,28,0,0,0,0,17,Kenya,Egypt,0.04480369515011547,0.014234875444839857,0,0,319
313,320,1527,158,9435,292,28,0,0,0,0,16,Uganda,Egypt,0.0449576597382602,0.014234875444839857,0,0,320
314,324,1533,158,9425,294,30,0,0,0,0,16,Uganda,Egypt,0.045265588914549654,0.015251652262328419,0,0,324
315,323,1543,158,9416,290,33,0,0,0,0,16,Uganda,Egypt,0.044649730561970746,0.01677681748856126,0,0,323
316,324,1549,160,9407,288,36,0,0,0,0,16,Uganda,Egypt,0.04434180138568129,0.018301982714794104,0,0,324
317,321,1559,160,9400,284,37,0,0,0,0,16,Uganda,Egypt,0.043725943033102385,0.018810371123538384,0,0,321
318,318,1564,160,9398,280,38,0,0,0,0,16,Uganda,Egypt,0.04311008468052348,0.019318759532282664,0,0,318
319,313,1570,162,9395,274,39,0,0,0,0,16,Uganda,Ethiopia,0.04218629715165512,0.019827147941026944,0,0,313
320,314,1573,163,9390,276,38,0,0,0,0,15,Uganda,Ethiopia,0.04249422632794457,0.019318759532282664,0,0,314
321,312,1580,164,9384,273,39,0,0,0,0,15,Tanzania,Ethiopia,0.04203233256351039,0.019827147941026944,0,0,312
322,309,1590,164,9377,268,41,0,0,0,0,15,Tanzania,Ethiopia,0.04126250962278676,0.020843924758515507,0,0,309
323,310,1594,166,9370,267,43,0,0,0,0,15,Tanzania,Ethiopia,0.041108545034642036,0.021860701576004067,0,0,310
324,306,1605,167,9362,262,44,0,0,0,0,14,Tanzania,Ethiopia,0.0403387220939184,0.022369089984748347,0,0,306
325,305,1613,168,9354,255,50,0,0,0,0,14,Tanzania,Ethiopia,0.03926096997690531,0.02541942043721403,0,0,305
326,302,1626,168,9344,248,54,0,0,0,0,14,Tanzania,Ethiopia,0.038183217859892225,0.027452974072191154,0,0,302
327,305,1637,168,9330,247,58,0,0,0,0,14,Tanzania,Ethiopia,0.0380292532717475,0.029486527707168277,0,0,305
328,302,1648,168,9322,243,59,0,0,0,0,14,Tanzania,Ethiopia,0.03741339491916859,0.029994916115912557,0,0,302
329,302,1656,169,9313,240,62,0,0,0,0,14,Tanzania,Ethiopia,0.03695150115473441,0.0315200813421454,0,0,302
330,297,1667,169,9307,237,60,0,0,0,0,14,Tanzania,Ethiopia,0.03648960739030023,0.030503304524656837,0,0,297
331,292,1681,171,9296,228,64,0,0,0,0,14,Tanzania,Ethiopia,0.03510392609699769,0.03253685815963396,0,0,292
332,296,1688,173,9283,232,64,0,0,0,0,16,Tanzania,Ethiopia,0.035719784449576596,0.03253685815963396,0,0,296
333,293,1701,174,9272,225,68,0,0,0,0,16,Tanzania,Ethiopia,0.03464203233256351,0.03457041179461108,0,0,293
334,289,1717,176,9258,224,65,0,0,0,0,16,Tanzania,Ethiopia,0.03448806774441878,0.03304524656837824,0,0,289
335,288,1729,177,9246,223,65,0,0,0,0,17,Tanzania,Ethiopia,0.034334103156274054,0.03304524656837824,0,0,288
336,301,1736,177,9226,237,64,0,0,0,0,17,Tanzania,Ethiopia,0.03648960739030023,0.03253685815963396,0,0,301
337,333,1744,177,9186,266,67,0,0,0,0,17,Pakistan,Ethiopia,0.04095458044649731,0.0340620233858668,0,0,333
338,360,1755,177,9148,290,70,0,0,0,0,16,Pakistan,Ethiopia,0.044649730561970746,0.03558718861209965,0,0,360
339,387,1764,178,9111,316,71,0,0,0,0,16,Pakistan,Ethiopia,0.048652809853733645,0.03609557702084393,0,0,387
340,415,1778,179,9068,344,71,0,0,0,0,15,Pakistan,Ethiopia,0.05296381832178599,0.03609557702084393,0,0,415
341,448,1786,181,9025,378,70,0,0,0,0,16,Pakistan,Ethiopia,0.058198614318706696,0.03558718861209965,0,0,448
342,484,1791,181,8984,415,69,0,0,0,0,16,Pakistan,Ethiopia,0.06389530408006158,0.03507880020335536,0,0,484
343,524,1796,181,8939,452,72,0,0,0,0,16,Pakistan,Ethiopia,0.06959199384141647,0.03660396542958821,0,0,524
344,582,1806,182,8870,509,73,0,0,0,0,17,Pakistan,Ethiopia,0.07836797536566589,0.03711235383833249,0,0,582
345,654,1816,182,8788,578,76,0,0,0,0,17,Pakistan,Ethiopia,0.08899153194765204,0.03863751906456533,0,0,654
346,736,1827,183,8694,660,76,0,0,0,0,17,Pakistan,Ethiopia,0.10161662817551963,0.03863751906456533,0,0,736
347,847,1833,183,8577,767,80,0,0,0,0,18,India,Ethiopia,0.1180908391070054,0.04067107269954245,0,0,847
348,959,1844,183,8454,881,78,0,0,0,0,18,India,Ethiopia,0.13564280215550423,0.03965429588205389,0,0,959
349,1081,1854,183,8322,999,80,2,0,0,0,19,India,Ethiopia,0.15381062355658198,0.04067107269954245,6.71591672263264E-4,0,1081
350,1178,1867,184,8211,1097,75,6,0,0,0,21,India,Ethiopia,0.1688991531947652,0.03812913065582105,0.0020147750167897917,0,1178
351,1257,1877,185,8121,1172,74,11,0,0,0,20,India,Ethiopia,0.1804464973056197,0.03762074224707677,0.0036937541974479517,0,1257
352,1314,1886,185,8055,1223,73,18,0,0,0,20,India,Ethiopia,0.18829869130100077,0.03711235383833249,0.006044325050369375,0,1314
353,1391,1896,185,7968,1288,74,29,0,0,0,19,India,Ethiopia,0.198306389530408,0.03762074224707677,0.009738079247817328,0,1391
354,1471,1906,187,7876,1350,74,47,0,0,0,19,India,Ethiopia,0.20785219399538107,0.03762074224707677,0.0157824042981867,0,1471
355,1574,1915,187,7764,1430,77,67,0,0,0,19,India,Ethiopia,0.2201693610469592,0.03914590747330961,0.02249832102081934,0,1574
356,1655,1928,189,7668,1497,76,82,0,0,0,18,India,Ethiopia,0.2304849884526559,0.03863751906456533,0.027535258562793822,0,1655
357,1737,1939,189,7575,1561,75,101,0,0,0,18,India,Ethiopia,0.2403387220939184,0.03812913065582105,0.033915379449294826,0,1737
358,1851,1952,189,7448,1644,73,134,0,0,0,17,India,Ethiopia,0.2531177829099307,0.03711235383833249,0.04499664204163868,0,1851
359,1964,1974,192,7310,1723,73,168,0,0,0,17,India,Ethiopia,0.26528098537336414,0.03711235383833249,0.056413700470114174,0,1964
360,2103,1992,193,7152,1828,71,204,0,0,0,16,India,Ethiopia,0.28144726712856044,0.03609557702084393,0.06850235057085292,0,2103
361,2227,2015,196,7002,1913,69,245,0,0,0,18,India,Ethiopia,0.2945342571208622,0.03507880020335536,0.08226997985224983,0,2227
362,2355,2029,196,6860,2012,70,273,0,0,0,18,India,Ethiopia,0.3097767513471901,0.03558718861209965,0.09167226326393553,0,2355
363,2467,2049,199,6725,2102,67,298,0,0,0,19,India,Ethiopia,0.32363356428021556,0.0340620233858668,0.10006715916722633,0,2467
364,2602,2066,202,6570,2210,68,324,0,0,0,19,India,Ethiopia,0.34026173979984603,0.03457041179461108,0.10879785090664876,0,2602
365,2712,2093,209,6426,2298,71,343,0,0,0,20,India,Ethiopia,0.353810623556582,0.03609557702084393,0.11517797179314976,0,2712
