"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:11:537 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","30.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","306"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","2","15","true"
"3","4","15","true"
"4","4","15","true"
"5","1","15","true"
"6","0","15","true"
"7","0","15","true"
"8","2","15","true"
"9","2","15","true"
"10","0","15","true"
"11","1","15","true"
"12","3","15","true"
"13","1","15","true"
"14","2","15","true"
"15","2","15","true"
"16","1","15","true"
"17","0","15","true"
"18","2","15","true"
"19","3","15","true"
"20","2","15","true"
"21","4","15","true"
"22","1","15","true"
"23","1","15","true"
"24","4","15","true"
"25","3","15","true"
"26","3","15","true"
"27","1","15","true"
"28","4","15","true"
"29","5","15","true"
"30","3","15","true"
"31","7","15","true"
"32","4","15","true"
"33","4","15","true"
"34","5","15","true"
"35","2","15","true"
"36","3","15","true"
"37","6","15","true"
"38","3","15","true"
"39","0","15","true"
"40","6","15","true"
"41","8","15","true"
"42","7","15","true"
"43","6","15","true"
"44","11","15","true"
"45","9","15","true"
"46","11","15","true"
"47","10","15","true"
"48","10","15","true"
"49","4","15","true"
"50","11","15","true"
"51","11","15","true"
"52","17","15","true"
"53","12","15","true"
"54","8","15","true"
"55","4","15","true"
"56","6","15","true"
"57","9","15","true"
"58","13","15","true"
"59","16","15","true"
"60","15","15","true"
"61","21","15","true"
"62","28","15","true"
"63","18","15","true"
"64","29","15","true"
"65","16","15","true"
"66","11","15","true"
"67","8","15","true"
"68","11","15","true"
"69","14","15","true"
"70","19","15","true"
"71","27","15","true"
"72","17","15","true"
"73","8","15","true"
"74","7","15","true"
"75","11","15","true"
"76","10","15","true"
"77","13","15","true"
"78","9","15","true"
"79","7","15","true"
"80","5","15","true"
"81","7","15","true"
"82","3","15","true"
"83","1","15","true"
"84","3","15","true"
"85","7","15","true"
"86","3","15","true"
"87","3","15","true"
"88","5","15","true"
"89","3","15","true"
"90","7","15","true"
"91","5","15","true"
"92","3","15","true"
"93","3","15","true"
"94","3","15","true"
"95","3","15","true"
"96","3","15","true"
"97","4","15","true"
"98","3","15","true"
"99","3","15","true"
"100","2","15","true"
"101","6","15","true"
"102","5","15","true"
"103","3","15","true"
"104","4","15","true"
"105","1","15","true"
"106","2","15","true"
"107","2","15","true"
"108","1","15","true"
"109","0","15","true"
"110","0","15","true"
"111","1","15","true"
"112","1","15","true"
"113","1","15","true"
"114","1","15","true"
"115","4","15","true"
"116","3","15","true"
"117","0","15","true"
"118","3","15","true"
"119","0","15","true"
"120","3","15","true"
"121","1","15","true"
"122","3","15","true"
"123","4","15","true"
"124","3","15","true"
"125","7","15","true"
"126","4","15","true"
"127","2","15","true"
"128","2","15","true"
"129","5","15","true"
"130","0","15","true"
"131","0","15","true"
"132","1","15","true"
"133","1","15","true"
"134","1","15","true"
"135","3","15","true"
"136","2","15","true"
"137","4","15","true"
"138","1","15","true"
"139","0","15","true"
"140","4","15","true"
"141","0","15","true"
"142","2","15","true"
"143","4","15","true"
"144","2","15","true"
"145","4","15","true"
"146","1","15","true"
"147","3","15","true"
"148","2","15","true"
"149","5","15","true"
"150","6","15","true"
"151","7","15","true"
"152","4","15","true"
"153","4","15","true"
"154","6","15","true"
"155","3","15","true"
"156","3","15","true"
"157","4","15","true"
"158","1","15","true"
"159","1","15","true"
"160","2","15","true"
"161","2","15","true"
"162","1","15","true"
"163","0","15","true"
"164","1","15","true"
"165","2","15","true"
"166","2","15","true"
"167","0","15","true"
"168","2","15","true"
"169","1","15","true"
"170","1","15","true"
"171","1","15","true"
"172","0","15","true"
"173","0","15","true"
"174","0","15","true"
"175","1","15","true"
"176","0","15","true"
"177","0","15","true"
"178","0","15","true"
"179","0","15","true"
"180","1","15","true"
"181","0","15","true"
"182","0","15","true"
"183","1","15","true"
"184","0","15","true"
"185","0","15","true"
"186","0","15","true"
"187","0","15","true"
"188","2","15","true"
"189","1","15","true"
"190","0","15","true"
"191","0","15","true"
"192","0","15","true"
"193","1","15","true"
"194","0","15","true"
"195","0","15","true"
"196","1","15","true"
"197","0","15","true"
"198","1","15","true"
"199","0","15","true"
"200","1","15","true"
"201","1","15","true"
"202","0","15","true"
"203","1","15","true"
"204","0","15","true"
"205","0","15","true"
"206","0","15","true"
"207","0","15","true"
"208","0","15","true"
"209","0","15","true"
"210","0","15","true"
"211","1","15","true"
"212","0","15","true"
"213","0","15","true"
"214","0","15","true"
"215","0","15","true"
"216","0","15","true"
"217","0","15","true"
"218","0","15","true"
"219","0","15","true"
"220","0","15","true"
"221","1","15","true"
"222","0","15","true"
"223","0","15","true"
"224","0","15","true"
"225","0","15","true"
"226","0","15","true"
"227","0","15","true"
"228","0","15","true"
"229","0","15","true"
"230","0","15","true"
"231","0","15","true"
"232","0","15","true"
"233","1","15","true"
"234","0","15","true"
"235","0","15","true"
"236","0","15","true"
"237","0","15","true"
"238","0","15","true"
"239","0","15","true"
"240","1","15","true"
"241","1","15","true"
"242","1","15","true"
"243","0","15","true"
"244","0","15","true"
"245","0","15","true"
"246","0","15","true"
"247","0","15","true"
"248","0","15","true"
"249","0","15","true"
"250","1","15","true"
"251","0","15","true"
"252","0","15","true"
"253","0","15","true"
"254","0","15","true"
"255","0","15","true"
"256","0","15","true"
"257","0","15","true"
"258","1","15","true"
"259","0","15","true"
"260","0","15","true"
"261","0","15","true"
"262","0","15","true"
"263","0","15","true"
"264","0","15","true"
"265","1","15","true"
"266","0","15","true"
"267","0","15","true"
"268","0","15","true"
"269","0","15","true"
"270","0","15","true"
"271","0","15","true"
"272","0","15","true"
"273","0","15","true"
"274","0","15","true"
"275","0","15","true"
"276","0","15","true"
"277","0","15","true"
"278","1","15","true"
"279","0","15","true"
"280","0","15","true"
"281","0","15","true"
"282","0","15","true"
"283","0","15","true"
"284","0","15","true"
"285","0","15","true"
"286","0","15","true"
"287","0","15","true"
"288","0","15","true"
"289","0","15","true"
"290","0","15","true"
"291","0","15","true"
"292","0","15","true"
"293","0","15","true"
"294","0","15","true"
"295","0","15","true"
"296","0","15","true"
"297","0","15","true"
"298","0","15","true"
"299","0","15","true"
"300","0","15","true"
"301","0","15","true"
"302","0","15","true"
"303","0","15","true"
"304","0","15","true"
"305","0","15","true"
"306","0","15","true"
