"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:26:490 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","31.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","2","15","true"
"3","1","15","true"
"4","1","15","true"
"5","2","15","true"
"6","3","15","true"
"7","4","15","true"
"8","7","15","true"
"9","4","15","true"
"10","6","15","true"
"11","5","15","true"
"12","4","15","true"
"13","3","15","true"
"14","3","15","true"
"15","0","15","true"
"16","6","15","true"
"17","5","15","true"
"18","7","15","true"
"19","2","15","true"
"20","1","15","true"
"21","3","15","true"
"22","6","15","true"
"23","6","15","true"
"24","2","15","true"
"25","2","15","true"
"26","5","15","true"
"27","4","15","true"
"28","7","15","true"
"29","6","15","true"
"30","2","15","true"
"31","4","15","true"
"32","3","15","true"
"33","4","15","true"
"34","3","15","true"
"35","6","15","true"
"36","4","15","true"
"37","9","15","true"
"38","5","15","true"
"39","4","15","true"
"40","3","15","true"
"41","11","15","true"
"42","9","15","true"
"43","10","15","true"
"44","5","15","true"
"45","11","15","true"
"46","11","15","true"
"47","10","15","true"
"48","6","15","true"
"49","10","15","true"
"50","8","15","true"
"51","7","15","true"
"52","5","15","true"
"53","7","15","true"
"54","11","15","true"
"55","2","15","true"
"56","10","15","true"
"57","10","15","true"
"58","14","15","true"
"59","12","15","true"
"60","7","15","true"
"61","10","15","true"
"62","10","15","true"
"63","22","15","true"
"64","29","15","true"
"65","12","15","true"
"66","14","15","true"
"67","9","15","true"
"68","5","15","true"
"69","9","15","true"
"70","3","15","true"
"71","5","15","true"
"72","7","15","true"
"73","11","15","true"
"74","17","15","true"
"75","14","15","true"
"76","23","15","true"
"77","22","15","true"
"78","25","15","true"
"79","10","15","true"
"80","5","15","true"
"81","11","15","true"
"82","10","15","true"
"83","6","15","true"
"84","7","15","true"
"85","8","15","true"
"86","6","15","true"
"87","5","15","true"
"88","4","15","true"
"89","4","15","true"
"90","8","15","true"
"91","6","15","true"
"92","6","15","true"
"93","6","15","true"
"94","3","15","true"
"95","6","15","true"
"96","7","15","true"
"97","8","15","true"
"98","7","15","true"
"99","1","15","true"
"100","6","15","true"
"101","6","15","true"
"102","2","15","true"
"103","6","15","true"
"104","1","15","true"
"105","1","15","true"
"106","3","15","true"
"107","4","15","true"
"108","3","15","true"
"109","6","15","true"
"110","2","15","true"
"111","2","15","true"
"112","2","15","true"
"113","1","15","true"
"114","6","15","true"
"115","5","15","true"
"116","4","15","true"
"117","3","15","true"
"118","0","15","true"
"119","4","15","true"
"120","8","15","true"
"121","2","15","true"
"122","4","15","true"
"123","7","15","true"
"124","4","15","true"
"125","8","15","true"
"126","6","15","true"
"127","6","15","true"
"128","5","15","true"
"129","5","15","true"
"130","7","15","true"
"131","7","15","true"
"132","13","15","true"
"133","6","15","true"
"134","10","15","true"
"135","7","15","true"
"136","4","15","true"
"137","5","15","true"
"138","5","15","true"
"139","6","15","true"
"140","2","15","true"
"141","2","15","true"
"142","5","15","true"
"143","5","15","true"
"144","2","15","true"
"145","5","15","true"
"146","3","15","true"
"147","2","15","true"
"148","4","15","true"
"149","4","15","true"
"150","4","15","true"
"151","4","15","true"
"152","4","15","true"
"153","4","15","true"
"154","4","15","true"
"155","3","15","true"
"156","2","15","true"
"157","5","15","true"
"158","7","15","true"
"159","3","15","true"
"160","5","15","true"
"161","6","15","true"
"162","4","15","true"
"163","4","15","true"
"164","0","15","true"
"165","3","15","true"
"166","4","15","true"
"167","1","15","true"
"168","1","15","true"
"169","3","15","true"
"170","5","15","true"
"171","2","15","true"
"172","1","15","true"
"173","3","15","true"
"174","3","15","true"
"175","3","15","true"
"176","1","15","true"
"177","1","15","true"
"178","1","15","true"
"179","1","15","true"
"180","3","15","true"
"181","0","15","true"
"182","0","15","true"
"183","0","15","true"
"184","4","15","true"
"185","4","15","true"
"186","4","15","true"
"187","2","15","true"
"188","1","15","true"
"189","1","15","true"
"190","1","15","true"
"191","0","15","true"
"192","2","15","true"
"193","1","15","true"
"194","1","15","true"
"195","0","15","true"
"196","0","15","true"
"197","0","15","true"
"198","0","15","true"
"199","1","15","true"
"200","1","15","true"
"201","0","15","true"
"202","2","15","true"
"203","0","15","true"
"204","1","15","true"
"205","0","15","true"
"206","4","15","true"
"207","1","15","true"
"208","1","15","true"
"209","1","15","true"
"210","1","15","true"
"211","0","15","true"
"212","2","15","true"
"213","3","15","true"
"214","1","15","true"
"215","1","15","true"
"216","1","15","true"
"217","3","15","true"
"218","2","15","true"
"219","1","15","true"
"220","2","15","true"
"221","2","15","true"
"222","2","15","true"
"223","1","15","true"
"224","2","15","true"
"225","0","15","true"
"226","1","15","true"
"227","0","15","true"
"228","3","15","true"
"229","2","15","true"
"230","1","15","true"
"231","0","15","true"
"232","6","15","true"
"233","1","15","true"
"234","1","15","true"
"235","3","15","true"
"236","4","15","true"
"237","4","15","true"
"238","1","15","true"
"239","4","15","true"
"240","3","15","true"
"241","1","15","true"
"242","4","15","true"
"243","4","15","true"
"244","2","15","true"
"245","1","15","true"
"246","3","15","true"
"247","1","15","true"
"248","2","15","true"
"249","2","15","true"
"250","5","15","true"
"251","1","15","true"
"252","3","15","true"
"253","5","15","true"
"254","3","15","true"
"255","7","15","true"
"256","5","15","true"
"257","5","15","true"
"258","3","15","true"
"259","2","15","true"
"260","5","15","true"
"261","3","15","true"
"262","0","15","true"
"263","2","15","true"
"264","0","15","true"
"265","5","15","true"
"266","2","15","true"
"267","3","15","true"
"268","3","15","true"
"269","3","15","true"
"270","2","15","true"
"271","3","15","true"
"272","2","15","true"
"273","2","15","true"
"274","5","15","true"
"275","3","15","true"
"276","4","15","true"
"277","2","15","true"
"278","1","15","true"
"279","0","15","true"
"280","8","15","true"
"281","5","15","true"
"282","5","15","true"
"283","3","15","true"
"284","4","15","true"
"285","4","15","true"
"286","4","15","true"
"287","2","15","true"
"288","6","15","true"
"289","7","15","true"
"290","3","15","true"
"291","2","15","true"
"292","5","15","true"
"293","3","15","true"
"294","1","15","true"
"295","5","15","true"
"296","2","15","true"
"297","3","15","true"
"298","4","15","true"
"299","2","15","true"
"300","2","15","true"
