"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:54:598 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11507","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11506","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11505","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11504","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11503","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11502","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11501","45","true"
"8","0","5","true","8","8","15","true","8","0","0","true","8","11501","45","true"
"9","0","5","true","9","8","15","true","9","0","0","true","9","11501","45","true"
"10","0","5","true","10","8","15","true","10","0","0","true","10","11501","45","true"
"11","0","5","true","11","10","15","true","11","0","0","true","11","11499","45","true"
"12","0","5","true","12","10","15","true","12","0","0","true","12","11499","45","true"
"13","0","5","true","13","13","15","true","13","0","0","true","13","11496","45","true"
"14","0","5","true","14","14","15","true","14","0","0","true","14","11495","45","true"
"15","0","5","true","15","20","15","true","15","0","0","true","15","11489","45","true"
"16","0","5","true","16","23","15","true","16","0","0","true","16","11486","45","true"
"17","0","5","true","17","27","15","true","17","0","0","true","17","11482","45","true"
"18","0","5","true","18","27","15","true","18","0","0","true","18","11482","45","true"
"19","0","5","true","19","30","15","true","19","0","0","true","19","11479","45","true"
"20","1","5","true","20","36","15","true","20","0","0","true","20","11472","45","true"
"21","1","5","true","21","41","15","true","21","0","0","true","21","11467","45","true"
"22","1","5","true","22","46","15","true","22","0","0","true","22","11462","45","true"
"23","1","5","true","23","51","15","true","23","0","0","true","23","11457","45","true"
"24","1","5","true","24","56","15","true","24","0","0","true","24","11452","45","true"
"25","1","5","true","25","62","15","true","25","0","0","true","25","11446","45","true"
"26","2","5","true","26","66","15","true","26","0","0","true","26","11441","45","true"
"27","2","5","true","27","78","15","true","27","0","0","true","27","11429","45","true"
"28","3","5","true","28","86","15","true","28","0","0","true","28","11420","45","true"
"29","3","5","true","29","94","15","true","29","0","0","true","29","11412","45","true"
"30","3","5","true","30","97","15","true","30","1","0","true","30","11408","45","true"
