"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:38:900 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","169","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","3","55","true"
"6","0","25","true","6","0","5","true","6","4","55","true"
"7","0","25","true","7","0","5","true","7","5","55","true"
"8","0","25","true","8","0","5","true","8","7","55","true"
"9","0","25","true","9","0","5","true","9","10","55","true"
"10","0","25","true","10","0","5","true","10","15","55","true"
"11","0","25","true","11","0","5","true","11","18","55","true"
"12","0","25","true","12","0","5","true","12","19","55","true"
"13","0","25","true","13","0","5","true","13","22","55","true"
"14","0","25","true","14","0","5","true","14","25","55","true"
"15","0","25","true","15","0","5","true","15","25","55","true"
"16","0","25","true","16","0","5","true","16","25","55","true"
"17","0","25","true","17","0","5","true","17","28","55","true"
"18","0","25","true","18","0","5","true","18","30","55","true"
"19","0","25","true","19","0","5","true","19","33","55","true"
"20","0","25","true","20","0","5","true","20","34","55","true"
"21","0","25","true","21","0","5","true","21","36","55","true"
"22","0","25","true","22","0","5","true","22","39","55","true"
"23","0","25","true","23","0","5","true","23","43","55","true"
"24","0","25","true","24","0","5","true","24","45","55","true"
"25","0","25","true","25","0","5","true","25","46","55","true"
"26","0","25","true","26","0","5","true","26","47","55","true"
"27","0","25","true","27","0","5","true","27","55","55","true"
"28","0","25","true","28","0","5","true","28","60","55","true"
"29","0","25","true","29","0","5","true","29","60","55","true"
"30","0","25","true","30","0","5","true","30","61","55","true"
"31","0","25","true","31","1","5","true","31","65","55","true"
"32","0","25","true","32","1","5","true","32","71","55","true"
"33","0","25","true","33","1","5","true","33","73","55","true"
"34","0","25","true","34","1","5","true","34","79","55","true"
"35","0","25","true","35","1","5","true","35","85","55","true"
"36","0","25","true","36","2","5","true","36","86","55","true"
"37","0","25","true","37","4","5","true","37","84","55","true"
"38","0","25","true","38","8","5","true","38","85","55","true"
"39","0","25","true","39","11","5","true","39","86","55","true"
"40","1","25","true","40","12","5","true","40","87","55","true"
"41","1","25","true","41","12","5","true","41","90","55","true"
"42","2","25","true","42","12","5","true","42","92","55","true"
"43","4","25","true","43","13","5","true","43","96","55","true"
"44","6","25","true","44","14","5","true","44","102","55","true"
"45","6","25","true","45","15","5","true","45","107","55","true"
"46","9","25","true","46","16","5","true","46","112","55","true"
"47","11","25","true","47","18","5","true","47","119","55","true"
"48","11","25","true","48","18","5","true","48","126","55","true"
"49","11","25","true","49","18","5","true","49","125","55","true"
"50","12","25","true","50","18","5","true","50","124","55","true"
"51","13","25","true","51","18","5","true","51","127","55","true"
"52","13","25","true","52","18","5","true","52","126","55","true"
"53","14","25","true","53","18","5","true","53","123","55","true"
"54","14","25","true","54","18","5","true","54","128","55","true"
"55","14","25","true","55","18","5","true","55","131","55","true"
"56","14","25","true","56","18","5","true","56","137","55","true"
"57","14","25","true","57","18","5","true","57","144","55","true"
"58","14","25","true","58","18","5","true","58","148","55","true"
"59","15","25","true","59","18","5","true","59","149","55","true"
"60","15","25","true","60","18","5","true","60","154","55","true"
