"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:33:820 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11594","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11592","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11589","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11586","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11584","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11583","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11583","45","true"
"8","0","5","true","8","15","15","true","8","0","0","true","8","11582","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11581","45","true"
"10","0","5","true","10","18","15","true","10","0","0","true","10","11579","45","true"
"11","0","5","true","11","18","15","true","11","0","0","true","11","11579","45","true"
"12","0","5","true","12","19","15","true","12","0","0","true","12","11578","45","true"
"13","0","5","true","13","21","15","true","13","0","0","true","13","11576","45","true"
"14","0","5","true","14","22","15","true","14","0","0","true","14","11575","45","true"
"15","0","5","true","15","25","15","true","15","0","0","true","15","11572","45","true"
"16","0","5","true","16","31","15","true","16","0","0","true","16","11566","45","true"
"17","0","5","true","17","32","15","true","17","0","0","true","17","11565","45","true"
"18","0","5","true","18","33","15","true","18","0","0","true","18","11564","45","true"
"19","0","5","true","19","36","15","true","19","0","0","true","19","11561","45","true"
"20","0","5","true","20","39","15","true","20","0","0","true","20","11558","45","true"
"21","0","5","true","21","44","15","true","21","0","0","true","21","11553","45","true"
"22","0","5","true","22","48","15","true","22","0","0","true","22","11549","45","true"
"23","1","5","true","23","52","15","true","23","0","0","true","23","11544","45","true"
"24","2","5","true","24","58","15","true","24","0","0","true","24","11537","45","true"
"25","2","5","true","25","63","15","true","25","0","0","true","25","11532","45","true"
"26","4","5","true","26","65","15","true","26","1","0","true","26","11527","45","true"
"27","4","5","true","27","73","15","true","27","1","0","true","27","11519","45","true"
"28","7","5","true","28","75","15","true","28","1","0","true","28","11514","45","true"
"29","8","5","true","29","77","15","true","29","1","0","true","29","11511","45","true"
"30","8","5","true","30","82","15","true","30","1","0","true","30","11506","45","true"
"31","8","5","true","31","86","15","true","31","1","0","true","31","11502","45","true"
"32","8","5","true","32","88","15","true","32","2","0","true","32","11499","45","true"
"33","8","5","true","33","95","15","true","33","2","0","true","33","11492","45","true"
"34","9","5","true","34","100","15","true","34","2","0","true","34","11486","45","true"
"35","9","5","true","35","111","15","true","35","2","0","true","35","11475","45","true"
"36","10","5","true","36","118","15","true","36","3","0","true","36","11466","45","true"
"37","12","5","true","37","126","15","true","37","3","0","true","37","11456","45","true"
"38","13","5","true","38","131","15","true","38","3","0","true","38","11450","45","true"
"39","15","5","true","39","138","15","true","39","3","0","true","39","11441","45","true"
"40","18","5","true","40","142","15","true","40","4","0","true","40","11433","45","true"
"41","21","5","true","41","144","15","true","41","4","0","true","41","11428","45","true"
"42","23","5","true","42","151","15","true","42","4","0","true","42","11419","45","true"
"43","29","5","true","43","152","15","true","43","4","0","true","43","11412","45","true"
"44","32","5","true","44","157","15","true","44","4","0","true","44","11404","45","true"
"45","33","5","true","45","158","15","true","45","5","0","true","45","11401","45","true"
"46","36","5","true","46","163","15","true","46","5","0","true","46","11393","45","true"
"47","39","5","true","47","168","15","true","47","5","0","true","47","11385","45","true"
"48","41","5","true","48","170","15","true","48","5","0","true","48","11381","45","true"
"49","45","5","true","49","170","15","true","49","5","0","true","49","11377","45","true"
"50","47","5","true","50","174","15","true","50","5","0","true","50","11371","45","true"
"51","50","5","true","51","185","15","true","51","5","0","true","51","11357","45","true"
"52","53","5","true","52","190","15","true","52","7","0","true","52","11347","45","true"
"53","54","5","true","53","197","15","true","53","9","0","true","53","11337","45","true"
"54","55","5","true","54","222","15","true","54","9","0","true","54","11311","45","true"
"55","61","5","true","55","240","15","true","55","9","0","true","55","11287","45","true"
"56","63","5","true","56","256","15","true","56","11","0","true","56","11267","45","true"
"57","66","5","true","57","262","15","true","57","12","0","true","57","11257","45","true"
"58","70","5","true","58","262","15","true","58","13","0","true","58","11252","45","true"
"59","76","5","true","59","263","15","true","59","14","0","true","59","11244","45","true"
"60","79","5","true","60","266","15","true","60","14","0","true","60","11238","45","true"
"61","84","5","true","61","262","15","true","61","15","0","true","61","11236","45","true"
"62","87","5","true","62","263","15","true","62","15","0","true","62","11232","45","true"
"63","95","5","true","63","260","15","true","63","15","0","true","63","11227","45","true"
"64","98","5","true","64","261","15","true","64","17","0","true","64","11221","45","true"
"65","109","5","true","65","259","15","true","65","18","0","true","65","11211","45","true"
"66","117","5","true","66","262","15","true","66","18","0","true","66","11200","45","true"
"67","121","5","true","67","266","15","true","67","19","0","true","67","11191","45","true"
"68","126","5","true","68","270","15","true","68","19","0","true","68","11182","45","true"
"69","133","5","true","69","280","15","true","69","19","0","true","69","11165","45","true"
"70","141","5","true","70","296","15","true","70","20","0","true","70","11140","45","true"
"71","148","5","true","71","310","15","true","71","21","0","true","71","11118","45","true"
"72","150","5","true","72","323","15","true","72","21","0","true","72","11103","45","true"
"73","153","5","true","73","337","15","true","73","22","0","true","73","11085","45","true"
"74","162","5","true","74","351","15","true","74","23","0","true","74","11061","45","true"
"75","170","5","true","75","368","15","true","75","23","0","true","75","11036","45","true"
"76","175","5","true","76","381","15","true","76","26","0","true","76","11015","45","true"
"77","181","5","true","77","396","15","true","77","26","0","true","77","10994","45","true"
"78","194","5","true","78","394","15","true","78","28","0","true","78","10981","45","true"
"79","204","5","true","79","394","15","true","79","30","0","true","79","10969","45","true"
