"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:21:645 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","30.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","1","15","true"
"4","1","15","true"
"5","1","15","true"
"6","1","15","true"
"7","0","15","true"
"8","0","15","true"
"9","0","15","true"
"10","2","15","true"
"11","0","15","true"
"12","3","15","true"
"13","1","15","true"
"14","6","15","true"
"15","3","15","true"
"16","4","15","true"
"17","0","15","true"
"18","3","15","true"
"19","7","15","true"
"20","5","15","true"
"21","5","15","true"
"22","5","15","true"
"23","5","15","true"
"24","6","15","true"
"25","5","15","true"
"26","12","15","true"
"27","9","15","true"
"28","8","15","true"
"29","4","15","true"
"30","4","15","true"
"31","6","15","true"
"32","4","15","true"
"33","4","15","true"
"34","5","15","true"
"35","4","15","true"
"36","4","15","true"
"37","3","15","true"
"38","5","15","true"
"39","5","15","true"
"40","12","15","true"
"41","7","15","true"
"42","10","15","true"
"43","7","15","true"
"44","14","15","true"
"45","8","15","true"
"46","9","15","true"
"47","6","15","true"
"48","6","15","true"
"49","3","15","true"
"50","4","15","true"
"51","6","15","true"
"52","10","15","true"
"53","3","15","true"
"54","5","15","true"
"55","0","15","true"
"56","3","15","true"
"57","2","15","true"
"58","6","15","true"
"59","2","15","true"
"60","2","15","true"
"61","6","15","true"
"62","11","15","true"
"63","10","15","true"
"64","14","15","true"
"65","14","15","true"
"66","23","15","true"
"67","28","15","true"
"68","17","15","true"
"69","13","15","true"
"70","9","15","true"
"71","5","15","true"
"72","6","15","true"
"73","10","15","true"
"74","14","15","true"
"75","23","15","true"
"76","19","15","true"
"77","25","15","true"
"78","21","15","true"
"79","14","15","true"
"80","12","15","true"
"81","7","15","true"
"82","4","15","true"
"83","8","15","true"
"84","8","15","true"
"85","5","15","true"
"86","7","15","true"
"87","5","15","true"
"88","7","15","true"
"89","9","15","true"
"90","4","15","true"
"91","7","15","true"
"92","4","15","true"
"93","4","15","true"
"94","3","15","true"
"95","5","15","true"
"96","6","15","true"
"97","5","15","true"
"98","3","15","true"
"99","2","15","true"
"100","3","15","true"
"101","8","15","true"
"102","4","15","true"
"103","2","15","true"
"104","2","15","true"
"105","3","15","true"
"106","3","15","true"
"107","2","15","true"
"108","2","15","true"
"109","2","15","true"
"110","3","15","true"
"111","2","15","true"
"112","4","15","true"
"113","4","15","true"
"114","8","15","true"
"115","3","15","true"
"116","5","15","true"
"117","8","15","true"
"118","6","15","true"
"119","4","15","true"
"120","5","15","true"
"121","6","15","true"
"122","3","15","true"
"123","2","15","true"
"124","3","15","true"
"125","3","15","true"
"126","1","15","true"
"127","4","15","true"
"128","2","15","true"
"129","4","15","true"
"130","1","15","true"
"131","5","15","true"
"132","2","15","true"
"133","2","15","true"
"134","2","15","true"
"135","3","15","true"
"136","3","15","true"
"137","2","15","true"
"138","3","15","true"
"139","5","15","true"
"140","4","15","true"
"141","1","15","true"
"142","4","15","true"
"143","0","15","true"
"144","3","15","true"
"145","3","15","true"
"146","2","15","true"
"147","1","15","true"
"148","1","15","true"
"149","1","15","true"
"150","3","15","true"
"151","1","15","true"
"152","2","15","true"
"153","3","15","true"
"154","2","15","true"
"155","1","15","true"
"156","1","15","true"
"157","2","15","true"
"158","0","15","true"
"159","1","15","true"
"160","5","15","true"
"161","1","15","true"
"162","2","15","true"
"163","2","15","true"
"164","0","15","true"
"165","0","15","true"
"166","2","15","true"
"167","1","15","true"
"168","1","15","true"
"169","3","15","true"
"170","0","15","true"
"171","0","15","true"
"172","0","15","true"
"173","2","15","true"
"174","1","15","true"
"175","1","15","true"
"176","2","15","true"
"177","1","15","true"
"178","2","15","true"
"179","2","15","true"
"180","0","15","true"
"181","0","15","true"
"182","1","15","true"
"183","0","15","true"
"184","0","15","true"
"185","0","15","true"
"186","1","15","true"
"187","1","15","true"
"188","1","15","true"
"189","0","15","true"
"190","0","15","true"
"191","0","15","true"
"192","0","15","true"
"193","1","15","true"
"194","2","15","true"
"195","0","15","true"
"196","1","15","true"
"197","0","15","true"
"198","0","15","true"
"199","1","15","true"
"200","1","15","true"
"201","0","15","true"
"202","0","15","true"
"203","2","15","true"
"204","0","15","true"
"205","0","15","true"
"206","1","15","true"
"207","2","15","true"
"208","5","15","true"
"209","5","15","true"
"210","4","15","true"
"211","6","15","true"
"212","7","15","true"
"213","12","15","true"
"214","8","15","true"
"215","7","15","true"
"216","3","15","true"
"217","3","15","true"
"218","0","15","true"
"219","0","15","true"
"220","0","15","true"
"221","0","15","true"
"222","0","15","true"
"223","0","15","true"
"224","0","15","true"
"225","0","15","true"
"226","0","15","true"
"227","0","15","true"
"228","0","15","true"
"229","0","15","true"
"230","1","15","true"
"231","1","15","true"
"232","0","15","true"
"233","0","15","true"
"234","0","15","true"
"235","1","15","true"
"236","1","15","true"
"237","0","15","true"
"238","1","15","true"
"239","0","15","true"
"240","0","15","true"
"241","0","15","true"
"242","0","15","true"
"243","0","15","true"
"244","0","15","true"
"245","0","15","true"
"246","0","15","true"
"247","0","15","true"
"248","0","15","true"
"249","0","15","true"
"250","0","15","true"
"251","0","15","true"
"252","0","15","true"
"253","0","15","true"
"254","0","15","true"
"255","1","15","true"
"256","0","15","true"
"257","0","15","true"
"258","0","15","true"
"259","0","15","true"
"260","0","15","true"
"261","1","15","true"
"262","0","15","true"
"263","1","15","true"
"264","0","15","true"
"265","1","15","true"
"266","0","15","true"
"267","0","15","true"
"268","1","15","true"
"269","1","15","true"
"270","3","15","true"
"271","5","15","true"
"272","5","15","true"
"273","2","15","true"
"274","1","15","true"
"275","2","15","true"
"276","1","15","true"
"277","0","15","true"
"278","2","15","true"
"279","2","15","true"
"280","2","15","true"
"281","4","15","true"
"282","2","15","true"
"283","4","15","true"
"284","6","15","true"
"285","5","15","true"
"286","6","15","true"
"287","2","15","true"
"288","6","15","true"
"289","1","15","true"
"290","1","15","true"
"291","2","15","true"
"292","0","15","true"
"293","1","15","true"
"294","3","15","true"
"295","2","15","true"
"296","1","15","true"
"297","5","15","true"
"298","3","15","true"
"299","4","15","true"
"300","4","15","true"
"301","2","15","true"
"302","2","15","true"
"303","0","15","true"
"304","0","15","true"
"305","3","15","true"
"306","1","15","true"
"307","2","15","true"
"308","1","15","true"
"309","1","15","true"
"310","3","15","true"
"311","2","15","true"
"312","2","15","true"
"313","4","15","true"
"314","4","15","true"
"315","5","15","true"
"316","3","15","true"
"317","5","15","true"
"318","3","15","true"
"319","3","15","true"
"320","9","15","true"
"321","6","15","true"
"322","6","15","true"
"323","9","15","true"
"324","12","15","true"
"325","12","15","true"
"326","6","15","true"
"327","7","15","true"
"328","5","15","true"
"329","4","15","true"
"330","8","15","true"
