"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:54:317 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","165","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","2","15","true"
"3","1","15","true"
"4","2","15","true"
"5","1","15","true"
"6","2","15","true"
"7","0","15","true"
"8","0","15","true"
"9","0","15","true"
"10","1","15","true"
"11","1","15","true"
"12","3","15","true"
"13","1","15","true"
"14","1","15","true"
"15","0","15","true"
"16","1","15","true"
"17","2","15","true"
"18","2","15","true"
"19","1","15","true"
"20","3","15","true"
"21","1","15","true"
"22","1","15","true"
"23","2","15","true"
"24","4","15","true"
"25","1","15","true"
"26","5","15","true"
"27","1","15","true"
"28","2","15","true"
"29","2","15","true"
"30","1","15","true"
"31","0","15","true"
"32","3","15","true"
"33","1","15","true"
"34","1","15","true"
"35","3","15","true"
"36","3","15","true"
"37","1","15","true"
"38","6","15","true"
"39","5","15","true"
"40","2","15","true"
"41","2","15","true"
"42","5","15","true"
"43","7","15","true"
"44","7","15","true"
"45","12","15","true"
"46","4","15","true"
"47","7","15","true"
"48","6","15","true"
"49","6","15","true"
"50","5","15","true"
"51","5","15","true"
"52","7","15","true"
"53","8","15","true"
"54","6","15","true"
"55","9","15","true"
"56","11","15","true"
"57","10","15","true"
"58","4","15","true"
"59","10","15","true"
"60","6","15","true"
"61","7","15","true"
"62","13","15","true"
"63","8","15","true"
"64","10","15","true"
"65","4","15","true"
"66","7","15","true"
"67","4","15","true"
"68","4","15","true"
"69","3","15","true"
"70","4","15","true"
"71","6","15","true"
"72","10","15","true"
"73","7","15","true"
"74","16","15","true"
"75","23","15","true"
"76","14","15","true"
"77","18","15","true"
"78","21","15","true"
"79","23","15","true"
"80","25","15","true"
"81","14","15","true"
"82","23","15","true"
"83","18","15","true"
"84","21","15","true"
"85","14","15","true"
"86","13","15","true"
"87","24","15","true"
"88","22","15","true"
"89","19","15","true"
"90","20","15","true"
"91","9","15","true"
"92","12","15","true"
"93","11","15","true"
"94","10","15","true"
"95","16","15","true"
"96","51","15","true"
"97","15","15","true"
"98","3","15","true"
"99","10","15","true"
"100","6","15","true"
"101","6","15","true"
"102","3","15","true"
"103","5","15","true"
"104","8","15","true"
"105","10","15","true"
"106","6","15","true"
"107","4","15","true"
"108","8","15","true"
"109","13","15","true"
"110","12","15","true"
"111","11","15","true"
"112","9","15","true"
"113","4","15","true"
"114","6","15","true"
"115","16","15","true"
"116","9","15","true"
"117","6","15","true"
"118","6","15","true"
"119","5","15","true"
"120","9","15","true"
"121","5","15","true"
"122","10","15","true"
"123","12","15","true"
"124","6","15","true"
"125","3","15","true"
"126","8","15","true"
"127","5","15","true"
"128","7","15","true"
"129","8","15","true"
"130","19","15","true"
"131","16","15","true"
"132","12","15","true"
"133","22","15","true"
"134","19","15","true"
"135","16","15","true"
"136","15","15","true"
"137","15","15","true"
"138","8","15","true"
"139","8","15","true"
"140","8","15","true"
"141","4","15","true"
"142","11","15","true"
"143","7","15","true"
"144","7","15","true"
"145","9","15","true"
"146","15","15","true"
"147","11","15","true"
"148","12","15","true"
"149","16","15","true"
"150","6","15","true"
"151","6","15","true"
"152","9","15","true"
"153","11","15","true"
"154","14","15","true"
"155","14","15","true"
"156","11","15","true"
"157","14","15","true"
"158","13","15","true"
"159","9","15","true"
"160","9","15","true"
"161","10","15","true"
"162","11","15","true"
"163","13","15","true"
"164","7","15","true"
"165","15","15","true"
"166","11","15","true"
"167","5","15","true"
"168","9","15","true"
"169","7","15","true"
"170","3","15","true"
