"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:41:425 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.05","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","1080","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","6","25","true","64","65","5","true","64","40","55","true"
"65","6","25","true","65","67","5","true","65","37","55","true"
"66","6","25","true","66","66","5","true","66","35","55","true"
"67","6","25","true","67","65","5","true","67","35","55","true"
"68","6","25","true","68","68","5","true","68","36","55","true"
"69","6","25","true","69","88","5","true","69","39","55","true"
"70","6","25","true","70","123","5","true","70","40","55","true"
"71","6","25","true","71","126","5","true","71","42","55","true"
"72","7","25","true","72","129","5","true","72","44","55","true"
"73","7","25","true","73","127","5","true","73","46","55","true"
"74","6","25","true","74","127","5","true","74","49","55","true"
"75","6","25","true","75","130","5","true","75","52","55","true"
"76","6","25","true","76","133","5","true","76","54","55","true"
"77","7","25","true","77","135","5","true","77","54","55","true"
"78","6","25","true","78","136","5","true","78","52","55","true"
"79","6","25","true","79","135","5","true","79","54","55","true"
"80","4","25","true","80","138","5","true","80","55","55","true"
"81","5","25","true","81","135","5","true","81","58","55","true"
"82","4","25","true","82","137","5","true","82","61","55","true"
"83","4","25","true","83","136","5","true","83","64","55","true"
"84","4","25","true","84","138","5","true","84","65","55","true"
"85","4","25","true","85","138","5","true","85","65","55","true"
"86","4","25","true","86","142","5","true","86","65","55","true"
"87","4","25","true","87","144","5","true","87","72","55","true"
"88","4","25","true","88","143","5","true","88","78","55","true"
"89","4","25","true","89","138","5","true","89","81","55","true"
"90","4","25","true","90","133","5","true","90","86","55","true"
"91","4","25","true","91","131","5","true","91","90","55","true"
"92","4","25","true","92","135","5","true","92","93","55","true"
"93","5","25","true","93","136","5","true","93","99","55","true"
"94","5","25","true","94","134","5","true","94","97","55","true"
"95","6","25","true","95","130","5","true","95","99","55","true"
"96","9","25","true","96","131","5","true","96","101","55","true"
"97","9","25","true","97","133","5","true","97","107","55","true"
"98","10","25","true","98","130","5","true","98","108","55","true"
"99","10","25","true","99","131","5","true","99","109","55","true"
"100","13","25","true","100","135","5","true","100","115","55","true"
"101","13","25","true","101","130","5","true","101","126","55","true"
"102","14","25","true","102","133","5","true","102","148","55","true"
"103","14","25","true","103","135","5","true","103","163","55","true"
"104","15","25","true","104","132","5","true","104","177","55","true"
"105","15","25","true","105","130","5","true","105","180","55","true"
"106","15","25","true","106","133","5","true","106","182","55","true"
"107","14","25","true","107","131","5","true","107","189","55","true"
"108","15","25","true","108","128","5","true","108","194","55","true"
"109","16","25","true","109","124","5","true","109","203","55","true"
"110","16","25","true","110","125","5","true","110","215","55","true"
"111","23","25","true","111","121","5","true","111","226","55","true"
"112","24","25","true","112","119","5","true","112","239","55","true"
"113","26","25","true","113","117","5","true","113","245","55","true"
"114","27","25","true","114","115","5","true","114","241","55","true"
"115","27","25","true","115","110","5","true","115","243","55","true"
"116","27","25","true","116","107","5","true","116","231","55","true"
"117","29","25","true","117","106","5","true","117","228","55","true"
"118","27","25","true","118","103","5","true","118","229","55","true"
"119","29","25","true","119","98","5","true","119","226","55","true"
"120","31","25","true","120","98","5","true","120","227","55","true"
"121","35","25","true","121","100","5","true","121","225","55","true"
"122","37","25","true","122","100","5","true","122","224","55","true"
"123","39","25","true","123","95","5","true","123","224","55","true"
"124","39","25","true","124","90","5","true","124","219","55","true"
"125","43","25","true","125","89","5","true","125","217","55","true"
"126","44","25","true","126","86","5","true","126","217","55","true"
"127","46","25","true","127","82","5","true","127","212","55","true"
"128","46","25","true","128","79","5","true","128","204","55","true"
"129","49","25","true","129","77","5","true","129","204","55","true"
"130","49","25","true","130","72","5","true","130","200","55","true"
"131","48","25","true","131","66","5","true","131","196","55","true"
"132","48","25","true","132","68","5","true","132","197","55","true"
"133","48","25","true","133","69","5","true","133","193","55","true"
"134","49","25","true","134","73","5","true","134","192","55","true"
"135","49","25","true","135","71","5","true","135","190","55","true"
"136","52","25","true","136","72","5","true","136","185","55","true"
"137","54","25","true","137","75","5","true","137","176","55","true"
"138","51","25","true","138","76","5","true","138","166","55","true"
"139","52","25","true","139","84","5","true","139","153","55","true"
"140","55","25","true","140","95","5","true","140","150","55","true"
"141","54","25","true","141","101","5","true","141","140","55","true"
"142","55","25","true","142","111","5","true","142","134","55","true"
"143","55","25","true","143","118","5","true","143","124","55","true"
"144","55","25","true","144","120","5","true","144","115","55","true"
"145","55","25","true","145","121","5","true","145","110","55","true"
"146","55","25","true","146","123","5","true","146","106","55","true"
"147","56","25","true","147","127","5","true","147","100","55","true"
"148","56","25","true","148","131","5","true","148","91","55","true"
"149","57","25","true","149","135","5","true","149","86","55","true"
"150","55","25","true","150","138","5","true","150","81","55","true"
"151","57","25","true","151","140","5","true","151","78","55","true"
"152","55","25","true","152","141","5","true","152","71","55","true"
"153","55","25","true","153","140","5","true","153","67","55","true"
"154","55","25","true","154","140","5","true","154","65","55","true"
"155","54","25","true","155","133","5","true","155","62","55","true"
"156","54","25","true","156","132","5","true","156","54","55","true"
"157","57","25","true","157","130","5","true","157","50","55","true"
"158","57","25","true","158","126","5","true","158","45","55","true"
"159","56","25","true","159","122","5","true","159","39","55","true"
"160","54","25","true","160","120","5","true","160","33","55","true"
"161","54","25","true","161","116","5","true","161","28","55","true"
"162","52","25","true","162","116","5","true","162","25","55","true"
"163","53","25","true","163","114","5","true","163","25","55","true"
"164","53","25","true","164","113","5","true","164","23","55","true"
"165","52","25","true","165","108","5","true","165","22","55","true"
"166","50","25","true","166","107","5","true","166","21","55","true"
"167","50","25","true","167","105","5","true","167","21","55","true"
"168","48","25","true","168","102","5","true","168","18","55","true"
"169","47","25","true","169","98","5","true","169","16","55","true"
"170","45","25","true","170","94","5","true","170","16","55","true"
"171","43","25","true","171","89","5","true","171","14","55","true"
"172","43","25","true","172","90","5","true","172","10","55","true"
"173","42","25","true","173","84","5","true","173","10","55","true"
"174","44","25","true","174","81","5","true","174","10","55","true"
"175","42","25","true","175","73","5","true","175","10","55","true"
"176","43","25","true","176","73","5","true","176","9","55","true"
"177","43","25","true","177","73","5","true","177","9","55","true"
"178","41","25","true","178","72","5","true","178","9","55","true"
"179","41","25","true","179","70","5","true","179","9","55","true"
"180","38","25","true","180","70","5","true","180","9","55","true"
"181","37","25","true","181","69","5","true","181","10","55","true"
"182","34","25","true","182","66","5","true","182","9","55","true"
"183","33","25","true","183","63","5","true","183","8","55","true"
"184","33","25","true","184","58","5","true","184","8","55","true"
"185","34","25","true","185","59","5","true","185","9","55","true"
"186","36","25","true","186","55","5","true","186","8","55","true"
"187","40","25","true","187","59","5","true","187","8","55","true"
"188","40","25","true","188","56","5","true","188","8","55","true"
"189","37","25","true","189","56","5","true","189","8","55","true"
"190","37","25","true","190","55","5","true","190","8","55","true"
"191","38","25","true","191","52","5","true","191","9","55","true"
"192","38","25","true","192","51","5","true","192","8","55","true"
"193","37","25","true","193","52","5","true","193","8","55","true"
"194","37","25","true","194","51","5","true","194","8","55","true"
"195","37","25","true","195","50","5","true","195","8","55","true"
"196","36","25","true","196","47","5","true","196","8","55","true"
"197","37","25","true","197","45","5","true","197","8","55","true"
"198","40","25","true","198","40","5","true","198","8","55","true"
"199","39","25","true","199","39","5","true","199","8","55","true"
"200","41","25","true","200","40","5","true","200","8","55","true"
"201","41","25","true","201","43","5","true","201","7","55","true"
"202","42","25","true","202","44","5","true","202","7","55","true"
"203","42","25","true","203","45","5","true","203","7","55","true"
"204","43","25","true","204","47","5","true","204","7","55","true"
"205","43","25","true","205","46","5","true","205","7","55","true"
"206","43","25","true","206","47","5","true","206","7","55","true"
"207","43","25","true","207","46","5","true","207","7","55","true"
"208","44","25","true","208","45","5","true","208","7","55","true"
"209","44","25","true","209","45","5","true","209","7","55","true"
"210","44","25","true","210","41","5","true","210","5","55","true"
"211","40","25","true","211","39","5","true","211","5","55","true"
"212","40","25","true","212","39","5","true","212","5","55","true"
"213","39","25","true","213","37","5","true","213","4","55","true"
"214","40","25","true","214","36","5","true","214","3","55","true"
"215","42","25","true","215","36","5","true","215","3","55","true"
"216","44","25","true","216","34","5","true","216","3","55","true"
"217","41","25","true","217","31","5","true","217","3","55","true"
"218","44","25","true","218","27","5","true","218","2","55","true"
"219","41","25","true","219","27","5","true","219","2","55","true"
"220","39","25","true","220","27","5","true","220","2","55","true"
"221","40","25","true","221","27","5","true","221","2","55","true"
"222","39","25","true","222","27","5","true","222","2","55","true"
"223","41","25","true","223","27","5","true","223","2","55","true"
"224","44","25","true","224","26","5","true","224","1","55","true"
"225","48","25","true","225","25","5","true","225","1","55","true"
"226","47","25","true","226","24","5","true","226","1","55","true"
"227","48","25","true","227","24","5","true","227","1","55","true"
"228","49","25","true","228","24","5","true","228","0","55","true"
"229","50","25","true","229","24","5","true","229","0","55","true"
"230","52","25","true","230","23","5","true","230","0","55","true"
"231","54","25","true","231","20","5","true","231","0","55","true"
"232","57","25","true","232","18","5","true","232","0","55","true"
"233","58","25","true","233","16","5","true","233","0","55","true"
"234","61","25","true","234","14","5","true","234","0","55","true"
"235","61","25","true","235","13","5","true","235","0","55","true"
"236","62","25","true","236","11","5","true","236","0","55","true"
"237","64","25","true","237","12","5","true","237","0","55","true"
"238","66","25","true","238","11","5","true","238","0","55","true"
"239","69","25","true","239","11","5","true","239","0","55","true"
"240","71","25","true","240","10","5","true","240","0","55","true"
"241","78","25","true","241","10","5","true","241","0","55","true"
"242","84","25","true","242","8","5","true","242","0","55","true"
"243","92","25","true","243","7","5","true","243","0","55","true"
"244","95","25","true","244","7","5","true","244","0","55","true"
"245","102","25","true","245","7","5","true","245","0","55","true"
"246","110","25","true","246","7","5","true","246","0","55","true"
"247","117","25","true","247","6","5","true","247","0","55","true"
"248","115","25","true","248","5","5","true","248","0","55","true"
"249","118","25","true","249","4","5","true","249","0","55","true"
"250","130","25","true","250","4","5","true","250","0","55","true"
"251","140","25","true","251","4","5","true","251","0","55","true"
"252","147","25","true","252","4","5","true","252","0","55","true"
"253","148","25","true","253","4","5","true","253","0","55","true"
"254","152","25","true","254","3","5","true","254","0","55","true"
"255","162","25","true","255","3","5","true","255","0","55","true"
"256","166","25","true","256","3","5","true","256","0","55","true"
"257","174","25","true","257","2","5","true","257","0","55","true"
"258","183","25","true","258","1","5","true","258","0","55","true"
"259","184","25","true","259","1","5","true","259","0","55","true"
"260","193","25","true","260","1","5","true","260","0","55","true"
"261","197","25","true","261","1","5","true","261","0","55","true"
"262","200","25","true","262","1","5","true","262","0","55","true"
"263","199","25","true","263","1","5","true","263","0","55","true"
"264","202","25","true","264","1","5","true","264","0","55","true"
"265","211","25","true","265","1","5","true","265","0","55","true"
"266","215","25","true","266","1","5","true","266","0","55","true"
"267","221","25","true","267","1","5","true","267","0","55","true"
"268","230","25","true","268","1","5","true","268","0","55","true"
"269","234","25","true","269","1","5","true","269","0","55","true"
"270","233","25","true","270","1","5","true","270","0","55","true"
"271","237","25","true","271","1","5","true","271","0","55","true"
"272","236","25","true","272","0","5","true","272","0","55","true"
"273","241","25","true","273","0","5","true","273","0","55","true"
"274","244","25","true","274","0","5","true","274","0","55","true"
"275","253","25","true","275","0","5","true","275","0","55","true"
"276","257","25","true","276","0","5","true","276","0","55","true"
"277","263","25","true","277","0","5","true","277","0","55","true"
"278","268","25","true","278","0","5","true","278","0","55","true"
"279","269","25","true","279","0","5","true","279","0","55","true"
"280","284","25","true","280","0","5","true","280","0","55","true"
"281","298","25","true","281","0","5","true","281","0","55","true"
"282","305","25","true","282","0","5","true","282","0","55","true"
"283","312","25","true","283","0","5","true","283","0","55","true"
"284","323","25","true","284","0","5","true","284","0","55","true"
"285","341","25","true","285","0","5","true","285","0","55","true"
"286","360","25","true","286","0","5","true","286","0","55","true"
"287","385","25","true","287","0","5","true","287","0","55","true"
"288","405","25","true","288","0","5","true","288","0","55","true"
"289","423","25","true","289","0","5","true","289","0","55","true"
"290","451","25","true","290","0","5","true","290","0","55","true"
"291","471","25","true","291","0","5","true","291","0","55","true"
"292","484","25","true","292","0","5","true","292","0","55","true"
"293","509","25","true","293","0","5","true","293","0","55","true"
"294","536","25","true","294","0","5","true","294","1","55","true"
"295","555","25","true","295","0","5","true","295","4","55","true"
"296","579","25","true","296","0","5","true","296","8","55","true"
"297","597","25","true","297","0","5","true","297","19","55","true"
"298","619","25","true","298","0","5","true","298","31","55","true"
"299","644","25","true","299","0","5","true","299","39","55","true"
"300","657","25","true","300","0","5","true","300","53","55","true"
"301","684","25","true","301","0","5","true","301","67","55","true"
"302","699","25","true","302","0","5","true","302","83","55","true"
"303","719","25","true","303","0","5","true","303","104","55","true"
"304","737","25","true","304","0","5","true","304","127","55","true"
"305","752","25","true","305","0","5","true","305","150","55","true"
"306","758","25","true","306","0","5","true","306","183","55","true"
"307","758","25","true","307","0","5","true","307","207","55","true"
"308","764","25","true","308","0","5","true","308","223","55","true"
"309","767","25","true","309","0","5","true","309","234","55","true"
"310","769","25","true","310","0","5","true","310","250","55","true"
"311","789","25","true","311","0","5","true","311","271","55","true"
"312","791","25","true","312","0","5","true","312","285","55","true"
"313","791","25","true","313","0","5","true","313","303","55","true"
"314","796","25","true","314","0","5","true","314","321","55","true"
"315","813","25","true","315","0","5","true","315","335","55","true"
"316","829","25","true","316","0","5","true","316","346","55","true"
"317","838","25","true","317","0","5","true","317","363","55","true"
"318","858","25","true","318","0","5","true","318","379","55","true"
"319","885","25","true","319","0","5","true","319","392","55","true"
"320","892","25","true","320","0","5","true","320","406","55","true"
"321","900","25","true","321","0","5","true","321","428","55","true"
"322","915","25","true","322","0","5","true","322","452","55","true"
"323","925","25","true","323","0","5","true","323","468","55","true"
"324","943","25","true","324","0","5","true","324","482","55","true"
"325","966","25","true","325","0","5","true","325","506","55","true"
"326","981","25","true","326","0","5","true","326","518","55","true"
"327","993","25","true","327","0","5","true","327","517","55","true"
"328","1010","25","true","328","0","5","true","328","519","55","true"
"329","1036","25","true","329","0","5","true","329","526","55","true"
"330","1049","25","true","330","0","5","true","330","537","55","true"
