"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:21:226 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","25.1","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","360"

"""rate"""
"x","y","color","pen down?"
"0","0.017459624618070713","15","true"
"1","0.043649061545176775","15","true"
"2","0.06983849847228285","15","true"
"3","0.08729812309035355","15","true"
"4","0.12221737232649499","15","true"
"5","0.1571366215626364","15","true"
"6","0.18332605848974248","15","true"
"7","0.1920558707987778","15","true"
"8","0.2182453077258839","15","true"
"9","0.22697512003491926","15","true"
"10","0.2357049323439546","15","true"
"11","0.27062418158009605","15","true"
"12","0.29681361850720206","15","true"
"13","0.32300305543430813","15","true"
"14","0.3404626800523789","15","true"
"15","0.36665211697948497","15","true"
"16","0.37538192928852027","15","true"
"17","0.37538192928852027","15","true"
"18","0.3841117415975556","15","true"
"19","0.40157136621562634","15","true"
"20","0.42776080314273246","15","true"
"21","0.4452204277608032","15","true"
"22","0.48013967699694454","15","true"
"23","0.5412483631601921","15","true"
"24","0.5761676123963335","15","true"
"25","0.6460061108686163","15","true"
"26","0.6809253601047578","15","true"
"27","0.7333042339589699","15","true"
"28","0.7682234831951112","15","true"
"29","0.8206023570493234","15","true"
"30","0.8206023570493234","15","true"
"31","0.8729812309035356","15","true"
"32","0.9166302924487123","15","true"
"33","0.9166302924487123","15","true"
"34","0.9777389786119599","15","true"
"35","1.0475774770842428","15","true"
"36","1.152335224792667","15","true"
"37","1.2221737232649499","15","true"
"38","1.2832824094281972","15","true"
"39","1.3793103448275863","15","true"
"40","1.4404190309908338","15","true"
"41","1.5102575294631164","15","true"
"42","1.5713662156263641","15","true"
"43","1.6761239633347882","15","true"
"44","1.7721518987341773","15","true"
"45","1.8245307725883892","15","true"
"46","1.868179834133566","15","true"
"47","1.9903972064600612","15","true"
"48","2.2435617634220866","15","true"
"49","2.3745089480576165","15","true"
"50","2.4094281972937583","15","true"
"51","2.453077258838935","15","true"
"52","2.479266695766041","15","true"
"53","2.5752946311654297","15","true"
"54","2.6189436927106065","15","true"
"55","2.645133129637713","15","true"
"56","2.645133129637713","15","true"
"57","2.6014840680925357","15","true"
"58","2.7586206896551726","15","true"
"59","2.915757311217809","15","true"
"60","3.072893932780445","15","true"
"61","3.2300305543430814","15","true"
"62","3.413356612832824","15","true"
"63","3.5093845482322132","15","true"
"64","3.596682671322567","15","true"
"65","3.6054124836316017","15","true"
"66","3.6228721082496724","15","true"
"67","3.6228721082496724","15","true"
"68","3.6141422959406375","15","true"
"69","3.6228721082496724","15","true"
"70","3.727629855958097","15","true"
"71","3.7538192928852028","15","true"
"72","3.7625491051942386","15","true"
"73","3.876036665211698","15","true"
"74","3.9371453513749453","15","true"
"75","3.884766477520733","15","true"
"76","3.902226102138804","15","true"
"77","3.858577040593627","15","true"
"78","3.7800087298123093","15","true"
"79","3.7014404190309906","15","true"
"80","3.5006547359231774","15","true"
"81","3.4220864251418597","15","true"
"82","3.317328677433435","15","true"
"83","3.2125709297250107","15","true"
"84","3.1863814927979046","15","true"
"85","3.1252728066346576","15","true"
"86","3.0990833697075515","15","true"
"87","3.0990833697075515","15","true"
"88","3.1252728066346576","15","true"
"89","3.0554343081623743","15","true"
"90","2.9943256219991268","15","true"
"91","2.941946748144915","15","true"
"92","2.8371890004364904","15","true"
"93","2.741161065037102","15","true"
"94","2.645133129637713","15","true"
"95","2.5752946311654297","15","true"
"96","2.479266695766041","15","true"
"97","2.3570493234395458","15","true"
"98","2.322130074203405","15","true"
"99","2.278481012658228","15","true"
"100","2.2173723264949805","15","true"
"101","2.2173723264949805","15","true"
"102","2.234831951113051","15","true"
"103","2.3308598865124397","15","true"
"104","2.400698384984723","15","true"
"105","2.470536883457006","15","true"
"106","2.470536883457006","15","true"
"107","2.496726320384112","15","true"
"108","2.496726320384112","15","true"
"109","2.522915757311218","15","true"
"110","2.5141859450021826","15","true"
"111","2.496726320384112","15","true"
"112","2.4879965080750766","15","true"
"113","2.5752946311654297","15","true"
"114","2.6189436927106065","15","true"
"115","2.6887821911828897","15","true"
"116","2.741161065037102","15","true"
"117","2.8982976865997383","15","true"
"118","2.941946748144915","15","true"
"119","3.029244871235268","15","true"
"120","3.0641641204714096","15","true"
"121","3.029244871235268","15","true"
"122","3.029244871235268","15","true"
"123","3.1252728066346576","15","true"
"124","3.1427324312527283","15","true"
"125","3.151462243561763","15","true"
"126","3.1776516804888697","15","true"
"127","3.2300305543430814","15","true"
"128","3.2911392405063293","15","true"
"129","3.2125709297250107","15","true"
"130","3.2038411174159758","15","true"
"131","3.2300305543430814","15","true"
"132","3.2038411174159758","15","true"
"133","3.1776516804888697","15","true"
"134","3.1340026189436925","15","true"
"135","3.107813182016587","15","true"
"136","3.0379746835443036","15","true"
"137","2.9506765604539504","15","true"
"138","2.9506765604539504","15","true"
"139","2.9070274989087737","15","true"
"140","2.8721082496726322","15","true"
"141","2.828459188127455","15","true"
"142","2.723701440419031","15","true"
"143","2.6887821911828897","15","true"
"144","2.714971628109996","15","true"
"145","2.6189436927106065","15","true"
"146","2.5403753819292882","15","true"
"147","2.5403753819292882","15","true"
"148","2.5752946311654297","15","true"
"149","2.522915757311218","15","true"
"150","2.4618070711479705","15","true"
