tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
33,148,19,5,11413,8,12,128,0,0,0,18,Poland,Hungary,0.0012285012285012285,0.0055891942244993015,0.043745727956254275,0,148
34,151,21,5,11408,8,13,130,0,0,0,20,Poland,Hungary,0.0012285012285012285,0.006054960409874243,0.04442925495557074,0,151
35,156,23,5,11401,9,13,134,0,0,0,20,Poland,Hungary,0.001382063882063882,0.006054960409874243,0.04579630895420369,0,156
36,163,25,5,11392,10,13,140,0,0,0,20,Poland,Hungary,0.0015356265356265355,0.006054960409874243,0.04784688995215311,0,163
37,170,25,5,11385,10,14,146,0,0,0,21,Poland,Hungary,0.0015356265356265355,0.006520726595249185,0.04989747095010253,0,170
38,171,32,5,11377,10,13,148,0,0,0,21,Poland,Hungary,0.0015356265356265355,0.006054960409874243,0.050580997949419004,0,171
39,183,34,5,11363,10,13,160,0,0,0,21,Poland,Hungary,0.0015356265356265355,0.006054960409874243,0.05468215994531784,0,183
40,198,38,5,11344,11,11,176,0,0,0,21,Germany,Hungary,0.0016891891891891893,0.005123428039124359,0.06015037593984962,0,198
41,221,40,5,11319,12,11,198,0,0,0,22,Germany,Hungary,0.0018427518427518428,0.005123428039124359,0.06766917293233082,0,221
42,240,46,5,11294,12,10,218,0,0,0,22,Germany,Hungary,0.0018427518427518428,0.004657661853749418,0.07450444292549556,0,240
43,256,52,5,11272,15,8,233,0,0,0,21,Germany,Hungary,0.0023034398034398034,0.0037261294829995344,0.07963089542036911,0,256
44,259,55,6,11265,16,8,235,0,0,0,21,Germany,Hungary,0.002457002457002457,0.0037261294829995344,0.08031442241968557,0,259
45,261,61,6,11257,17,8,236,0,0,0,22,Germany,Hungary,0.0026105651105651105,0.0037261294829995344,0.08065618591934381,0,261
46,271,66,6,11242,17,8,246,0,0,0,23,Germany,Hungary,0.0026105651105651105,0.0037261294829995344,0.08407382091592618,0,271
47,275,69,6,11235,17,6,252,0,0,0,23,Germany,Hungary,0.0026105651105651105,0.0027945971122496508,0.0861244019138756,0,275
48,284,74,7,11220,18,6,260,0,0,0,24,Germany,Hungary,0.002764127764127764,0.0027945971122496508,0.08885850991114148,0,284
49,302,77,7,11199,19,6,277,0,0,0,25,Germany,Hungary,0.0029176904176904175,0.0027945971122496508,0.09466848940533151,0,302
50,315,81,8,11181,21,6,288,0,0,0,25,Germany,Hungary,0.0032248157248157246,0.0027945971122496508,0.09842788790157211,0,315
51,323,85,8,11169,23,6,294,0,0,0,25,Germany,Hungary,0.003531941031941032,0.0027945971122496508,0.10047846889952153,0,323
52,326,89,9,11161,27,5,294,0,0,0,25,Germany,Hungary,0.004146191646191646,0.002328830926874709,0.10047846889952153,0,326
53,331,90,9,11155,29,5,297,0,0,0,25,Germany,Hungary,0.004453316953316954,0.002328830926874709,0.10150375939849623,0,331
54,333,93,9,11150,29,5,299,0,0,0,25,Germany,Hungary,0.004453316953316954,0.002328830926874709,0.10218728639781272,0,333
55,331,100,9,11145,30,3,298,0,0,0,25,Germany,Hungary,0.004606879606879607,0.0013972985561248254,0.10184552289815448,0,331
56,325,109,9,11142,31,3,291,0,0,0,24,Germany,Hungary,0.004760442260442261,0.0013972985561248254,0.09945317840054682,0,325
57,331,113,10,11131,32,3,296,0,0,0,24,Germany,Hungary,0.004914004914004914,0.0013972985561248254,0.10116199589883801,0,331
58,327,120,12,11126,35,3,289,0,0,0,24,Germany,Poland,0.005374692874692875,0.0013972985561248254,0.09876965140123035,0,327
59,325,125,14,11121,34,2,289,0,0,0,23,Germany,Poland,0.005221130221130221,9.315323707498836E-4,0.09876965140123035,0,325
60,317,138,14,11116,33,2,282,0,0,0,23,Germany,Poland,0.005067567567567568,9.315323707498836E-4,0.09637730690362269,0,317
61,311,147,15,11112,33,2,276,0,0,0,22,Germany,Poland,0.005067567567567568,9.315323707498836E-4,0.09432672590567327,0,311
62,298,162,16,11109,32,2,264,0,0,0,22,Germany,Poland,0.004914004914004914,9.315323707498836E-4,0.09022556390977443,0,298
63,295,172,17,11101,34,2,259,0,0,0,22,Germany,Poland,0.005221130221130221,9.315323707498836E-4,0.08851674641148326,0,295
64,297,177,17,11094,35,2,260,0,0,0,22,Germany,Poland,0.005374692874692875,9.315323707498836E-4,0.08885850991114148,0,297
65,288,187,19,11091,35,2,251,0,0,0,22,Germany,Poland,0.005374692874692875,9.315323707498836E-4,0.08578263841421736,0,288
66,288,193,19,11085,34,2,252,0,0,0,22,Germany,Poland,0.005221130221130221,9.315323707498836E-4,0.0861244019138756,0,288
67,288,196,21,11080,35,2,251,0,0,0,22,Germany,Poland,0.005374692874692875,9.315323707498836E-4,0.08578263841421736,0,288
68,281,203,24,11077,36,2,243,0,0,0,20,Germany,Poland,0.005528255528255528,9.315323707498836E-4,0.08304853041695147,0,281
69,265,219,26,11075,34,2,229,0,0,0,19,Germany,Poland,0.005221130221130221,9.315323707498836E-4,0.07826384142173616,0,265
70,258,228,27,11072,33,2,223,0,0,0,18,Germany,Poland,0.005067567567567568,9.315323707498836E-4,0.07621326042378673,0,258
71,246,241,29,11069,32,2,212,0,0,0,16,Germany,Poland,0.004914004914004914,9.315323707498836E-4,0.07245386192754613,0,246
72,236,255,30,11064,31,2,203,0,0,0,15,Germany,Poland,0.004760442260442261,9.315323707498836E-4,0.06937799043062201,0,236
73,227,265,32,11061,31,1,195,0,0,0,14,Germany,Germany,0.004760442260442261,4.657661853749418E-4,0.06664388243335612,0,227
74,221,277,32,11055,31,2,188,0,0,0,15,Germany,Germany,0.004760442260442261,9.315323707498836E-4,0.06425153793574846,0,221
75,206,291,34,11054,30,2,174,0,0,0,15,Ukraine,Germany,0.004606879606879607,9.315323707498836E-4,0.059466848940533154,0,206
76,200,299,36,11050,31,3,166,0,0,0,15,Ukraine,Germany,0.004760442260442261,0.0013972985561248254,0.05673274094326726,0,200
77,197,305,38,11045,31,3,163,0,0,0,15,France,Germany,0.004760442260442261,0.0013972985561248254,0.05570745044429255,0,197
78,192,314,38,11041,30,3,159,0,0,0,15,France,Germany,0.004606879606879607,0.0013972985561248254,0.054340396445659606,0,192
79,188,323,39,11035,30,3,155,0,0,0,14,France,Germany,0.004606879606879607,0.0013972985561248254,0.05297334244702666,0,188
80,186,333,39,11027,30,7,149,0,0,0,14,France,Germany,0.004606879606879607,0.0032603632976245926,0.05092276144907724,0,186
81,181,339,39,11026,30,8,143,0,0,0,14,France,Germany,0.004606879606879607,0.0037261294829995344,0.04887218045112782,0,181
82,179,346,39,11021,30,10,139,0,0,0,14,France,Germany,0.004606879606879607,0.004657661853749418,0.04750512645249488,0,179
83,180,350,40,11015,28,11,141,0,0,0,14,France,Germany,0.0042997542997543,0.005123428039124359,0.04818865345181134,0,180
84,174,359,41,11011,27,11,136,0,0,0,14,France,Germany,0.004146191646191646,0.005123428039124359,0.04647983595352016,0,174
85,171,368,41,11005,26,14,131,0,0,0,14,France,Germany,0.003992628992628993,0.006520726595249185,0.04477101845522898,0,171
86,164,377,41,11003,26,15,123,0,0,0,15,France,Germany,0.003992628992628993,0.0069864927806241265,0.04203691045796309,0,164
87,158,385,41,11001,25,15,118,0,0,0,15,France,Germany,0.003839066339066339,0.0069864927806241265,0.04032809295967191,0,158
88,150,394,42,10999,25,17,108,0,0,0,15,France,Germany,0.003839066339066339,0.007918025151374011,0.03691045796308954,0,150
89,156,396,43,10990,26,24,106,0,0,0,15,France,Germany,0.003992628992628993,0.011178388448998603,0.036226930963773066,0,156
90,151,403,43,10988,25,26,100,0,0,0,14,France,Germany,0.003839066339066339,0.012109920819748486,0.03417634996582365,0,151
91,150,406,43,10986,26,26,98,0,0,0,16,France,Germany,0.003992628992628993,0.012109920819748486,0.03349282296650718,0,150
92,145,417,44,10979,24,31,90,0,0,0,15,France,Germany,0.0036855036855036856,0.014438751746623195,0.030758714969241284,0,145
93,142,424,44,10975,23,34,85,0,0,0,15,France,Germany,0.003531941031941032,0.015836050302748022,0.029049897470950103,0,142
94,139,429,44,10973,22,36,81,0,0,0,14,France,Germany,0.0033783783783783786,0.016767582673497903,0.027682843472317156,0,139
95,134,435,45,10971,19,38,77,0,0,0,14,France,Germany,0.0029176904176904175,0.017699115044247787,0.02631578947368421,0,134
96,129,439,47,10970,19,38,72,0,0,0,15,United Kingdom,Germany,0.0029176904176904175,0.017699115044247787,0.02460697197539303,0,129
97,128,443,47,10967,18,40,70,0,0,0,14,United Kingdom,Germany,0.002764127764127764,0.018630647414997672,0.023923444976076555,0,128
98,125,445,50,10965,18,41,66,0,0,0,14,United Kingdom,Germany,0.002764127764127764,0.019096413600372612,0.022556390977443608,0,125
99,115,456,51,10963,19,40,56,0,0,0,14,United Kingdom,Germany,0.0029176904176904175,0.018630647414997672,0.019138755980861243,0,115
100,115,460,51,10959,19,42,54,0,0,0,13,United Kingdom,Germany,0.0029176904176904175,0.019562179785747556,0.01845522898154477,0,115
101,113,467,51,10954,22,43,48,0,0,0,12,United Kingdom,Germany,0.0033783783783783786,0.020027945971122497,0.016404647983595352,0,113
102,113,470,51,10951,20,45,48,0,0,0,12,United Kingdom,Germany,0.003071253071253071,0.02095947834187238,0.016404647983595352,0,113
103,110,474,52,10949,18,46,46,0,0,0,12,United Kingdom,Germany,0.002764127764127764,0.02142524452724732,0.01572112098427888,0,110
104,104,482,53,10946,18,48,38,0,0,0,11,United Kingdom,Germany,0.002764127764127764,0.022356776897997206,0.012987012987012988,0,104
105,108,483,53,10941,19,52,37,0,0,0,11,United Kingdom,Germany,0.0029176904176904175,0.02421984163949697,0.012645249487354751,0,108
106,105,487,53,10940,19,52,34,0,0,0,11,United Kingdom,Germany,0.0029176904176904175,0.02421984163949697,0.01161995898838004,0,105
107,108,488,53,10936,20,55,33,0,0,0,11,United Kingdom,Germany,0.003071253071253071,0.025617140195621797,0.011278195488721804,0,108
108,107,493,54,10931,20,56,31,0,0,0,10,United Kingdom,Germany,0.003071253071253071,0.02608290638099674,0.010594668489405332,0,107
109,107,497,54,10927,19,57,31,0,0,0,10,United Kingdom,Germany,0.0029176904176904175,0.02654867256637168,0.010594668489405332,0,107
110,110,497,54,10924,19,59,32,0,0,0,10,United Kingdom,Germany,0.0029176904176904175,0.027480204937121566,0.010936431989063569,0,110
111,110,499,55,10921,19,62,29,0,0,0,10,United Kingdom,Germany,0.0029176904176904175,0.02887750349324639,0.009911141490088858,0,110
112,114,501,55,10915,19,67,28,0,0,0,10,United Kingdom,Germany,0.0029176904176904175,0.0312063344201211,0.009569377990430622,0,114
113,114,503,55,10913,19,67,28,0,0,0,10,United Kingdom,Germany,0.0029176904176904175,0.0312063344201211,0.009569377990430622,0,114
114,110,509,55,10911,19,65,26,0,0,0,10,United Kingdom,Germany,0.0029176904176904175,0.030274802049371215,0.00888585099111415,0,110
115,112,511,55,10907,19,67,26,0,0,0,9,United Kingdom,Germany,0.0029176904176904175,0.0312063344201211,0.00888585099111415,0,112
116,115,514,55,10901,19,72,24,0,0,0,9,United Kingdom,Germany,0.0029176904176904175,0.033535165346995806,0.008202323991797676,0,115
117,114,517,56,10898,19,73,22,0,0,0,8,United Kingdom,Germany,0.0029176904176904175,0.03400093153237075,0.007518796992481203,0,114
118,114,520,56,10895,19,75,20,0,0,0,8,United Kingdom,Germany,0.0029176904176904175,0.03493246390312063,0.00683526999316473,0,114
119,110,526,57,10892,17,76,17,0,0,0,8,United Kingdom,Germany,0.0026105651105651105,0.035398230088495575,0.00580997949419002,0,110
120,108,529,57,10891,15,77,16,0,0,0,8,United Kingdom,Germany,0.0023034398034398034,0.03586399627387052,0.005468215994531784,0,108
121,102,534,58,10891,15,74,13,0,0,0,8,United Kingdom,Germany,0.0023034398034398034,0.034466697717745694,0.004442925495557075,0,102
122,102,537,58,10888,14,74,14,0,0,0,9,United Kingdom,Germany,0.00214987714987715,0.034466697717745694,0.004784688995215311,0,102
123,100,540,58,10887,14,72,14,0,0,0,9,United Kingdom,Germany,0.00214987714987715,0.033535165346995806,0.004784688995215311,0,100
124,94,548,58,10885,13,68,13,0,0,0,9,United Kingdom,Germany,0.0019963144963144963,0.031672100605496044,0.004442925495557075,0,94
125,94,549,58,10884,13,67,14,0,0,0,9,United Kingdom,Germany,0.0019963144963144963,0.0312063344201211,0.004784688995215311,0,94
126,92,551,59,10883,12,65,15,0,0,0,9,United Kingdom,Germany,0.0018427518427518428,0.030274802049371215,0.005126452494873548,0,92
127,90,554,59,10882,12,63,15,0,0,0,9,United Kingdom,Germany,0.0018427518427518428,0.02934326967862133,0.005126452494873548,0,90
128,86,557,60,10882,12,59,15,0,0,0,9,United Kingdom,Germany,0.0018427518427518428,0.027480204937121566,0.005126452494873548,0,86
129,85,558,60,10882,12,58,15,0,0,0,9,United Kingdom,Germany,0.0018427518427518428,0.02701443875174662,0.005126452494873548,0,85
130,83,561,60,10881,12,58,13,0,0,0,9,United Kingdom,Germany,0.0018427518427518428,0.02701443875174662,0.004442925495557075,0,83
131,79,565,61,10880,12,55,12,0,0,0,9,United Kingdom,Germany,0.0018427518427518428,0.025617140195621797,0.004101161995898838,0,79
132,79,565,62,10879,12,55,12,0,0,0,8,United Kingdom,Germany,0.0018427518427518428,0.025617140195621797,0.004101161995898838,0,79
133,76,567,63,10879,11,53,12,0,0,0,8,United Kingdom,Germany,0.0016891891891891893,0.024685607824871916,0.004101161995898838,0,76
134,74,570,63,10878,10,52,12,0,0,0,8,United Kingdom,Germany,0.0015356265356265355,0.02421984163949697,0.004101161995898838,0,74
135,73,572,63,10877,11,51,11,0,0,0,7,United Kingdom,Germany,0.0016891891891891893,0.02375407545412203,0.0037593984962406013,0,73
136,67,579,63,10876,10,46,11,0,0,0,7,United Kingdom,Germany,0.0015356265356265355,0.02142524452724732,0.0037593984962406013,0,67
137,65,582,63,10875,10,44,11,0,0,0,7,United Kingdom,Germany,0.0015356265356265355,0.020493712156497437,0.0037593984962406013,0,65
138,60,586,64,10875,10,39,11,0,0,0,7,United Kingdom,Germany,0.0015356265356265355,0.018164881229622728,0.0037593984962406013,0,60
139,59,587,65,10874,11,37,11,0,0,0,7,United Kingdom,Germany,0.0016891891891891893,0.017233348858872847,0.0037593984962406013,0,59
140,54,593,65,10873,11,32,11,0,0,0,6,United Kingdom,Germany,0.0016891891891891893,0.014904517931998137,0.0037593984962406013,0,54
141,54,594,65,10872,11,32,11,0,0,0,6,United Kingdom,Germany,0.0016891891891891893,0.014904517931998137,0.0037593984962406013,0,54
142,49,598,66,10872,9,30,10,0,0,0,6,United Kingdom,Germany,0.001382063882063882,0.013972985561248253,0.003417634996582365,0,49
143,43,603,67,10872,8,25,10,0,0,0,6,United Kingdom,Germany,0.0012285012285012285,0.011644154634373545,0.003417634996582365,0,43
144,39,605,69,10872,8,22,9,0,0,0,6,United Kingdom,Germany,0.0012285012285012285,0.010246856078248719,0.0030758714969241286,0,39
145,38,605,70,10872,8,22,8,0,0,0,6,United Kingdom,Germany,0.0012285012285012285,0.010246856078248719,0.002734107997265892,0,38
146,34,609,70,10872,8,19,7,0,0,0,6,United Kingdom,Germany,0.0012285012285012285,0.008849557522123894,0.0023923444976076554,0,34
147,32,610,71,10872,7,18,7,0,0,0,6,United Kingdom,Germany,0.001074938574938575,0.008383791336748951,0.0023923444976076554,0,32
148,31,612,71,10871,8,16,7,0,0,0,6,United Kingdom,Germany,0.0012285012285012285,0.007452258965999069,0.0023923444976076554,0,31
149,32,612,71,10870,9,16,7,0,0,0,6,United Kingdom,Germany,0.001382063882063882,0.007452258965999069,0.0023923444976076554,0,32
150,31,613,71,10870,9,15,7,0,0,0,6,United Kingdom,Germany,0.001382063882063882,0.0069864927806241265,0.0023923444976076554,0,31
151,30,614,71,10870,9,14,7,0,0,0,6,United Kingdom,Germany,0.001382063882063882,0.006520726595249185,0.0023923444976076554,0,30
152,29,617,71,10868,10,11,8,0,0,0,6,United Kingdom,Germany,0.0015356265356265355,0.005123428039124359,0.002734107997265892,0,29
153,28,618,71,10868,10,10,8,0,0,0,6,United Kingdom,Germany,0.0015356265356265355,0.004657661853749418,0.002734107997265892,0,28
154,28,618,71,10868,10,10,8,0,0,0,6,United Kingdom,Germany,0.0015356265356265355,0.004657661853749418,0.002734107997265892,0,28
155,26,622,71,10866,11,8,7,0,0,0,6,United Kingdom,Germany,0.0016891891891891893,0.0037261294829995344,0.0023923444976076554,0,26
156,24,624,71,10866,11,7,6,0,0,0,6,United Kingdom,Germany,0.0016891891891891893,0.0032603632976245926,0.002050580997949419,0,24
157,22,628,71,10864,13,4,5,0,0,0,6,Spain,Germany,0.0019963144963144963,0.0018630647414997672,0.0017088174982911825,0,22
158,17,632,72,10864,12,2,3,0,0,0,5,Italy,United Kingdom,0.0018427518427518428,9.315323707498836E-4,0.0010252904989747095,0,17
159,17,632,72,10864,12,2,3,0,0,0,5,Italy,United Kingdom,0.0018427518427518428,9.315323707498836E-4,0.0010252904989747095,0,17
160,17,632,72,10864,12,2,3,0,0,0,5,Spain,United Kingdom,0.0018427518427518428,9.315323707498836E-4,0.0010252904989747095,0,17
161,18,632,73,10862,12,2,4,0,0,0,5,Spain,United Kingdom,0.0018427518427518428,9.315323707498836E-4,0.001367053998632946,0,18
162,17,633,73,10862,12,1,4,0,0,0,5,Spain,United Kingdom,0.0018427518427518428,4.657661853749418E-4,0.001367053998632946,0,17
163,15,635,73,10862,12,0,3,0,0,0,4,Spain,Germany,0.0018427518427518428,0,0.0010252904989747095,0,15
164,15,635,73,10862,12,0,3,0,0,0,4,Spain,United Kingdom,0.0018427518427518428,0,0.0010252904989747095,0,15
165,15,635,73,10862,12,0,3,0,0,0,4,Spain,United Kingdom,0.0018427518427518428,0,0.0010252904989747095,0,15
166,15,635,73,10862,12,0,3,0,0,0,4,Spain,Germany,0.0018427518427518428,0,0.0010252904989747095,0,15
167,14,636,73,10862,11,0,3,0,0,0,4,Spain,Germany,0.0016891891891891893,0,0.0010252904989747095,0,14
168,14,636,73,10862,11,0,3,0,0,0,4,Spain,United Kingdom,0.0016891891891891893,0,0.0010252904989747095,0,14
169,15,636,73,10861,12,0,3,0,0,0,4,Spain,United Kingdom,0.0018427518427518428,0,0.0010252904989747095,0,15
170,15,636,73,10861,12,0,3,0,0,0,4,Spain,Germany,0.0018427518427518428,0,0.0010252904989747095,0,15
171,14,637,73,10861,11,0,3,0,0,0,4,Spain,United Kingdom,0.0016891891891891893,0,0.0010252904989747095,0,14
172,14,637,73,10861,11,0,3,0,0,0,4,Spain,Germany,0.0016891891891891893,0,0.0010252904989747095,0,14
173,14,637,73,10861,11,0,3,0,0,0,4,Spain,Germany,0.0016891891891891893,0,0.0010252904989747095,0,14
174,13,638,73,10861,11,0,2,0,0,0,3,Spain,Germany,0.0016891891891891893,0,6.83526999316473E-4,0,13
175,13,638,74,10860,11,0,2,0,0,0,3,Spain,United Kingdom,0.0016891891891891893,0,6.83526999316473E-4,0,13
176,15,638,74,10858,13,0,2,0,0,0,3,Spain,United Kingdom,0.0019963144963144963,0,6.83526999316473E-4,0,15
177,14,639,74,10858,12,0,2,0,0,0,3,Spain,United Kingdom,0.0018427518427518428,0,6.83526999316473E-4,0,14
178,15,639,74,10857,13,0,2,0,0,0,3,Spain,United Kingdom,0.0019963144963144963,0,6.83526999316473E-4,0,15
179,16,639,74,10856,14,0,2,0,0,0,3,Spain,United Kingdom,0.00214987714987715,0,6.83526999316473E-4,0,16
180,18,639,74,10854,16,0,2,0,0,0,3,Spain,United Kingdom,0.002457002457002457,0,6.83526999316473E-4,0,18
181,18,639,74,10854,16,0,2,0,0,0,3,Spain,Germany,0.002457002457002457,0,6.83526999316473E-4,0,18
182,18,639,74,10854,16,0,2,0,0,0,3,Spain,United Kingdom,0.002457002457002457,0,6.83526999316473E-4,0,18
183,19,640,74,10852,17,0,2,0,0,0,3,Spain,United Kingdom,0.0026105651105651105,0,6.83526999316473E-4,0,19
184,18,641,74,10852,16,0,2,0,0,0,3,Spain,Germany,0.002457002457002457,0,6.83526999316473E-4,0,18
185,18,641,74,10852,16,0,2,0,0,0,3,Spain,United Kingdom,0.002457002457002457,0,6.83526999316473E-4,0,18
186,18,641,74,10852,16,0,2,0,0,0,3,Spain,United Kingdom,0.002457002457002457,0,6.83526999316473E-4,0,18
187,16,643,74,10852,14,0,2,0,0,0,3,Spain,Germany,0.00214987714987715,0,6.83526999316473E-4,0,16
188,16,644,74,10851,14,0,2,0,0,0,3,Spain,Germany,0.00214987714987715,0,6.83526999316473E-4,0,16
189,15,645,74,10851,13,0,2,0,0,0,3,Spain,United Kingdom,0.0019963144963144963,0,6.83526999316473E-4,0,15
190,14,645,75,10851,12,0,2,0,0,0,3,Spain,United Kingdom,0.0018427518427518428,0,6.83526999316473E-4,0,14
191,15,645,75,10850,13,0,2,0,0,0,3,Spain,United Kingdom,0.0019963144963144963,0,6.83526999316473E-4,0,15
192,14,646,75,10850,13,0,1,0,0,0,3,Spain,United Kingdom,0.0019963144963144963,0,3.417634996582365E-4,0,14
193,14,646,75,10850,13,0,1,0,0,0,3,Spain,United Kingdom,0.0019963144963144963,0,3.417634996582365E-4,0,14
194,14,646,75,10850,13,0,1,0,0,0,3,Spain,United Kingdom,0.0019963144963144963,0,3.417634996582365E-4,0,14
195,13,647,75,10850,12,0,1,0,0,0,3,Spain,United Kingdom,0.0018427518427518428,0,3.417634996582365E-4,0,13
196,15,647,75,10848,14,0,1,0,0,0,3,Spain,United Kingdom,0.00214987714987715,0,3.417634996582365E-4,0,15
197,16,647,75,10847,15,0,1,0,0,0,3,Spain,Germany,0.0023034398034398034,0,3.417634996582365E-4,0,16
198,16,647,75,10847,15,0,1,0,0,0,3,Spain,United Kingdom,0.0023034398034398034,0,3.417634996582365E-4,0,16
199,15,648,75,10847,14,0,1,0,0,0,3,Spain,United Kingdom,0.00214987714987715,0,3.417634996582365E-4,0,15
200,12,651,75,10847,12,0,0,0,0,0,2,Spain,United Kingdom,0.0018427518427518428,0,0,0,12
201,11,651,76,10847,11,0,0,0,0,0,2,Spain,United Kingdom,0.0016891891891891893,0,0,0,11
202,12,651,76,10846,12,0,0,0,0,0,2,Spain,United Kingdom,0.0018427518427518428,0,0,0,12
203,14,651,76,10844,14,0,0,0,0,0,2,Spain,United Kingdom,0.00214987714987715,0,0,0,14
204,15,651,76,10843,15,0,0,0,0,0,2,Spain,United Kingdom,0.0023034398034398034,0,0,0,15
205,15,651,76,10843,15,0,0,0,0,0,2,Spain,United Kingdom,0.0023034398034398034,0,0,0,15
206,15,651,76,10843,15,0,0,0,0,0,2,Spain,United Kingdom,0.0023034398034398034,0,0,0,15
207,13,653,76,10843,13,0,0,0,0,0,2,Spain,United Kingdom,0.0019963144963144963,0,0,0,13
208,13,653,76,10843,13,0,0,0,0,0,2,Spain,United Kingdom,0.0019963144963144963,0,0,0,13
209,13,653,76,10843,13,0,0,0,0,0,2,Spain,United Kingdom,0.0019963144963144963,0,0,0,13
210,13,653,76,10843,13,0,0,0,0,0,2,Spain,Germany,0.0019963144963144963,0,0,0,13
211,13,653,76,10843,13,0,0,0,0,0,2,Spain,Germany,0.0019963144963144963,0,0,0,13
212,12,654,76,10843,12,0,0,0,0,0,2,Spain,Germany,0.0018427518427518428,0,0,0,12
213,12,654,76,10843,12,0,0,0,0,0,2,Spain,Germany,0.0018427518427518428,0,0,0,12
214,11,655,76,10843,11,0,0,0,0,0,2,Spain,Germany,0.0016891891891891893,0,0,0,11
215,12,655,76,10842,12,0,0,0,0,0,2,Spain,Germany,0.0018427518427518428,0,0,0,12
