tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
44,128,42,3,11302,12,11,105,0,0,0,17,Ukraine,Ukraine,0.0018444512757454657,0.0055979643765903305,0.03495339547270306,0,128
45,124,46,3,11302,12,11,101,0,0,0,17,Ukraine,Ukraine,0.0018444512757454657,0.0055979643765903305,0.03362183754993342,0,124
46,127,47,3,11298,12,11,104,0,0,0,17,Ukraine,Ukraine,0.0018444512757454657,0.0055979643765903305,0.03462050599201065,0,127
47,129,50,3,11293,12,12,105,0,0,0,18,Ukraine,Ukraine,0.0018444512757454657,0.0061068702290076335,0.03495339547270306,0,129
48,130,53,3,11289,12,12,106,0,0,0,19,Ukraine,Ukraine,0.0018444512757454657,0.0061068702290076335,0.035286284953395475,0,130
49,136,56,4,11279,11,13,112,0,0,0,19,Ukraine,Ukraine,0.001690747002766677,0.0066157760814249365,0.037283621837549935,0,136
50,141,60,5,11269,11,13,117,0,0,0,19,Ukraine,Ukraine,0.001690747002766677,0.0066157760814249365,0.03894806924101198,0,141
51,147,62,5,11261,11,14,122,0,0,0,19,Ukraine,Ukraine,0.001690747002766677,0.0071246819338422395,0.04061251664447404,0,147
52,147,68,5,11255,12,15,120,0,0,0,19,Ukraine,Ukraine,0.0018444512757454657,0.007633587786259542,0.03994673768308921,0,147
53,149,69,5,11252,11,15,123,0,0,0,19,Ukraine,Ukraine,0.001690747002766677,0.007633587786259542,0.04094540612516644,0,149
54,151,72,5,11247,12,15,124,0,0,0,19,Ukraine,Ukraine,0.0018444512757454657,0.007633587786259542,0.041278295605858856,0,151
55,147,79,6,11243,12,14,121,0,0,0,19,Ukraine,Ukraine,0.0018444512757454657,0.0071246819338422395,0.040279627163781626,0,147
56,153,82,6,11234,12,14,127,0,0,0,20,Ukraine,Ukraine,0.0018444512757454657,0.0071246819338422395,0.042276964047936086,0,153
57,164,85,6,11220,12,14,138,0,0,0,20,Poland,Ukraine,0.0018444512757454657,0.0071246819338422395,0.045938748335552594,0,164
58,162,88,6,11219,12,13,137,0,0,0,19,Poland,Ukraine,0.0018444512757454657,0.0066157760814249365,0.04560585885486019,0,162
59,155,95,7,11218,9,13,133,0,0,0,19,Poland,Ukraine,0.0013833384568090992,0.0066157760814249365,0.044274300932090546,0,155
60,156,97,9,11213,9,12,135,0,0,0,18,Poland,Ukraine,0.0013833384568090992,0.0061068702290076335,0.044940079893475364,0,156
61,151,103,10,11211,9,11,131,0,0,0,18,Poland,Ukraine,0.0013833384568090992,0.0055979643765903305,0.04360852197070573,0,151
62,154,108,10,11203,9,11,134,0,0,0,19,Poland,Ukraine,0.0013833384568090992,0.0055979643765903305,0.04460719041278296,0,154
63,161,114,10,11190,10,10,141,0,0,0,20,Poland,Ukraine,0.001537042729787888,0.005089058524173028,0.046937416777629824,0,161
64,169,117,10,11179,12,10,147,0,0,0,19,Poland,Ukraine,0.0018444512757454657,0.005089058524173028,0.048934753661784285,0,169
65,182,119,10,11164,14,10,158,0,0,0,19,Poland,Ukraine,0.002151859821703043,0.005089058524173028,0.0525965379494008,0,182
66,193,121,12,11149,16,10,167,0,0,0,20,Poland,Ukraine,0.002459268367660621,0.005089058524173028,0.05559254327563249,0,193
67,203,123,12,11137,21,10,172,0,0,0,20,Poland,Ukraine,0.003227789732554565,0.005089058524173028,0.05725699067909454,0,203
68,209,129,13,11124,23,10,176,0,0,0,20,Germany,Ukraine,0.003535198278512143,0.005089058524173028,0.05858854860186418,0,209
69,220,133,14,11108,27,10,183,0,0,0,20,Germany,Ukraine,0.004150015370427298,0.005089058524173028,0.06091877496671105,0,220
70,235,140,14,11086,34,10,191,0,0,0,20,Germany,Ukraine,0.00522594528127882,0.005089058524173028,0.06358189081225034,0,235
71,250,146,15,11064,36,9,205,0,0,0,21,Germany,Ukraine,0.005533353827236397,0.004580152671755725,0.06824234354194407,0,250
72,265,153,16,11041,42,7,216,0,0,0,19,Germany,Ukraine,0.00645557946510913,0.0035623409669211198,0.07190412782956059,0,265
73,281,155,16,11023,45,7,229,0,0,0,19,Germany,Ukraine,0.006916692284045497,0.0035623409669211198,0.07623169107856191,0,281
74,297,160,16,11002,45,7,245,0,0,0,19,Germany,Ukraine,0.006916692284045497,0.0035623409669211198,0.08155792276964048,0,297
75,312,164,16,10983,46,7,259,0,0,0,20,Germany,Ukraine,0.007070396557024286,0.0035623409669211198,0.08621837549933423,0,312
76,327,169,17,10962,49,6,272,0,0,0,20,Germany,Ukraine,0.007531509375960652,0.0030534351145038168,0.09054593874833555,0,327
77,334,176,20,10945,51,6,277,0,0,0,20,Germany,Ukraine,0.00783891792191823,0.0030534351145038168,0.09221038615179761,0,334
78,347,180,20,10928,52,5,290,0,0,0,21,Germany,Ukraine,0.007992622194897018,0.002544529262086514,0.09653794940079893,0,347
79,360,184,21,10910,54,5,301,0,0,0,21,Germany,Ukraine,0.008300030740854596,0.002544529262086514,0.10019973368841545,0,360
80,363,190,21,10901,55,4,304,0,0,0,19,Germany,Ukraine,0.008453735013833385,0.002035623409669211,0.10119840213049268,0,363
81,362,196,21,10896,57,4,301,0,0,0,19,Germany,Ukraine,0.008761143559790963,0.002035623409669211,0.10019973368841545,0,362
82,369,197,23,10886,63,4,302,0,0,0,19,Germany,Ukraine,0.009683369197663695,0.002035623409669211,0.10053262316910785,0,369
83,372,202,23,10878,68,4,300,0,0,0,19,Germany,Ukraine,0.01045189056255764,0.002035623409669211,0.09986684420772303,0,372
84,366,212,23,10874,69,2,295,0,0,0,18,Germany,Ukraine,0.010605594835536428,0.0010178117048346056,0.09820239680426099,0,366
85,365,219,24,10867,72,2,291,0,0,0,17,Germany,Ukraine,0.011066707654472794,0.0010178117048346056,0.09687083888149134,0,365
86,367,221,24,10863,76,2,289,0,0,0,17,Germany,Ukraine,0.01168152474638795,0.0010178117048346056,0.09620505992010653,0,367
87,369,229,25,10852,84,2,283,0,0,0,17,Germany,Ukraine,0.01291115893021826,0.0010178117048346056,0.09420772303595207,0,369
88,369,232,26,10848,86,2,281,0,0,0,17,Germany,Ukraine,0.013218567476175837,0.0010178117048346056,0.09354194407456724,0,369
89,365,241,27,10842,84,2,279,0,0,0,17,Germany,Ukraine,0.01291115893021826,0.0010178117048346056,0.09287616511318242,0,365
90,362,245,29,10839,84,1,277,0,0,0,16,Germany,Ukraine,0.01291115893021826,5.089058524173028E-4,0.09221038615179761,0,362
91,359,250,29,10837,83,1,275,0,0,0,16,Germany,Ukraine,0.01275745465723947,5.089058524173028E-4,0.09154460719041278,0,359
92,359,254,30,10832,83,1,275,0,0,0,15,Germany,Ukraine,0.01275745465723947,5.089058524173028E-4,0.09154460719041278,0,359
93,352,264,32,10827,82,1,269,0,0,0,15,Germany,Ukraine,0.012603750384260683,5.089058524173028E-4,0.08954727030625832,0,352
94,341,277,35,10822,81,1,259,0,0,0,16,Germany,Ukraine,0.012450046111281894,5.089058524173028E-4,0.08621837549933423,0,341
95,329,296,35,10815,80,1,248,0,0,0,16,Italy,Ukraine,0.012296341838303105,5.089058524173028E-4,0.08255659121171771,0,329
96,319,305,36,10815,80,1,238,0,0,0,16,Italy,Ukraine,0.012296341838303105,5.089058524173028E-4,0.0792276964047936,0,319
97,312,315,37,10811,77,1,234,0,0,0,15,Italy,Ukraine,0.011835229019366738,5.089058524173028E-4,0.07789613848202397,0,312
98,302,327,38,10808,77,1,224,0,0,0,14,Italy,Ukraine,0.011835229019366738,5.089058524173028E-4,0.07456724367509987,0,302
99,292,340,39,10804,72,1,219,0,0,0,13,Italy,Ukraine,0.011066707654472794,5.089058524173028E-4,0.07290279627163782,0,292
100,282,350,41,10802,71,1,210,0,0,0,13,Italy,Germany,0.010913003381494006,5.089058524173028E-4,0.06990679094540612,0,282
101,269,364,41,10801,69,1,199,0,0,0,13,Italy,Germany,0.010605594835536428,5.089058524173028E-4,0.06624500665778961,0,269
102,257,379,41,10798,66,1,190,0,0,0,13,Italy,Germany,0.010144482016600061,5.089058524173028E-4,0.06324900133155792,0,257
103,248,393,44,10790,60,1,187,0,0,0,12,France,Germany,0.009222256378727329,5.089058524173028E-4,0.06225033288948069,0,248
104,238,405,45,10787,56,1,181,0,0,0,12,France,Germany,0.008607439286812173,5.089058524173028E-4,0.06025299600532623,0,238
105,224,422,46,10783,51,1,172,0,0,0,12,France,Germany,0.00783891792191823,5.089058524173028E-4,0.05725699067909454,0,224
106,214,435,46,10780,46,1,167,0,0,0,12,France,Germany,0.007070396557024286,5.089058524173028E-4,0.05559254327563249,0,214
107,205,444,47,10779,45,1,159,0,0,0,12,France,Germany,0.006916692284045497,5.089058524173028E-4,0.05292942743009321,0,205
108,188,461,48,10778,40,1,147,0,0,0,12,France,Germany,0.006148170919151552,5.089058524173028E-4,0.048934753661784285,0,188
109,173,476,48,10778,38,1,134,0,0,0,12,France,Germany,0.005840762373193975,5.089058524173028E-4,0.04460719041278296,0,173
110,161,487,50,10777,39,1,121,0,0,0,13,France,Germany,0.005994466646172763,5.089058524173028E-4,0.040279627163781626,0,161
111,156,491,51,10777,39,1,116,0,0,0,12,France,Germany,0.005994466646172763,5.089058524173028E-4,0.03861517976031957,0,156
112,145,500,54,10776,35,1,109,0,0,0,12,France,Germany,0.005379649554257608,5.089058524173028E-4,0.036284953395472705,0,145
113,139,505,55,10776,33,1,105,0,0,0,12,France,Germany,0.005072241008300031,5.089058524173028E-4,0.03495339547270306,0,139
114,134,513,55,10773,35,1,98,0,0,0,12,France,Germany,0.005379649554257608,5.089058524173028E-4,0.03262316910785619,0,134
115,130,518,55,10772,35,1,94,0,0,0,12,France,Germany,0.005379649554257608,5.089058524173028E-4,0.031291611185086554,0,130
116,124,526,55,10770,32,1,91,0,0,0,12,France,Germany,0.004918536735321242,5.089058524173028E-4,0.03029294274300932,0,124
117,110,542,56,10767,25,2,83,0,0,0,12,France,Germany,0.00384260682446972,0.0010178117048346056,0.02762982689747004,0,110
118,109,549,57,10760,29,3,77,0,0,0,12,France,Germany,0.004457423916384875,0.0015267175572519084,0.02563249001331558,0,109
119,109,554,57,10755,33,3,73,0,0,0,12,France,Germany,0.005072241008300031,0.0015267175572519084,0.02430093209054594,0,109
120,104,562,59,10750,36,4,64,0,0,0,12,France,Germany,0.005533353827236397,0.002035623409669211,0.02130492676431425,0,104
121,100,572,60,10743,38,7,55,0,0,0,10,France,Germany,0.005840762373193975,0.0035623409669211198,0.018308921438082555,0,100
122,98,578,60,10739,39,9,50,0,0,0,9,France,Germany,0.005994466646172763,0.004580152671755725,0.016644474034620507,0,98
123,95,586,60,10734,42,10,43,0,0,0,8,France,Germany,0.00645557946510913,0.005089058524173028,0.014314247669773635,0,95
124,91,593,60,10731,43,9,39,0,0,0,8,Spain,Germany,0.0066092837380879186,0.004580152671755725,0.012982689747003996,0,91
125,96,594,61,10724,48,9,39,0,0,0,8,Spain,Germany,0.007377805102981863,0.004580152671755725,0.012982689747003996,0,96
126,92,601,61,10721,48,9,35,0,0,0,7,Spain,Germany,0.007377805102981863,0.004580152671755725,0.011651131824234355,0,92
127,92,605,61,10717,51,10,31,0,0,0,6,Spain,Germany,0.00783891792191823,0.005089058524173028,0.010319573901464714,0,92
128,89,608,62,10716,52,10,27,0,0,0,6,Spain,Germany,0.007992622194897018,0.005089058524173028,0.008988015978695073,0,89
129,90,611,62,10712,56,10,24,0,0,0,6,Spain,Germany,0.008607439286812173,0.005089058524173028,0.007989347536617843,0,90
130,91,615,62,10707,58,12,21,0,0,0,5,Spain,Germany,0.00891484783276975,0.0061068702290076335,0.006990679094540613,0,91
131,97,616,62,10700,64,13,20,0,0,0,5,Spain,Germany,0.009837073470642483,0.0066157760814249365,0.006657789613848202,0,97
132,101,616,62,10696,67,14,20,0,0,0,5,Spain,Germany,0.01029818628957885,0.0071246819338422395,0.006657789613848202,0,101
133,101,618,63,10693,67,17,17,0,0,0,5,Spain,Germany,0.01029818628957885,0.008651399491094147,0.005659121171770972,0,101
134,101,620,63,10691,67,18,16,0,0,0,5,Spain,Germany,0.01029818628957885,0.00916030534351145,0.005326231691078562,0,101
135,95,625,64,10691,64,18,13,0,0,0,4,Spain,Germany,0.009837073470642483,0.00916030534351145,0.004327563249001331,0,95
136,95,627,64,10689,65,18,12,0,0,0,4,Spain,Germany,0.009990777743621273,0.00916030534351145,0.0039946737683089215,0,95
137,92,630,64,10689,63,18,11,0,0,0,4,Spain,Germany,0.009683369197663695,0.00916030534351145,0.0036617842876165113,0,92
138,91,631,64,10689,62,18,11,0,0,0,4,Spain,Germany,0.009529664924684907,0.00916030534351145,0.0036617842876165113,0,91
139,90,633,64,10688,62,18,10,0,0,0,5,Spain,Germany,0.009529664924684907,0.00916030534351145,0.003328894806924101,0,90
140,92,634,64,10685,62,20,10,0,0,0,5,Spain,Germany,0.009529664924684907,0.010178117048346057,0.003328894806924101,0,92
141,97,635,64,10679,66,21,10,0,0,0,6,Spain,Germany,0.010144482016600061,0.010687022900763359,0.003328894806924101,0,97
142,98,636,64,10677,67,21,10,0,0,0,6,Spain,Germany,0.01029818628957885,0.010687022900763359,0.003328894806924101,0,98
143,100,638,64,10673,69,22,9,0,0,0,6,Spain,Germany,0.010605594835536428,0.011195928753180661,0.002996005326231691,0,100
144,101,642,65,10667,68,25,8,0,0,0,5,Spain,Germany,0.01045189056255764,0.01272264631043257,0.002663115845539281,0,101
145,100,646,65,10664,67,26,7,0,0,0,5,Spain,Germany,0.01029818628957885,0.013231552162849873,0.002330226364846871,0,100
146,96,651,65,10663,67,24,5,0,0,0,5,Spain,Germany,0.01029818628957885,0.012213740458015267,0.0016644474034620505,0,96
147,96,654,65,10660,66,25,5,0,0,0,6,Spain,Germany,0.010144482016600061,0.01272264631043257,0.0016644474034620505,0,96
148,100,657,65,10653,69,26,5,0,0,0,6,Spain,Germany,0.010605594835536428,0.013231552162849873,0.0016644474034620505,0,100
149,97,661,65,10652,65,27,5,0,0,0,6,Spain,Germany,0.009990777743621273,0.013740458015267175,0.0016644474034620505,0,97
150,99,662,65,10649,67,28,4,0,0,0,6,Spain,Germany,0.01029818628957885,0.014249363867684479,0.0013315579227696406,0,99
151,94,668,65,10648,64,27,3,0,0,0,6,Spain,Germany,0.009837073470642483,0.013740458015267175,9.986684420772304E-4,0,94
152,96,668,65,10646,64,29,3,0,0,0,6,Spain,Germany,0.009837073470642483,0.014758269720101781,9.986684420772304E-4,0,96
153,96,669,65,10645,63,30,3,0,0,0,6,Spain,Germany,0.009683369197663695,0.015267175572519083,9.986684420772304E-4,0,96
154,96,672,65,10642,62,31,3,0,0,0,6,Spain,Germany,0.009529664924684907,0.015776081424936386,9.986684420772304E-4,0,96
155,95,675,65,10640,60,33,2,0,0,0,6,Spain,Germany,0.009222256378727329,0.016793893129770993,6.657789613848203E-4,0,95
156,95,676,66,10638,60,33,2,0,0,0,6,Spain,Germany,0.009222256378727329,0.016793893129770993,6.657789613848203E-4,0,95
157,95,678,66,10636,60,33,2,0,0,0,6,Spain,Germany,0.009222256378727329,0.016793893129770993,6.657789613848203E-4,0,95
158,97,679,67,10632,60,35,2,0,0,0,6,United Kingdom,Germany,0.009222256378727329,0.017811704834605598,6.657789613848203E-4,0,97
159,96,683,68,10628,61,35,0,0,0,0,5,United Kingdom,Germany,0.009375960651706117,0.017811704834605598,0,0,96
160,93,686,70,10626,58,35,0,0,0,0,5,United Kingdom,Germany,0.00891484783276975,0.017811704834605598,0,0,93
161,92,692,70,10621,59,33,0,0,0,0,5,United Kingdom,Germany,0.009068552105748539,0.016793893129770993,0,0,92
162,90,695,70,10620,58,32,0,0,0,0,5,United Kingdom,Germany,0.00891484783276975,0.01628498727735369,0,0,90
163,86,701,70,10618,56,30,0,0,0,0,5,United Kingdom,Germany,0.008607439286812173,0.015267175572519083,0,0,86
164,82,706,70,10617,54,28,0,0,0,0,5,United Kingdom,Germany,0.008300030740854596,0.014249363867684479,0,0,82
165,83,708,70,10614,54,29,0,0,0,0,5,United Kingdom,Germany,0.008300030740854596,0.014758269720101781,0,0,83
166,83,711,71,10610,55,28,0,0,0,0,5,United Kingdom,Germany,0.008453735013833385,0.014249363867684479,0,0,83
167,81,715,72,10607,55,26,0,0,0,0,5,United Kingdom,Germany,0.008453735013833385,0.013231552162849873,0,0,81
168,81,717,73,10604,57,24,0,0,0,0,5,Morocco,Germany,0.008761143559790963,0.012213740458015267,0,0,81
169,80,719,73,10603,57,23,0,0,0,0,5,Morocco,Germany,0.008761143559790963,0.011704834605597965,0,0,80
170,83,719,73,10600,58,25,0,0,0,0,5,Morocco,Germany,0.00891484783276975,0.01272264631043257,0,0,83
171,81,723,73,10598,56,25,0,0,0,0,5,Morocco,Germany,0.008607439286812173,0.01272264631043257,0,0,81
172,80,724,74,10597,54,26,0,0,0,0,5,Morocco,Germany,0.008300030740854596,0.013231552162849873,0,0,80
173,78,728,74,10595,52,26,0,0,0,0,5,Morocco,Germany,0.007992622194897018,0.013231552162849873,0,0,78
174,76,733,74,10592,50,26,0,0,0,0,5,Morocco,Germany,0.00768521364893944,0.013231552162849873,0,0,76
175,75,735,74,10591,50,25,0,0,0,0,5,Morocco,Germany,0.00768521364893944,0.01272264631043257,0,0,75
176,75,736,75,10589,49,26,0,0,0,0,5,Morocco,Germany,0.007531509375960652,0.013231552162849873,0,0,75
177,69,742,75,10589,45,24,0,0,0,0,4,Morocco,Germany,0.006916692284045497,0.012213740458015267,0,0,69
178,64,748,75,10588,43,21,0,0,0,0,4,Morocco,Germany,0.0066092837380879186,0.010687022900763359,0,0,64
179,66,749,75,10585,44,22,0,0,0,0,4,Morocco,Germany,0.006762988011066708,0.011195928753180661,0,0,66
180,64,753,76,10582,41,23,0,0,0,0,4,Morocco,Germany,0.006301875192130341,0.011704834605597965,0,0,64
181,63,756,76,10580,39,24,0,0,0,0,4,Morocco,Germany,0.005994466646172763,0.012213740458015267,0,0,63
182,63,757,76,10579,39,24,0,0,0,0,4,Morocco,Germany,0.005994466646172763,0.012213740458015267,0,0,63
183,63,758,76,10578,38,25,0,0,0,0,4,United Kingdom,Germany,0.005840762373193975,0.01272264631043257,0,0,63
184,59,762,76,10578,36,23,0,0,0,0,4,Morocco,Germany,0.005533353827236397,0.011704834605597965,0,0,59
185,55,766,76,10578,34,21,0,0,0,0,4,Morocco,Germany,0.00522594528127882,0.010687022900763359,0,0,55
186,52,769,76,10578,33,19,0,0,0,0,4,Morocco,Germany,0.005072241008300031,0.009669211195928753,0,0,52
187,51,770,78,10576,32,19,0,0,0,0,4,Morocco,Germany,0.004918536735321242,0.009669211195928753,0,0,51
188,50,772,78,10575,30,20,0,0,0,0,4,United Kingdom,Germany,0.0046111281893636644,0.010178117048346057,0,0,50
189,53,772,78,10572,32,21,0,0,0,0,4,United Kingdom,Germany,0.004918536735321242,0.010687022900763359,0,0,53
190,53,773,78,10571,32,21,0,0,0,0,4,United Kingdom,Germany,0.004918536735321242,0.010687022900763359,0,0,53
191,56,773,79,10567,34,22,0,0,0,0,4,United Kingdom,Germany,0.00522594528127882,0.011195928753180661,0,0,56
192,55,775,79,10566,34,21,0,0,0,0,4,United Kingdom,Germany,0.00522594528127882,0.010687022900763359,0,0,55
193,54,776,79,10566,34,20,0,0,0,0,4,United Kingdom,Germany,0.00522594528127882,0.010178117048346057,0,0,54
194,55,776,80,10564,35,20,0,0,0,0,4,United Kingdom,Germany,0.005379649554257608,0.010178117048346057,0,0,55
195,57,777,80,10561,38,19,0,0,0,0,4,Algeria,Germany,0.005840762373193975,0.009669211195928753,0,0,57
196,61,780,80,10554,40,21,0,0,0,0,4,Algeria,Germany,0.006148170919151552,0.010687022900763359,0,0,61
197,61,781,81,10552,41,20,0,0,0,0,4,Algeria,Germany,0.006301875192130341,0.010178117048346057,0,0,61
198,67,783,81,10544,47,20,0,0,0,0,4,Algeria,Germany,0.007224100830003074,0.010178117048346057,0,0,67
199,66,785,82,10542,47,19,0,0,0,0,4,Algeria,Germany,0.007224100830003074,0.009669211195928753,0,0,66
200,68,787,82,10538,49,19,0,0,0,0,4,Algeria,Germany,0.007531509375960652,0.009669211195928753,0,0,68
201,68,790,83,10534,49,19,0,0,0,0,4,Algeria,Germany,0.007531509375960652,0.009669211195928753,0,0,68
202,68,792,83,10532,49,19,0,0,0,0,4,Algeria,Germany,0.007531509375960652,0.009669211195928753,0,0,68
203,69,793,83,10530,51,18,0,0,0,0,4,Algeria,Germany,0.00783891792191823,0.00916030534351145,0,0,69
204,69,793,85,10528,53,16,0,0,0,0,4,Algeria,Germany,0.008146326467875806,0.008142493638676845,0,0,69
205,69,796,85,10525,51,18,0,0,0,0,4,Algeria,Germany,0.00783891792191823,0.00916030534351145,0,0,69
206,69,798,85,10523,51,18,0,0,0,0,4,Algeria,Germany,0.00783891792191823,0.00916030534351145,0,0,69
207,68,801,85,10521,51,17,0,0,0,0,4,Algeria,Germany,0.00783891792191823,0.008651399491094147,0,0,68
208,67,805,85,10518,49,18,0,0,0,0,5,Algeria,Germany,0.007531509375960652,0.00916030534351145,0,0,67
209,68,805,86,10516,50,18,0,0,0,0,5,Algeria,Germany,0.00768521364893944,0.00916030534351145,0,0,68
210,69,805,86,10515,51,18,0,0,0,0,5,Algeria,Germany,0.00783891792191823,0.00916030534351145,0,0,69
211,71,805,86,10513,53,18,0,0,0,0,5,Algeria,Germany,0.008146326467875806,0.00916030534351145,0,0,71
212,70,805,87,10513,52,18,0,0,0,0,5,Algeria,Germany,0.007992622194897018,0.00916030534351145,0,0,70
213,70,807,87,10511,53,17,0,0,0,0,5,Algeria,Germany,0.008146326467875806,0.008651399491094147,0,0,70
214,67,810,87,10511,52,15,0,0,0,0,5,Algeria,Germany,0.007992622194897018,0.007633587786259542,0,0,67
215,67,810,87,10511,52,15,0,0,0,0,5,Algeria,Germany,0.007992622194897018,0.007633587786259542,0,0,67
216,67,810,88,10510,52,15,0,0,0,0,5,Algeria,Germany,0.007992622194897018,0.007633587786259542,0,0,67
217,64,814,88,10509,50,14,0,0,0,0,5,Algeria,Germany,0.00768521364893944,0.0071246819338422395,0,0,64
