"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:16:643 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","131","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","10","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","12","55","true"
"7","0","25","true","7","0","5","true","7","16","55","true"
"8","0","25","true","8","0","5","true","8","16","55","true"
"9","0","25","true","9","0","5","true","9","16","55","true"
"10","0","25","true","10","0","5","true","10","16","55","true"
"11","0","25","true","11","0","5","true","11","19","55","true"
"12","0","25","true","12","0","5","true","12","21","55","true"
"13","0","25","true","13","0","5","true","13","25","55","true"
"14","0","25","true","14","0","5","true","14","27","55","true"
"15","0","25","true","15","0","5","true","15","28","55","true"
"16","0","25","true","16","0","5","true","16","29","55","true"
"17","0","25","true","17","0","5","true","17","34","55","true"
"18","0","25","true","18","0","5","true","18","35","55","true"
"19","1","25","true","19","0","5","true","19","39","55","true"
"20","1","25","true","20","0","5","true","20","42","55","true"
"21","1","25","true","21","0","5","true","21","45","55","true"
"22","1","25","true","22","0","5","true","22","47","55","true"
"23","1","25","true","23","0","5","true","23","51","55","true"
"24","2","25","true","24","0","5","true","24","55","55","true"
"25","2","25","true","25","0","5","true","25","59","55","true"
"26","2","25","true","26","1","5","true","26","62","55","true"
"27","3","25","true","27","3","5","true","27","65","55","true"
"28","3","25","true","28","4","5","true","28","72","55","true"
"29","3","25","true","29","8","5","true","29","79","55","true"
"30","3","25","true","30","11","5","true","30","86","55","true"
"31","3","25","true","31","15","5","true","31","92","55","true"
"32","3","25","true","32","18","5","true","32","94","55","true"
"33","3","25","true","33","20","5","true","33","95","55","true"
"34","3","25","true","34","24","5","true","34","95","55","true"
"35","3","25","true","35","24","5","true","35","99","55","true"
"36","3","25","true","36","24","5","true","36","102","55","true"
"37","4","25","true","37","24","5","true","37","103","55","true"
"38","4","25","true","38","25","5","true","38","105","55","true"
"39","4","25","true","39","25","5","true","39","107","55","true"
"40","4","25","true","40","28","5","true","40","108","55","true"
"41","4","25","true","41","29","5","true","41","109","55","true"
"42","4","25","true","42","32","5","true","42","107","55","true"
"43","4","25","true","43","35","5","true","43","108","55","true"
"44","4","25","true","44","43","5","true","44","110","55","true"
"45","4","25","true","45","47","5","true","45","110","55","true"
"46","4","25","true","46","50","5","true","46","109","55","true"
"47","4","25","true","47","51","5","true","47","108","55","true"
"48","4","25","true","48","49","5","true","48","103","55","true"
"49","5","25","true","49","50","5","true","49","103","55","true"
"50","6","25","true","50","53","5","true","50","104","55","true"
"51","7","25","true","51","57","5","true","51","102","55","true"
"52","8","25","true","52","60","5","true","52","110","55","true"
"53","9","25","true","53","65","5","true","53","115","55","true"
"54","8","25","true","54","66","5","true","54","115","55","true"
"55","8","25","true","55","72","5","true","55","116","55","true"
"56","9","25","true","56","77","5","true","56","115","55","true"
"57","10","25","true","57","77","5","true","57","117","55","true"
"58","10","25","true","58","80","5","true","58","119","55","true"
"59","9","25","true","59","80","5","true","59","124","55","true"
"60","9","25","true","60","87","5","true","60","122","55","true"
