"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:15:896 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","23.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","2","15","true"
"3","1","15","true"
"4","3","15","true"
"5","1","15","true"
"6","2","15","true"
"7","3","15","true"
"8","2","15","true"
"9","3","15","true"
"10","5","15","true"
"11","2","15","true"
"12","2","15","true"
"13","1","15","true"
"14","1","15","true"
"15","1","15","true"
"16","4","15","true"
"17","2","15","true"
"18","4","15","true"
"19","7","15","true"
"20","7","15","true"
"21","10","15","true"
"22","3","15","true"
"23","6","15","true"
"24","3","15","true"
"25","10","15","true"
"26","5","15","true"
"27","5","15","true"
"28","4","15","true"
"29","0","15","true"
"30","2","15","true"
"31","1","15","true"
"32","3","15","true"
"33","6","15","true"
"34","2","15","true"
"35","7","15","true"
"36","4","15","true"
"37","3","15","true"
"38","2","15","true"
"39","4","15","true"
"40","1","15","true"
"41","2","15","true"
"42","7","15","true"
"43","4","15","true"
"44","2","15","true"
"45","3","15","true"
"46","2","15","true"
"47","5","15","true"
"48","3","15","true"
"49","1","15","true"
"50","2","15","true"
"51","4","15","true"
"52","2","15","true"
"53","3","15","true"
"54","4","15","true"
"55","4","15","true"
"56","2","15","true"
"57","4","15","true"
"58","2","15","true"
"59","1","15","true"
"60","5","15","true"
"61","6","15","true"
"62","7","15","true"
"63","3","15","true"
"64","3","15","true"
"65","4","15","true"
"66","3","15","true"
"67","4","15","true"
"68","3","15","true"
"69","2","15","true"
"70","6","15","true"
"71","3","15","true"
"72","7","15","true"
"73","8","15","true"
"74","6","15","true"
"75","7","15","true"
"76","14","15","true"
"77","8","15","true"
"78","9","15","true"
"79","10","15","true"
"80","11","15","true"
"81","18","15","true"
"82","18","15","true"
"83","21","15","true"
"84","16","15","true"
"85","5","15","true"
"86","11","15","true"
"87","10","15","true"
"88","20","15","true"
"89","10","15","true"
"90","8","15","true"
"91","11","15","true"
"92","9","15","true"
"93","6","15","true"
"94","11","15","true"
"95","11","15","true"
"96","8","15","true"
"97","6","15","true"
"98","2","15","true"
"99","7","15","true"
"100","7","15","true"
"101","8","15","true"
"102","12","15","true"
"103","3","15","true"
"104","8","15","true"
"105","2","15","true"
"106","9","15","true"
"107","5","15","true"
"108","8","15","true"
"109","8","15","true"
"110","10","15","true"
"111","8","15","true"
"112","3","15","true"
"113","4","15","true"
"114","6","15","true"
"115","2","15","true"
"116","3","15","true"
"117","4","15","true"
"118","4","15","true"
"119","5","15","true"
"120","3","15","true"
"121","4","15","true"
"122","4","15","true"
"123","4","15","true"
"124","2","15","true"
"125","4","15","true"
"126","1","15","true"
"127","0","15","true"
"128","3","15","true"
"129","5","15","true"
"130","5","15","true"
"131","3","15","true"
"132","5","15","true"
"133","2","15","true"
"134","2","15","true"
"135","3","15","true"
"136","4","15","true"
"137","3","15","true"
"138","1","15","true"
"139","0","15","true"
"140","2","15","true"
"141","0","15","true"
"142","2","15","true"
"143","1","15","true"
"144","1","15","true"
"145","4","15","true"
"146","0","15","true"
"147","1","15","true"
"148","1","15","true"
"149","1","15","true"
"150","1","15","true"
"151","0","15","true"
"152","2","15","true"
"153","4","15","true"
"154","3","15","true"
"155","1","15","true"
"156","0","15","true"
"157","5","15","true"
"158","2","15","true"
"159","0","15","true"
"160","4","15","true"
"161","6","15","true"
"162","0","15","true"
"163","3","15","true"
"164","6","15","true"
"165","2","15","true"
"166","5","15","true"
"167","2","15","true"
"168","4","15","true"
"169","2","15","true"
"170","4","15","true"
"171","4","15","true"
"172","5","15","true"
"173","6","15","true"
"174","5","15","true"
"175","6","15","true"
"176","2","15","true"
"177","6","15","true"
"178","0","15","true"
"179","4","15","true"
"180","2","15","true"
"181","4","15","true"
"182","2","15","true"
"183","4","15","true"
"184","7","15","true"
"185","3","15","true"
"186","2","15","true"
"187","3","15","true"
"188","2","15","true"
"189","2","15","true"
"190","4","15","true"
"191","5","15","true"
"192","3","15","true"
"193","2","15","true"
"194","2","15","true"
"195","4","15","true"
"196","0","15","true"
"197","1","15","true"
"198","4","15","true"
"199","4","15","true"
"200","0","15","true"
"201","3","15","true"
"202","1","15","true"
"203","6","15","true"
"204","3","15","true"
"205","2","15","true"
"206","0","15","true"
"207","1","15","true"
"208","2","15","true"
"209","1","15","true"
"210","2","15","true"
"211","1","15","true"
"212","2","15","true"
"213","1","15","true"
"214","1","15","true"
"215","0","15","true"
"216","2","15","true"
"217","0","15","true"
"218","0","15","true"
"219","2","15","true"
"220","0","15","true"
"221","1","15","true"
"222","3","15","true"
"223","1","15","true"
"224","4","15","true"
"225","3","15","true"
"226","1","15","true"
"227","1","15","true"
"228","3","15","true"
"229","2","15","true"
"230","1","15","true"
"231","2","15","true"
"232","0","15","true"
"233","5","15","true"
"234","0","15","true"
"235","4","15","true"
"236","0","15","true"
"237","0","15","true"
"238","0","15","true"
"239","1","15","true"
"240","2","15","true"
"241","0","15","true"
"242","1","15","true"
"243","1","15","true"
"244","0","15","true"
"245","1","15","true"
"246","2","15","true"
"247","0","15","true"
"248","1","15","true"
"249","1","15","true"
"250","2","15","true"
"251","1","15","true"
"252","1","15","true"
"253","0","15","true"
"254","0","15","true"
"255","0","15","true"
"256","2","15","true"
"257","0","15","true"
"258","0","15","true"
"259","1","15","true"
"260","0","15","true"
"261","1","15","true"
"262","0","15","true"
"263","0","15","true"
"264","1","15","true"
"265","0","15","true"
"266","0","15","true"
"267","1","15","true"
"268","1","15","true"
"269","0","15","true"
"270","1","15","true"
"271","0","15","true"
"272","0","15","true"
"273","2","15","true"
"274","1","15","true"
"275","1","15","true"
"276","1","15","true"
"277","0","15","true"
"278","0","15","true"
"279","0","15","true"
"280","0","15","true"
"281","0","15","true"
"282","0","15","true"
"283","0","15","true"
"284","1","15","true"
"285","3","15","true"
"286","1","15","true"
"287","1","15","true"
"288","1","15","true"
"289","0","15","true"
"290","1","15","true"
"291","0","15","true"
"292","0","15","true"
"293","0","15","true"
"294","0","15","true"
"295","0","15","true"
"296","1","15","true"
"297","0","15","true"
"298","1","15","true"
"299","0","15","true"
"300","1","15","true"
"301","0","15","true"
"302","0","15","true"
"303","0","15","true"
"304","1","15","true"
"305","0","15","true"
"306","0","15","true"
"307","0","15","true"
"308","0","15","true"
"309","0","15","true"
"310","0","15","true"
"311","0","15","true"
"312","1","15","true"
"313","0","15","true"
"314","0","15","true"
"315","0","15","true"
"316","0","15","true"
"317","0","15","true"
"318","0","15","true"
"319","0","15","true"
"320","0","15","true"
"321","2","15","true"
"322","0","15","true"
"323","0","15","true"
"324","0","15","true"
"325","1","15","true"
"326","1","15","true"
"327","0","15","true"
"328","0","15","true"
"329","0","15","true"
"330","0","15","true"
"331","0","15","true"
"332","0","15","true"
"333","0","15","true"
"334","0","15","true"
"335","0","15","true"
"336","0","15","true"
"337","0","15","true"
"338","0","15","true"
"339","0","15","true"
"340","0","15","true"
"341","0","15","true"
"342","0","15","true"
"343","0","15","true"
"344","0","15","true"
"345","0","15","true"
"346","1","15","true"
"347","0","15","true"
"348","0","15","true"
"349","0","15","true"
"350","0","15","true"
"351","0","15","true"
"352","0","15","true"
"353","0","15","true"
"354","0","15","true"
"355","0","15","true"
"356","0","15","true"
"357","0","15","true"
"358","0","15","true"
"359","0","15","true"
"360","0","15","true"
