"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:46:041 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.017295053614666205","15","true"
"1","0.02594258042199931","15","true"
"2","0.03459010722933241","15","true"
"3","0.03459010722933241","15","true"
"4","0.043237634036665515","15","true"
"5","0.043237634036665515","15","true"
"6","0.043237634036665515","15","true"
"7","0.06918021445866482","15","true"
"8","0.07782774126599792","15","true"
"9","0.10377032168799724","15","true"
"10","0.11241784849533035","15","true"
"11","0.12106537530266344","15","true"
"12","0.13836042891732964","15","true"
"13","0.15565548253199585","15","true"
"14","0.19024558976132827","15","true"
"15","0.21618817018332756","15","true"
"16","0.25077827741265996","15","true"
"17","0.2940159114493255","15","true"
"18","0.3545485991006572","15","true"
"19","0.41508128675198896","15","true"
"20","0.46696644759598754","15","true"
"21","0.49290902801798686","15","true"
"22","0.5447941888619854","15","true"
"23","0.588031822898651","15","true"
"24","0.6226219301279834","15","true"
"25","0.6399169837426496","15","true"
"26","0.6485645105499827","15","true"
"27","0.665859564164649","15","true"
"28","0.6831546177793151","15","true"
"29","0.7177447250086475","15","true"
"30","0.7177447250086475","15","true"
"31","0.7696298858526461","15","true"
"32","0.8301625735039779","15","true"
"33","0.8301625735039779","15","true"
"34","0.8647526807333102","15","true"
"35","0.9166378415773089","15","true"
"36","0.9339328951919751","15","true"
"37","0.9771705292286406","15","true"
"38","1.0031131096506398","15","true"
"39","1.011760636457973","15","true"
"40","1.0722933241093047","15","true"
"41","1.0809408509166378","15","true"
"42","1.0809408509166378","15","true"
"43","1.106883431338637","15","true"
"44","1.106883431338637","15","true"
"45","1.1155309581459703","15","true"
"46","1.1241784849533034","15","true"
"47","1.1414735385679695","15","true"
"48","1.106883431338637","15","true"
"49","1.1241784849533034","15","true"
"50","1.1587685921826356","15","true"
"51","1.1933586994119683","15","true"
"52","1.2884814942926324","15","true"
"53","1.3663092355586302","15","true"
"54","1.4441369768246282","15","true"
"55","1.4614320304392943","15","true"
"56","1.4614320304392943","15","true"
"57","1.513317191283293","15","true"
"58","1.5479072985126252","15","true"
"59","1.5565548253199584","15","true"
"60","1.6343825665859564","15","true"
