"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:03:978 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.3","365","0.43","true","1","1","0.6","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","281","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","5","25","true","60","46","5","true","60","172","55","true"
"61","7","25","true","61","50","5","true","61","181","55","true"
"62","8","25","true","62","52","5","true","62","185","55","true"
"63","9","25","true","63","56","5","true","63","203","55","true"
"64","10","25","true","64","55","5","true","64","218","55","true"
"65","11","25","true","65","55","5","true","65","225","55","true"
"66","15","25","true","66","56","5","true","66","241","55","true"
"67","21","25","true","67","57","5","true","67","255","55","true"
"68","22","25","true","68","58","5","true","68","265","55","true"
"69","32","25","true","69","58","5","true","69","264","55","true"
"70","35","25","true","70","58","5","true","70","265","55","true"
"71","44","25","true","71","59","5","true","71","267","55","true"
"72","48","25","true","72","57","5","true","72","264","55","true"
"73","53","25","true","73","56","5","true","73","259","55","true"
"74","56","25","true","74","57","5","true","74","256","55","true"
"75","60","25","true","75","58","5","true","75","262","55","true"
"76","67","25","true","76","57","5","true","76","269","55","true"
"77","75","25","true","77","56","5","true","77","268","55","true"
"78","79","25","true","78","54","5","true","78","268","55","true"
"79","82","25","true","79","55","5","true","79","275","55","true"
"80","84","25","true","80","53","5","true","80","277","55","true"
"81","84","25","true","81","50","5","true","81","275","55","true"
"82","85","25","true","82","49","5","true","82","261","55","true"
"83","88","25","true","83","47","5","true","83","262","55","true"
"84","94","25","true","84","53","5","true","84","259","55","true"
"85","94","25","true","85","74","5","true","85","254","55","true"
"86","94","25","true","86","98","5","true","86","249","55","true"
"87","97","25","true","87","109","5","true","87","239","55","true"
"88","95","25","true","88","106","5","true","88","231","55","true"
"89","94","25","true","89","103","5","true","89","224","55","true"
"90","94","25","true","90","106","5","true","90","215","55","true"
