"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:52:536 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11439","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11437","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11435","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11433","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11429","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11428","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11427","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11425","45","true"
"9","0","5","true","9","17","15","true","9","0","0","true","9","11425","45","true"
"10","0","5","true","10","18","15","true","10","0","0","true","10","11424","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11419","45","true"
"12","0","5","true","12","24","15","true","12","0","0","true","12","11418","45","true"
"13","0","5","true","13","29","15","true","13","0","0","true","13","11413","45","true"
"14","0","5","true","14","35","15","true","14","0","0","true","14","11407","45","true"
"15","0","5","true","15","41","15","true","15","0","0","true","15","11401","45","true"
"16","0","5","true","16","47","15","true","16","0","0","true","16","11395","45","true"
"17","0","5","true","17","53","15","true","17","0","0","true","17","11389","45","true"
"18","0","5","true","18","59","15","true","18","0","0","true","18","11383","45","true"
"19","0","5","true","19","65","15","true","19","0","0","true","19","11377","45","true"
"20","0","5","true","20","67","15","true","20","0","0","true","20","11375","45","true"
"21","0","5","true","21","70","15","true","21","0","0","true","21","11372","45","true"
"22","0","5","true","22","76","15","true","22","0","0","true","22","11366","45","true"
"23","1","5","true","23","88","15","true","23","0","0","true","23","11353","45","true"
"24","2","5","true","24","98","15","true","24","0","0","true","24","11342","45","true"
"25","2","5","true","25","104","15","true","25","0","0","true","25","11336","45","true"
"26","3","5","true","26","117","15","true","26","0","0","true","26","11322","45","true"
"27","3","5","true","27","132","15","true","27","0","0","true","27","11307","45","true"
"28","4","5","true","28","142","15","true","28","0","0","true","28","11296","45","true"
"29","6","5","true","29","154","15","true","29","0","0","true","29","11282","45","true"
"30","8","5","true","30","158","15","true","30","0","0","true","30","11276","45","true"
"31","10","5","true","31","163","15","true","31","0","0","true","31","11269","45","true"
"32","11","5","true","32","169","15","true","32","0","0","true","32","11262","45","true"
"33","11","5","true","33","176","15","true","33","0","0","true","33","11255","45","true"
"34","13","5","true","34","183","15","true","34","0","0","true","34","11246","45","true"
"35","17","5","true","35","186","15","true","35","1","0","true","35","11238","45","true"
"36","18","5","true","36","190","15","true","36","1","0","true","36","11233","45","true"
"37","19","5","true","37","195","15","true","37","1","0","true","37","11227","45","true"
"38","23","5","true","38","195","15","true","38","1","0","true","38","11223","45","true"
"39","26","5","true","39","198","15","true","39","1","0","true","39","11217","45","true"
"40","29","5","true","40","199","15","true","40","2","0","true","40","11212","45","true"
"41","32","5","true","41","205","15","true","41","2","0","true","41","11203","45","true"
"42","37","5","true","42","209","15","true","42","2","0","true","42","11194","45","true"
"43","39","5","true","43","213","15","true","43","2","0","true","43","11188","45","true"
"44","43","5","true","44","217","15","true","44","3","0","true","44","11179","45","true"
"45","47","5","true","45","228","15","true","45","3","0","true","45","11164","45","true"
"46","52","5","true","46","236","15","true","46","4","0","true","46","11150","45","true"
"47","60","5","true","47","236","15","true","47","6","0","true","47","11140","45","true"
"48","64","5","true","48","246","15","true","48","6","0","true","48","11126","45","true"
"49","67","5","true","49","249","15","true","49","6","0","true","49","11120","45","true"
"50","71","5","true","50","251","15","true","50","6","0","true","50","11114","45","true"
"51","84","5","true","51","244","15","true","51","8","0","true","51","11106","45","true"
"52","89","5","true","52","245","15","true","52","9","0","true","52","11099","45","true"
"53","93","5","true","53","247","15","true","53","9","0","true","53","11093","45","true"
"54","98","5","true","54","249","15","true","54","12","0","true","54","11083","45","true"
"55","106","5","true","55","258","15","true","55","13","0","true","55","11065","45","true"
"56","113","5","true","56","273","15","true","56","15","0","true","56","11041","45","true"
"57","123","5","true","57","283","15","true","57","16","0","true","57","11020","45","true"
"58","130","5","true","58","290","15","true","58","17","0","true","58","11005","45","true"
"59","135","5","true","59","295","15","true","59","17","0","true","59","10995","45","true"
"60","146","5","true","60","297","15","true","60","17","0","true","60","10982","45","true"
"61","151","5","true","61","304","15","true","61","18","0","true","61","10969","45","true"
"62","156","5","true","62","313","15","true","62","18","0","true","62","10955","45","true"
"63","161","5","true","63","320","15","true","63","19","0","true","63","10942","45","true"
"64","170","5","true","64","326","15","true","64","20","0","true","64","10926","45","true"
"65","176","5","true","65","327","15","true","65","21","0","true","65","10918","45","true"
"66","181","5","true","66","336","15","true","66","23","0","true","66","10902","45","true"
"67","188","5","true","67","339","15","true","67","24","0","true","67","10891","45","true"
"68","201","5","true","68","342","15","true","68","24","0","true","68","10875","45","true"
"69","211","5","true","69","341","15","true","69","25","0","true","69","10865","45","true"
"70","216","5","true","70","348","15","true","70","25","0","true","70","10853","45","true"
"71","227","5","true","71","351","15","true","71","25","0","true","71","10839","45","true"
"72","236","5","true","72","353","15","true","72","26","0","true","72","10827","45","true"
"73","243","5","true","73","356","15","true","73","26","0","true","73","10817","45","true"
"74","255","5","true","74","353","15","true","74","26","0","true","74","10808","45","true"
"75","268","5","true","75","347","15","true","75","28","0","true","75","10799","45","true"
"76","279","5","true","76","348","15","true","76","28","0","true","76","10787","45","true"
"77","284","5","true","77","350","15","true","77","28","0","true","77","10780","45","true"
"78","300","5","true","78","336","15","true","78","30","0","true","78","10776","45","true"
"79","307","5","true","79","336","15","true","79","30","0","true","79","10769","45","true"
"80","321","5","true","80","342","15","true","80","30","0","true","80","10749","45","true"
"81","333","5","true","81","373","15","true","81","32","0","true","81","10704","45","true"
"82","342","5","true","82","393","15","true","82","32","0","true","82","10675","45","true"
"83","351","5","true","83","388","15","true","83","32","0","true","83","10671","45","true"
"84","353","5","true","84","393","15","true","84","36","0","true","84","10660","45","true"
"85","361","5","true","85","398","15","true","85","36","0","true","85","10647","45","true"
"86","372","5","true","86","392","15","true","86","36","0","true","86","10642","45","true"
"87","385","5","true","87","385","15","true","87","39","0","true","87","10633","45","true"
"88","393","5","true","88","382","15","true","88","40","0","true","88","10627","45","true"
"89","404","5","true","89","379","15","true","89","44","0","true","89","10615","45","true"
"90","411","5","true","90","377","15","true","90","44","0","true","90","10610","45","true"
"91","422","5","true","91","371","15","true","91","44","0","true","91","10605","45","true"
"92","431","5","true","92","367","15","true","92","46","0","true","92","10598","45","true"
"93","439","5","true","93","363","15","true","93","48","0","true","93","10592","45","true"
"94","455","5","true","94","351","15","true","94","48","0","true","94","10588","45","true"
"95","466","5","true","95","347","15","true","95","48","0","true","95","10581","45","true"
"96","476","5","true","96","340","15","true","96","51","0","true","96","10575","45","true"
"97","482","5","true","97","339","15","true","97","52","0","true","97","10569","45","true"
"98","498","5","true","98","328","15","true","98","53","0","true","98","10563","45","true"
"99","511","5","true","99","315","15","true","99","55","0","true","99","10561","45","true"
"100","522","5","true","100","307","15","true","100","56","0","true","100","10557","45","true"
"101","538","5","true","101","293","15","true","101","59","0","true","101","10552","45","true"
"102","554","5","true","102","278","15","true","102","59","0","true","102","10551","45","true"
"103","568","5","true","103","268","15","true","103","59","0","true","103","10547","45","true"
"104","580","5","true","104","257","15","true","104","59","0","true","104","10546","45","true"
"105","596","5","true","105","246","15","true","105","61","0","true","105","10539","45","true"
"106","616","5","true","106","230","15","true","106","62","0","true","106","10534","45","true"
"107","622","5","true","107","226","15","true","107","64","0","true","107","10530","45","true"
"108","632","5","true","108","217","15","true","108","67","0","true","108","10526","45","true"
"109","642","5","true","109","217","15","true","109","67","0","true","109","10516","45","true"
"110","655","5","true","110","207","15","true","110","67","0","true","110","10513","45","true"
"111","666","5","true","111","201","15","true","111","67","0","true","111","10508","45","true"
"112","671","5","true","112","201","15","true","112","68","0","true","112","10502","45","true"
"113","683","5","true","113","190","15","true","113","70","0","true","113","10499","45","true"
"114","695","5","true","114","175","15","true","114","73","0","true","114","10499","45","true"
"115","700","5","true","115","172","15","true","115","73","0","true","115","10497","45","true"
"116","708","5","true","116","168","15","true","116","73","0","true","116","10493","45","true"
"117","719","5","true","117","160","15","true","117","75","0","true","117","10488","45","true"
"118","724","5","true","118","161","15","true","118","75","0","true","118","10482","45","true"
"119","729","5","true","119","161","15","true","119","76","0","true","119","10476","45","true"
"120","738","5","true","120","155","15","true","120","76","0","true","120","10473","45","true"
"121","740","5","true","121","157","15","true","121","76","0","true","121","10469","45","true"
"122","746","5","true","122","152","15","true","122","76","0","true","122","10468","45","true"
"123","751","5","true","123","149","15","true","123","77","0","true","123","10465","45","true"
"124","753","5","true","124","151","15","true","124","77","0","true","124","10461","45","true"
"125","760","5","true","125","147","15","true","125","77","0","true","125","10458","45","true"
"126","764","5","true","126","145","15","true","126","77","0","true","126","10456","45","true"
"127","768","5","true","127","144","15","true","127","78","0","true","127","10452","45","true"
"128","777","5","true","128","140","15","true","128","79","0","true","128","10446","45","true"
"129","785","5","true","129","134","15","true","129","80","0","true","129","10443","45","true"
"130","794","5","true","130","132","15","true","130","81","0","true","130","10435","45","true"
"131","800","5","true","131","129","15","true","131","81","0","true","131","10432","45","true"
"132","804","5","true","132","127","15","true","132","81","0","true","132","10430","45","true"
"133","811","5","true","133","123","15","true","133","83","0","true","133","10425","45","true"
"134","816","5","true","134","122","15","true","134","84","0","true","134","10420","45","true"
"135","820","5","true","135","121","15","true","135","85","0","true","135","10416","45","true"
"136","824","5","true","136","119","15","true","136","85","0","true","136","10414","45","true"
"137","827","5","true","137","118","15","true","137","85","0","true","137","10412","45","true"
"138","830","5","true","138","118","15","true","138","86","0","true","138","10408","45","true"
"139","832","5","true","139","119","15","true","139","87","0","true","139","10404","45","true"
"140","834","5","true","140","120","15","true","140","87","0","true","140","10401","45","true"
"141","837","5","true","141","120","15","true","141","89","0","true","141","10396","45","true"
"142","843","5","true","142","120","15","true","142","89","0","true","142","10390","45","true"
"143","846","5","true","143","121","15","true","143","90","0","true","143","10385","45","true"
"144","848","5","true","144","124","15","true","144","90","0","true","144","10380","45","true"
"145","852","5","true","145","123","15","true","145","90","0","true","145","10377","45","true"
"146","856","5","true","146","124","15","true","146","90","0","true","146","10372","45","true"
"147","861","5","true","147","125","15","true","147","91","0","true","147","10365","45","true"
"148","865","5","true","148","126","15","true","148","91","0","true","148","10360","45","true"
"149","866","5","true","149","125","15","true","149","92","0","true","149","10359","45","true"
"150","867","5","true","150","128","15","true","150","93","0","true","150","10354","45","true"
"151","873","5","true","151","127","15","true","151","93","0","true","151","10349","45","true"
"152","876","5","true","152","128","15","true","152","93","0","true","152","10345","45","true"
"153","882","5","true","153","125","15","true","153","93","0","true","153","10342","45","true"
"154","890","5","true","154","119","15","true","154","93","0","true","154","10340","45","true"
"155","893","5","true","155","119","15","true","155","93","0","true","155","10337","45","true"
"156","896","5","true","156","120","15","true","156","93","0","true","156","10333","45","true"
"157","896","5","true","157","125","15","true","157","93","0","true","157","10328","45","true"
"158","899","5","true","158","132","15","true","158","93","0","true","158","10318","45","true"
"159","908","5","true","159","130","15","true","159","93","0","true","159","10311","45","true"
"160","910","5","true","160","137","15","true","160","93","0","true","160","10302","45","true"
"161","915","5","true","161","137","15","true","161","94","0","true","161","10296","45","true"
"162","920","5","true","162","137","15","true","162","94","0","true","162","10291","45","true"
"163","921","5","true","163","141","15","true","163","95","0","true","163","10285","45","true"
"164","929","5","true","164","136","15","true","164","95","0","true","164","10282","45","true"
"165","934","5","true","165","135","15","true","165","95","0","true","165","10278","45","true"
"166","935","5","true","166","135","15","true","166","96","0","true","166","10276","45","true"
"167","937","5","true","167","136","15","true","167","96","0","true","167","10273","45","true"
"168","942","5","true","168","133","15","true","168","97","0","true","168","10270","45","true"
"169","946","5","true","169","138","15","true","169","97","0","true","169","10261","45","true"
"170","950","5","true","170","137","15","true","170","97","0","true","170","10258","45","true"
"171","950","5","true","171","140","15","true","171","97","0","true","171","10255","45","true"
"172","957","5","true","172","136","15","true","172","97","0","true","172","10252","45","true"
"173","962","5","true","173","136","15","true","173","97","0","true","173","10247","45","true"
"174","964","5","true","174","137","15","true","174","97","0","true","174","10244","45","true"
"175","969","5","true","175","141","15","true","175","97","0","true","175","10235","45","true"
"176","971","5","true","176","147","15","true","176","97","0","true","176","10227","45","true"
"177","981","5","true","177","145","15","true","177","98","0","true","177","10218","45","true"
"178","986","5","true","178","145","15","true","178","98","0","true","178","10213","45","true"
"179","990","5","true","179","149","15","true","179","98","0","true","179","10205","45","true"
"180","994","5","true","180","151","15","true","180","98","0","true","180","10199","45","true"
"181","997","5","true","181","158","15","true","181","98","0","true","181","10189","45","true"
"182","1001","5","true","182","159","15","true","182","98","0","true","182","10184","45","true"
"183","1005","5","true","183","163","15","true","183","98","0","true","183","10176","45","true"
"184","1007","5","true","184","171","15","true","184","98","0","true","184","10166","45","true"
"185","1013","5","true","185","174","15","true","185","98","0","true","185","10157","45","true"
"186","1015","5","true","186","176","15","true","186","99","0","true","186","10152","45","true"
"187","1021","5","true","187","174","15","true","187","100","0","true","187","10147","45","true"
"188","1023","5","true","188","177","15","true","188","102","0","true","188","10140","45","true"
"189","1028","5","true","189","177","15","true","189","102","0","true","189","10135","45","true"
"190","1031","5","true","190","181","15","true","190","102","0","true","190","10128","45","true"
"191","1035","5","true","191","184","15","true","191","103","0","true","191","10120","45","true"
"192","1040","5","true","192","186","15","true","192","103","0","true","192","10113","45","true"
"193","1044","5","true","193","187","15","true","193","103","0","true","193","10108","45","true"
"194","1049","5","true","194","191","15","true","194","103","0","true","194","10099","45","true"
"195","1058","5","true","195","190","15","true","195","103","0","true","195","10091","45","true"
"196","1062","5","true","196","190","15","true","196","103","0","true","196","10087","45","true"
"197","1068","5","true","197","188","15","true","197","104","0","true","197","10082","45","true"
"198","1079","5","true","198","183","15","true","198","104","0","true","198","10076","45","true"
"199","1085","5","true","199","179","15","true","199","104","0","true","199","10074","45","true"
"200","1088","5","true","200","183","15","true","200","104","0","true","200","10067","45","true"
"201","1091","5","true","201","181","15","true","201","105","0","true","201","10065","45","true"
"202","1095","5","true","202","184","15","true","202","105","0","true","202","10058","45","true"
"203","1101","5","true","203","181","15","true","203","106","0","true","203","10054","45","true"
"204","1107","5","true","204","178","15","true","204","107","0","true","204","10050","45","true"
"205","1110","5","true","205","178","15","true","205","107","0","true","205","10047","45","true"
"206","1113","5","true","206","175","15","true","206","108","0","true","206","10046","45","true"
"207","1122","5","true","207","167","15","true","207","109","0","true","207","10044","45","true"
"208","1125","5","true","208","167","15","true","208","109","0","true","208","10041","45","true"
"209","1129","5","true","209","163","15","true","209","111","0","true","209","10039","45","true"
"210","1138","5","true","210","157","15","true","210","112","0","true","210","10035","45","true"
"211","1141","5","true","211","158","15","true","211","112","0","true","211","10031","45","true"
"212","1150","5","true","212","149","15","true","212","114","0","true","212","10029","45","true"
"213","1156","5","true","213","144","15","true","213","115","0","true","213","10027","45","true"
"214","1160","5","true","214","142","15","true","214","116","0","true","214","10024","45","true"
"215","1163","5","true","215","141","15","true","215","116","0","true","215","10022","45","true"
"216","1170","5","true","216","136","15","true","216","117","0","true","216","10019","45","true"
"217","1174","5","true","217","138","15","true","217","117","0","true","217","10013","45","true"
"218","1177","5","true","218","136","15","true","218","117","0","true","218","10012","45","true"
"219","1186","5","true","219","130","15","true","219","117","0","true","219","10009","45","true"
"220","1197","5","true","220","121","15","true","220","118","0","true","220","10006","45","true"
"221","1201","5","true","221","121","15","true","221","118","0","true","221","10002","45","true"
"222","1206","5","true","222","116","15","true","222","120","0","true","222","10000","45","true"
"223","1209","5","true","223","118","15","true","223","120","0","true","223","9995","45","true"
"224","1218","5","true","224","110","15","true","224","121","0","true","224","9993","45","true"
"225","1225","5","true","225","103","15","true","225","122","0","true","225","9992","45","true"
"226","1232","5","true","226","100","15","true","226","122","0","true","226","9988","45","true"
"227","1236","5","true","227","98","15","true","227","123","0","true","227","9985","45","true"
"228","1236","5","true","228","103","15","true","228","123","0","true","228","9980","45","true"
"229","1237","5","true","229","103","15","true","229","123","0","true","229","9979","45","true"
"230","1241","5","true","230","102","15","true","230","124","0","true","230","9975","45","true"
"231","1247","5","true","231","99","15","true","231","124","0","true","231","9972","45","true"
"232","1250","5","true","232","98","15","true","232","124","0","true","232","9970","45","true"
"233","1253","5","true","233","95","15","true","233","125","0","true","233","9969","45","true"
"234","1254","5","true","234","97","15","true","234","125","0","true","234","9966","45","true"
"235","1260","5","true","235","92","15","true","235","125","0","true","235","9965","45","true"
"236","1266","5","true","236","87","15","true","236","125","0","true","236","9964","45","true"
"237","1271","5","true","237","84","15","true","237","126","0","true","237","9961","45","true"
"238","1272","5","true","238","86","15","true","238","126","0","true","238","9958","45","true"
"239","1277","5","true","239","85","15","true","239","126","0","true","239","9954","45","true"
"240","1280","5","true","240","82","15","true","240","129","0","true","240","9951","45","true"
"241","1281","5","true","241","82","15","true","241","130","0","true","241","9949","45","true"
"242","1283","5","true","242","83","15","true","242","131","0","true","242","9945","45","true"
"243","1284","5","true","243","82","15","true","243","131","0","true","243","9945","45","true"
"244","1288","5","true","244","80","15","true","244","131","0","true","244","9943","45","true"
"245","1291","5","true","245","83","15","true","245","131","0","true","245","9937","45","true"
