"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:15:056 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11445","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11445","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11444","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11444","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11442","45","true"
"6","0","5","true","6","4","15","true","6","0","0","true","6","11442","45","true"
"7","0","5","true","7","4","15","true","7","0","0","true","7","11442","45","true"
"8","0","5","true","8","4","15","true","8","0","0","true","8","11442","45","true"
"9","0","5","true","9","5","15","true","9","0","0","true","9","11441","45","true"
"10","0","5","true","10","5","15","true","10","0","0","true","10","11441","45","true"
"11","0","5","true","11","8","15","true","11","0","0","true","11","11438","45","true"
"12","0","5","true","12","10","15","true","12","0","0","true","12","11436","45","true"
"13","0","5","true","13","12","15","true","13","0","0","true","13","11434","45","true"
"14","0","5","true","14","14","15","true","14","0","0","true","14","11432","45","true"
"15","0","5","true","15","18","15","true","15","0","0","true","15","11428","45","true"
"16","0","5","true","16","24","15","true","16","0","0","true","16","11422","45","true"
"17","0","5","true","17","26","15","true","17","0","0","true","17","11420","45","true"
"18","0","5","true","18","26","15","true","18","0","0","true","18","11420","45","true"
"19","0","5","true","19","28","15","true","19","0","0","true","19","11418","45","true"
"20","0","5","true","20","29","15","true","20","0","0","true","20","11417","45","true"
"21","0","5","true","21","29","15","true","21","0","0","true","21","11417","45","true"
"22","0","5","true","22","31","15","true","22","0","0","true","22","11415","45","true"
"23","0","5","true","23","34","15","true","23","0","0","true","23","11412","45","true"
"24","0","5","true","24","40","15","true","24","0","0","true","24","11406","45","true"
"25","0","5","true","25","43","15","true","25","0","0","true","25","11403","45","true"
"26","0","5","true","26","48","15","true","26","0","0","true","26","11398","45","true"
"27","0","5","true","27","53","15","true","27","0","0","true","27","11393","45","true"
"28","0","5","true","28","60","15","true","28","0","0","true","28","11386","45","true"
"29","0","5","true","29","66","15","true","29","0","0","true","29","11380","45","true"
"30","2","5","true","30","69","15","true","30","0","0","true","30","11375","45","true"
"31","2","5","true","31","72","15","true","31","0","0","true","31","11372","45","true"
"32","3","5","true","32","75","15","true","32","0","0","true","32","11368","45","true"
"33","4","5","true","33","82","15","true","33","0","0","true","33","11360","45","true"
"34","6","5","true","34","85","15","true","34","0","0","true","34","11355","45","true"
"35","9","5","true","35","88","15","true","35","1","0","true","35","11348","45","true"
"36","9","5","true","36","97","15","true","36","2","0","true","36","11338","45","true"
"37","10","5","true","37","100","15","true","37","2","0","true","37","11334","45","true"
"38","10","5","true","38","104","15","true","38","2","0","true","38","11330","45","true"
"39","11","5","true","39","109","15","true","39","2","0","true","39","11324","45","true"
"40","12","5","true","40","112","15","true","40","2","0","true","40","11320","45","true"
"41","12","5","true","41","119","15","true","41","2","0","true","41","11313","45","true"
"42","15","5","true","42","122","15","true","42","2","0","true","42","11307","45","true"
"43","17","5","true","43","129","15","true","43","2","0","true","43","11298","45","true"
"44","21","5","true","44","132","15","true","44","3","0","true","44","11290","45","true"
"45","22","5","true","45","140","15","true","45","3","0","true","45","11281","45","true"
"46","25","5","true","46","143","15","true","46","3","0","true","46","11275","45","true"
"47","27","5","true","47","149","15","true","47","3","0","true","47","11267","45","true"
"48","27","5","true","48","155","15","true","48","3","0","true","48","11261","45","true"
"49","30","5","true","49","156","15","true","49","4","0","true","49","11256","45","true"
"50","33","5","true","50","158","15","true","50","4","0","true","50","11251","45","true"
"51","36","5","true","51","159","15","true","51","4","0","true","51","11247","45","true"
"52","41","5","true","52","159","15","true","52","4","0","true","52","11242","45","true"
"53","44","5","true","53","164","15","true","53","4","0","true","53","11234","45","true"
"54","47","5","true","54","166","15","true","54","4","0","true","54","11229","45","true"
"55","48","5","true","55","171","15","true","55","4","0","true","55","11223","45","true"
"56","50","5","true","56","175","15","true","56","5","0","true","56","11216","45","true"
"57","54","5","true","57","178","15","true","57","5","0","true","57","11209","45","true"
"58","57","5","true","58","180","15","true","58","5","0","true","58","11204","45","true"
"59","61","5","true","59","181","15","true","59","5","0","true","59","11199","45","true"
"60","66","5","true","60","186","15","true","60","5","0","true","60","11189","45","true"
