"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:54:934 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"57","152","5","true","57","432","15","true","57","17","0","true","57","10852","45","true"
"58","163","5","true","58","425","15","true","58","19","0","true","58","10846","45","true"
"59","176","5","true","59","418","15","true","59","19","0","true","59","10840","45","true"
"60","184","5","true","60","418","15","true","60","19","0","true","60","10832","45","true"
"61","195","5","true","61","412","15","true","61","20","0","true","61","10826","45","true"
"62","207","5","true","62","408","15","true","62","21","0","true","62","10817","45","true"
"63","222","5","true","63","400","15","true","63","23","0","true","63","10808","45","true"
"64","238","5","true","64","400","15","true","64","24","0","true","64","10791","45","true"
"65","251","5","true","65","409","15","true","65","26","0","true","65","10767","45","true"
"66","260","5","true","66","411","15","true","66","26","0","true","66","10756","45","true"
"67","279","5","true","67","400","15","true","67","29","0","true","67","10745","45","true"
"68","288","5","true","68","394","15","true","68","31","0","true","68","10740","45","true"
"69","302","5","true","69","388","15","true","69","32","0","true","69","10731","45","true"
"70","315","5","true","70","377","15","true","70","33","0","true","70","10728","45","true"
"71","336","5","true","71","357","15","true","71","35","0","true","71","10725","45","true"
"72","351","5","true","72","344","15","true","72","38","0","true","72","10720","45","true"
"73","364","5","true","73","331","15","true","73","41","0","true","73","10717","45","true"
"74","377","5","true","74","324","15","true","74","42","0","true","74","10710","45","true"
"75","391","5","true","75","316","15","true","75","43","0","true","75","10703","45","true"
"76","404","5","true","76","307","15","true","76","44","0","true","76","10698","45","true"
"77","416","5","true","77","300","15","true","77","45","0","true","77","10692","45","true"
"78","424","5","true","78","297","15","true","78","45","0","true","78","10687","45","true"
"79","441","5","true","79","289","15","true","79","47","0","true","79","10676","45","true"
"80","454","5","true","80","281","15","true","80","48","0","true","80","10670","45","true"
"81","464","5","true","81","275","15","true","81","50","0","true","81","10664","45","true"
"82","471","5","true","82","271","15","true","82","52","0","true","82","10659","45","true"
"83","490","5","true","83","259","15","true","83","53","0","true","83","10651","45","true"
"84","505","5","true","84","250","15","true","84","55","0","true","84","10643","45","true"
"85","510","5","true","85","250","15","true","85","58","0","true","85","10635","45","true"
"86","519","5","true","86","248","15","true","86","60","0","true","86","10626","45","true"
"87","528","5","true","87","254","15","true","87","62","0","true","87","10609","45","true"
"88","542","5","true","88","252","15","true","88","64","0","true","88","10595","45","true"
"89","547","5","true","89","253","15","true","89","64","0","true","89","10589","45","true"
"90","555","5","true","90","250","15","true","90","64","0","true","90","10584","45","true"
