"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:32:493 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","151","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","0","5","true","34","60","55","true"
"35","0","25","true","35","0","5","true","35","66","55","true"
"36","0","25","true","36","0","5","true","36","69","55","true"
"37","0","25","true","37","0","5","true","37","73","55","true"
"38","0","25","true","38","1","5","true","38","76","55","true"
"39","1","25","true","39","1","5","true","39","77","55","true"
"40","1","25","true","40","1","5","true","40","78","55","true"
"41","1","25","true","41","1","5","true","41","80","55","true"
"42","1","25","true","42","2","5","true","42","83","55","true"
"43","1","25","true","43","2","5","true","43","85","55","true"
"44","1","25","true","44","4","5","true","44","85","55","true"
"45","1","25","true","45","6","5","true","45","88","55","true"
"46","1","25","true","46","7","5","true","46","89","55","true"
"47","1","25","true","47","8","5","true","47","89","55","true"
"48","1","25","true","48","9","5","true","48","88","55","true"
"49","1","25","true","49","10","5","true","49","87","55","true"
"50","3","25","true","50","12","5","true","50","88","55","true"
"51","3","25","true","51","12","5","true","51","87","55","true"
"52","3","25","true","52","12","5","true","52","86","55","true"
"53","3","25","true","53","12","5","true","53","86","55","true"
"54","3","25","true","54","13","5","true","54","83","55","true"
"55","3","25","true","55","17","5","true","55","83","55","true"
"56","3","25","true","56","22","5","true","56","81","55","true"
"57","3","25","true","57","26","5","true","57","82","55","true"
"58","4","25","true","58","29","5","true","58","84","55","true"
"59","4","25","true","59","31","5","true","59","88","55","true"
"60","4","25","true","60","33","5","true","60","90","55","true"
"61","5","25","true","61","38","5","true","61","88","55","true"
"62","5","25","true","62","39","5","true","62","91","55","true"
"63","5","25","true","63","40","5","true","63","95","55","true"
"64","5","25","true","64","41","5","true","64","99","55","true"
"65","5","25","true","65","46","5","true","65","102","55","true"
"66","6","25","true","66","48","5","true","66","107","55","true"
"67","9","25","true","67","50","5","true","67","107","55","true"
"68","9","25","true","68","52","5","true","68","109","55","true"
"69","9","25","true","69","52","5","true","69","105","55","true"
"70","9","25","true","70","52","5","true","70","106","55","true"
"71","9","25","true","71","57","5","true","71","107","55","true"
"72","9","25","true","72","62","5","true","72","108","55","true"
"73","10","25","true","73","64","5","true","73","106","55","true"
"74","10","25","true","74","66","5","true","74","107","55","true"
"75","10","25","true","75","83","5","true","75","109","55","true"
"76","11","25","true","76","94","5","true","76","107","55","true"
"77","10","25","true","77","92","5","true","77","108","55","true"
"78","10","25","true","78","94","5","true","78","107","55","true"
"79","11","25","true","79","94","5","true","79","108","55","true"
"80","10","25","true","80","93","5","true","80","112","55","true"
"81","10","25","true","81","92","5","true","81","109","55","true"
"82","11","25","true","82","95","5","true","82","114","55","true"
"83","11","25","true","83","94","5","true","83","112","55","true"
"84","11","25","true","84","93","5","true","84","114","55","true"
"85","11","25","true","85","95","5","true","85","113","55","true"
"86","11","25","true","86","95","5","true","86","122","55","true"
"87","13","25","true","87","95","5","true","87","127","55","true"
"88","12","25","true","88","93","5","true","88","130","55","true"
"89","13","25","true","89","91","5","true","89","134","55","true"
"90","13","25","true","90","93","5","true","90","137","55","true"
