"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:53:416 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","31.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","3","15","true"
"3","2","15","true"
"4","2","15","true"
"5","1","15","true"
"6","4","15","true"
"7","4","15","true"
"8","4","15","true"
"9","3","15","true"
"10","1","15","true"
"11","1","15","true"
"12","4","15","true"
"13","3","15","true"
"14","5","15","true"
"15","3","15","true"
"16","5","15","true"
"17","2","15","true"
"18","0","15","true"
"19","4","15","true"
"20","2","15","true"
"21","4","15","true"
"22","0","15","true"
"23","4","15","true"
"24","4","15","true"
"25","4","15","true"
"26","5","15","true"
"27","8","15","true"
"28","3","15","true"
"29","11","15","true"
"30","8","15","true"
"31","13","15","true"
"32","16","15","true"
"33","8","15","true"
"34","13","15","true"
"35","13","15","true"
"36","10","15","true"
"37","10","15","true"
"38","7","15","true"
"39","8","15","true"
"40","9","15","true"
"41","6","15","true"
"42","9","15","true"
"43","8","15","true"
"44","10","15","true"
"45","2","15","true"
"46","7","15","true"
"47","6","15","true"
"48","5","15","true"
"49","6","15","true"
"50","6","15","true"
"51","13","15","true"
"52","11","15","true"
"53","8","15","true"
"54","16","15","true"
"55","10","15","true"
"56","13","15","true"
"57","16","15","true"
"58","16","15","true"
"59","14","15","true"
"60","13","15","true"
"61","17","15","true"
"62","17","15","true"
"63","21","15","true"
"64","13","15","true"
"65","18","15","true"
"66","19","15","true"
"67","16","15","true"
"68","19","15","true"
"69","22","15","true"
"70","15","15","true"
"71","29","15","true"
"72","22","15","true"
"73","18","15","true"
"74","6","15","true"
"75","10","15","true"
"76","7","15","true"
"77","10","15","true"
"78","13","15","true"
"79","5","15","true"
"80","6","15","true"
"81","9","15","true"
"82","6","15","true"
"83","7","15","true"
"84","4","15","true"
"85","10","15","true"
"86","11","15","true"
"87","7","15","true"
"88","5","15","true"
"89","8","15","true"
"90","11","15","true"
"91","4","15","true"
"92","6","15","true"
"93","5","15","true"
"94","7","15","true"
"95","5","15","true"
"96","8","15","true"
"97","6","15","true"
"98","9","15","true"
"99","12","15","true"
"100","9","15","true"
"101","8","15","true"
"102","10","15","true"
"103","16","15","true"
"104","8","15","true"
"105","13","15","true"
"106","11","15","true"
"107","14","15","true"
"108","14","15","true"
"109","13","15","true"
"110","11","15","true"
"111","7","15","true"
"112","6","15","true"
"113","12","15","true"
"114","5","15","true"
"115","9","15","true"
"116","10","15","true"
"117","8","15","true"
"118","8","15","true"
"119","5","15","true"
"120","8","15","true"
"121","8","15","true"
"122","7","15","true"
"123","4","15","true"
"124","8","15","true"
"125","5","15","true"
"126","4","15","true"
"127","5","15","true"
"128","5","15","true"
"129","5","15","true"
"130","6","15","true"
"131","7","15","true"
"132","6","15","true"
"133","3","15","true"
"134","6","15","true"
"135","1","15","true"
"136","4","15","true"
"137","3","15","true"
"138","4","15","true"
"139","4","15","true"
"140","6","15","true"
"141","5","15","true"
"142","2","15","true"
"143","6","15","true"
"144","7","15","true"
"145","3","15","true"
"146","7","15","true"
"147","6","15","true"
"148","7","15","true"
"149","8","15","true"
"150","5","15","true"
"151","12","15","true"
"152","9","15","true"
"153","7","15","true"
"154","9","15","true"
"155","12","15","true"
"156","10","15","true"
"157","10","15","true"
"158","12","15","true"
"159","7","15","true"
"160","18","15","true"
"161","10","15","true"
"162","14","15","true"
"163","11","15","true"
"164","8","15","true"
"165","8","15","true"
"166","7","15","true"
"167","10","15","true"
"168","7","15","true"
"169","6","15","true"
"170","3","15","true"
"171","9","15","true"
"172","7","15","true"
"173","1","15","true"
"174","7","15","true"
"175","1","15","true"
"176","2","15","true"
"177","1","15","true"
"178","6","15","true"
"179","2","15","true"
"180","6","15","true"
"181","4","15","true"
"182","2","15","true"
"183","3","15","true"
"184","3","15","true"
"185","6","15","true"
"186","0","15","true"
"187","2","15","true"
"188","2","15","true"
"189","3","15","true"
"190","1","15","true"
"191","1","15","true"
"192","2","15","true"
"193","3","15","true"
"194","1","15","true"
"195","3","15","true"
"196","2","15","true"
"197","1","15","true"
"198","1","15","true"
"199","0","15","true"
"200","3","15","true"
"201","2","15","true"
"202","3","15","true"
"203","1","15","true"
"204","3","15","true"
"205","1","15","true"
"206","3","15","true"
"207","5","15","true"
"208","1","15","true"
"209","0","15","true"
"210","1","15","true"
