tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
72,373,342,28,10720,32,128,213,0,0,0,23,France,Poland,0.0049261083743842365,0.06387225548902195,0.07188660141748228,0,373
73,371,358,30,10704,35,128,208,0,0,0,22,France,Poland,0.005387931034482759,0.06387225548902195,0.07019912251096862,0,371
74,370,367,33,10693,37,129,204,0,0,0,22,France,Poland,0.005695812807881773,0.06437125748502993,0.06884913938575768,0,370
75,373,374,33,10683,39,132,202,0,0,0,23,France,Poland,0.006003694581280788,0.0658682634730539,0.06817414782315222,0,373
76,362,387,35,10679,39,133,190,0,0,0,22,France,Poland,0.006003694581280788,0.06636726546906188,0.0641241984475194,0,362
77,352,406,35,10670,39,130,183,0,0,0,21,France,Poland,0.006003694581280788,0.06487025948103792,0.06176172797840027,0,352
78,352,415,35,10661,43,129,180,0,0,0,20,France,Poland,0.0066194581280788175,0.06437125748502993,0.060749240634492066,0,352
79,342,427,37,10657,43,128,171,0,0,0,20,France,Poland,0.0066194581280788175,0.06387225548902195,0.057711778602767466,0,342
80,333,437,39,10654,42,125,166,0,0,0,19,France,Poland,0.00646551724137931,0.062375249500998,0.0560242996962538,0,333
81,327,453,39,10644,42,126,159,0,0,0,19,France,Poland,0.00646551724137931,0.06287425149700598,0.05366182922713466,0,327
82,327,464,41,10631,39,134,154,0,0,0,19,France,Poland,0.006003694581280788,0.06686626746506986,0.05197435032062099,0,327
83,324,473,43,10623,39,136,149,0,0,0,19,France,Poland,0.006003694581280788,0.06786427145708583,0.05028687141410732,0,324
84,316,489,45,10613,41,133,142,0,0,0,19,France,Poland,0.006311576354679803,0.06636726546906188,0.04792440094498819,0,316
85,308,505,45,10605,45,130,133,0,0,0,18,France,Poland,0.006927339901477833,0.06487025948103792,0.044886938913263584,0,308
86,304,517,46,10596,47,129,128,0,0,0,19,France,Poland,0.007235221674876847,0.06437125748502993,0.043199460006749915,0,304
87,300,524,49,10590,47,130,123,0,0,0,19,France,Poland,0.007235221674876847,0.06487025948103792,0.041511981100236246,0,300
88,295,538,50,10580,48,132,115,0,0,0,19,France,Poland,0.007389162561576354,0.0658682634730539,0.03881201484981438,0,295
89,293,549,51,10570,47,136,110,0,0,0,19,France,Poland,0.007235221674876847,0.06786427145708583,0.03712453594330071,0,293
90,295,556,52,10560,48,145,102,0,0,0,18,France,Poland,0.007389162561576354,0.07235528942115768,0.03442456969287884,0,295
91,289,570,52,10552,49,144,96,0,0,0,19,France,Poland,0.007543103448275862,0.0718562874251497,0.03239959500506244,0,289
92,287,582,52,10542,49,148,90,0,0,0,19,France,Poland,0.007543103448275862,0.07385229540918163,0.030374620317246033,0,287
93,279,593,52,10539,47,149,83,0,0,0,19,France,Poland,0.007235221674876847,0.07435129740518961,0.0280121498481269,0,279
94,269,608,54,10532,43,150,76,0,0,0,19,France,Poland,0.0066194581280788175,0.0748502994011976,0.02564967937900776,0,269
95,267,616,55,10525,44,152,71,0,0,0,19,Iraq,Poland,0.0067733990147783255,0.07584830339321358,0.023962200472494095,0,267
96,261,626,56,10520,44,151,66,0,0,0,19,Iraq,Poland,0.0067733990147783255,0.0753493013972056,0.022274721565980427,0,261
97,258,636,57,10512,42,156,60,0,0,0,18,Iraq,Poland,0.00646551724137931,0.07784431137724551,0.020249746878164023,0,258
98,255,644,59,10505,42,158,55,0,0,0,18,United Kingdom,Poland,0.00646551724137931,0.07884231536926148,0.018562267971650354,0,255
99,253,651,60,10499,42,160,51,0,0,0,17,United Kingdom,Poland,0.00646551724137931,0.07984031936127745,0.01721228484643942,0,253
100,255,660,61,10487,44,164,47,0,0,0,18,United Kingdom,Poland,0.0067733990147783255,0.08183632734530938,0.015862301721228485,0,255
101,259,666,64,10474,48,168,43,0,0,0,18,United Kingdom,Poland,0.007389162561576354,0.08383233532934131,0.01451231859601755,0,259
102,260,674,65,10464,45,172,43,0,0,0,19,United Kingdom,Poland,0.006927339901477833,0.08582834331337326,0.01451231859601755,0,260
103,249,687,66,10461,44,167,38,0,0,0,19,United Kingdom,Poland,0.0067733990147783255,0.08333333333333333,0.01282483968950388,0,249
104,250,694,66,10453,43,171,36,0,0,0,19,United Kingdom,Poland,0.0066194581280788175,0.08532934131736528,0.012149848126898413,0,250
105,246,702,66,10449,41,171,34,0,0,0,19,United Kingdom,Poland,0.006311576354679803,0.08532934131736528,0.011474856564292946,0,246
106,244,706,67,10446,41,171,32,0,0,0,18,United Kingdom,Poland,0.006311576354679803,0.08532934131736528,0.010799865001687479,0,244
107,241,713,67,10442,41,170,30,0,0,0,19,United Kingdom,Poland,0.006311576354679803,0.08483033932135728,0.010124873439082012,0,241
108,234,724,68,10437,37,169,28,0,0,0,17,United Kingdom,Poland,0.005695812807881773,0.0843313373253493,0.009449881876476544,0,234
109,231,733,68,10431,35,168,28,0,0,0,17,United Kingdom,Poland,0.005387931034482759,0.08383233532934131,0.009449881876476544,0,231
110,225,741,69,10428,36,165,24,0,0,0,16,United Kingdom,France,0.005541871921182266,0.08233532934131736,0.00809989875126561,0,225
111,222,749,69,10423,38,159,25,0,0,0,17,United Kingdom,France,0.005849753694581281,0.07934131736526946,0.008437394532568343,0,222
112,210,762,69,10422,34,153,23,0,0,0,17,United Kingdom,France,0.005233990147783251,0.07634730538922156,0.0077624029699628755,0,210
113,199,773,69,10422,32,145,22,0,0,0,17,United Kingdom,France,0.0049261083743842365,0.07235528942115768,0.007424907188660142,0,199
114,190,782,69,10422,32,137,21,0,0,0,17,United Kingdom,France,0.0049261083743842365,0.06836327345309381,0.007087411407357408,0,190
115,182,791,71,10419,31,133,18,0,0,0,17,United Kingdom,France,0.004772167487684729,0.06636726546906188,0.006074924063449207,0,182
116,173,800,71,10419,31,125,17,0,0,0,16,United Kingdom,France,0.004772167487684729,0.062375249500998,0.005737428282146473,0,173
117,165,810,71,10417,29,119,17,0,0,0,16,United Kingdom,France,0.004464285714285714,0.0593812375249501,0.005737428282146473,0,165
118,159,815,72,10417,28,115,16,0,0,0,16,United Kingdom,France,0.004310344827586207,0.05738522954091816,0.005399932500843739,0,159
119,153,824,72,10414,28,109,16,0,0,0,15,United Kingdom,France,0.004310344827586207,0.05439121756487026,0.005399932500843739,0,153
120,149,829,73,10412,28,105,16,0,0,0,15,United Kingdom,France,0.004310344827586207,0.05239520958083832,0.005399932500843739,0,149
121,144,836,73,10410,27,102,15,0,0,0,15,United Kingdom,France,0.0041564039408867,0.05089820359281437,0.005062436719541006,0,144
122,143,841,73,10406,26,102,15,0,0,0,15,United Kingdom,France,0.0040024630541871924,0.05089820359281437,0.005062436719541006,0,143
123,130,854,75,10404,24,92,14,0,0,0,14,United Kingdom,France,0.003694581280788177,0.04590818363273453,0.004724940938238272,0,130
124,127,859,76,10401,23,90,14,0,0,0,14,United Kingdom,France,0.00354064039408867,0.04491017964071856,0.004724940938238272,0,127
125,124,865,76,10398,22,87,15,0,0,0,14,United Kingdom,France,0.0033866995073891628,0.04341317365269461,0.005062436719541006,0,124
126,122,870,78,10393,22,85,15,0,0,0,14,United Kingdom,France,0.0033866995073891628,0.04241516966067864,0.005062436719541006,0,122
127,117,876,78,10392,21,82,14,0,0,0,13,United Kingdom,France,0.003232758620689655,0.04091816367265469,0.004724940938238272,0,117
128,111,883,78,10391,20,78,13,0,0,0,13,United Kingdom,France,0.003078817733990148,0.038922155688622756,0.004387445156935539,0,111
129,113,886,78,10386,22,78,13,0,0,0,14,United Kingdom,France,0.0033866995073891628,0.038922155688622756,0.004387445156935539,0,113
130,105,893,79,10386,22,71,12,0,0,0,14,United Kingdom,France,0.0033866995073891628,0.035429141716566866,0.004049949375632805,0,105
131,101,899,79,10384,22,69,10,0,0,0,14,United Kingdom,France,0.0033866995073891628,0.0344311377245509,0.0033749578130273373,0,101
132,97,905,79,10382,20,67,10,0,0,0,14,United Kingdom,France,0.003078817733990148,0.03343313373253493,0.0033749578130273373,0,97
133,95,907,80,10381,20,65,10,0,0,0,14,Iran,France,0.003078817733990148,0.03243512974051896,0.0033749578130273373,0,95
134,99,908,80,10376,22,66,11,0,0,0,14,Iran,France,0.0033866995073891628,0.03293413173652695,0.003712453594330071,0,99
135,93,915,80,10375,22,61,10,0,0,0,13,Iran,France,0.0033866995073891628,0.030439121756487025,0.0033749578130273373,0,93
136,92,920,80,10371,24,58,10,0,0,0,13,Iran,France,0.003694581280788177,0.028942115768463075,0.0033749578130273373,0,92
137,89,924,82,10368,23,55,11,0,0,0,13,Iran,France,0.00354064039408867,0.027445109780439122,0.003712453594330071,0,89
138,89,927,82,10365,22,56,11,0,0,0,13,Iran,France,0.0033866995073891628,0.027944111776447105,0.003712453594330071,0,89
139,88,929,84,10362,22,56,10,0,0,0,13,Iran,France,0.0033866995073891628,0.027944111776447105,0.0033749578130273373,0,88
140,89,932,84,10358,23,55,11,0,0,0,13,Iran,France,0.00354064039408867,0.027445109780439122,0.003712453594330071,0,89
141,89,937,84,10353,23,55,11,0,0,0,13,Iran,France,0.00354064039408867,0.027445109780439122,0.003712453594330071,0,89
142,85,943,85,10350,22,54,9,0,0,0,11,Iran,France,0.0033866995073891628,0.02694610778443114,0.0030374620317246033,0,85
143,85,947,85,10346,23,53,9,0,0,0,11,Iran,France,0.00354064039408867,0.026447105788423155,0.0030374620317246033,0,85
144,88,948,85,10342,23,57,8,0,0,0,11,Iran,France,0.00354064039408867,0.02844311377245509,0.0026999662504218697,0,88
145,90,949,86,10338,25,56,9,0,0,0,11,Iran,United Kingdom,0.003848522167487685,0.027944111776447105,0.0030374620317246033,0,90
146,90,955,86,10332,24,59,7,0,0,0,10,Iran,United Kingdom,0.003694581280788177,0.02944111776447106,0.002362470469119136,0,90
147,92,956,87,10328,26,59,7,0,0,0,10,Iran,United Kingdom,0.0040024630541871924,0.02944111776447106,0.002362470469119136,0,92
148,92,958,87,10326,26,59,7,0,0,0,10,Iran,United Kingdom,0.0040024630541871924,0.02944111776447106,0.002362470469119136,0,92
149,91,962,87,10323,24,60,7,0,0,0,10,Iran,United Kingdom,0.003694581280788177,0.029940119760479042,0.002362470469119136,0,91
150,91,965,87,10320,25,59,7,0,0,0,10,Iran,United Kingdom,0.003848522167487685,0.02944111776447106,0.002362470469119136,0,91
151,92,965,87,10319,26,59,7,0,0,0,10,Iran,United Kingdom,0.0040024630541871924,0.02944111776447106,0.002362470469119136,0,92
152,91,967,87,10318,26,58,7,0,0,0,10,Iran,United Kingdom,0.0040024630541871924,0.028942115768463075,0.002362470469119136,0,91
153,94,969,87,10313,27,60,7,0,0,0,10,Iran,United Kingdom,0.0041564039408867,0.029940119760479042,0.002362470469119136,0,94
154,94,974,87,10308,23,64,7,0,0,0,10,Iran,United Kingdom,0.00354064039408867,0.031936127744510975,0.002362470469119136,0,94
155,91,978,87,10307,22,62,7,0,0,0,10,Iran,United Kingdom,0.0033866995073891628,0.03093812375249501,0.002362470469119136,0,91
156,93,980,88,10302,22,64,7,0,0,0,10,Iran,United Kingdom,0.0033866995073891628,0.031936127744510975,0.002362470469119136,0,93
157,92,983,88,10300,21,65,6,0,0,0,8,Iran,United Kingdom,0.003232758620689655,0.03243512974051896,0.0020249746878164025,0,92
158,95,983,89,10296,22,67,6,0,0,0,8,Iran,United Kingdom,0.0033866995073891628,0.03343313373253493,0.0020249746878164025,0,95
159,95,985,89,10294,23,66,6,0,0,0,8,Iran,United Kingdom,0.00354064039408867,0.03293413173652695,0.0020249746878164025,0,95
160,95,987,89,10292,21,68,6,0,0,0,8,Iran,United Kingdom,0.003232758620689655,0.033932135728542916,0.0020249746878164025,0,95
161,94,991,89,10289,21,67,6,0,0,0,8,Iran,United Kingdom,0.003232758620689655,0.03343313373253493,0.0020249746878164025,0,94
162,93,994,90,10286,21,66,6,0,0,0,7,Iran,United Kingdom,0.003232758620689655,0.03293413173652695,0.0020249746878164025,0,93
163,90,999,90,10284,21,64,5,0,0,0,7,Iran,United Kingdom,0.003232758620689655,0.031936127744510975,0.0016874789065136687,0,90
164,92,1000,91,10280,21,68,3,0,0,0,7,Iran,United Kingdom,0.003232758620689655,0.033932135728542916,0.0010124873439082012,0,92
165,90,1004,91,10278,22,65,3,0,0,0,8,Iran,United Kingdom,0.0033866995073891628,0.03243512974051896,0.0010124873439082012,0,90
166,91,1006,92,10274,21,68,2,0,0,0,8,Iran,United Kingdom,0.003232758620689655,0.033932135728542916,6.749915626054674E-4,0,91
167,91,1009,93,10270,20,69,2,0,0,0,7,Iran,United Kingdom,0.003078817733990148,0.0344311377245509,6.749915626054674E-4,0,91
168,95,1010,93,10265,19,74,2,0,0,0,7,Iran,United Kingdom,0.0029248768472906403,0.036926147704590816,6.749915626054674E-4,0,95
169,97,1011,93,10262,20,75,2,0,0,0,8,Iran,United Kingdom,0.003078817733990148,0.0374251497005988,6.749915626054674E-4,0,97
170,95,1017,93,10258,22,72,1,0,0,0,8,Iran,United Kingdom,0.0033866995073891628,0.03592814371257485,3.374957813027337E-4,0,95
171,94,1019,93,10257,21,73,0,0,0,0,7,Iran,United Kingdom,0.003232758620689655,0.03642714570858283,0,0,94
172,95,1020,93,10255,21,74,0,0,0,0,7,Iran,United Kingdom,0.003232758620689655,0.036926147704590816,0,0,95
173,97,1022,93,10251,22,75,0,0,0,0,7,Iran,United Kingdom,0.0033866995073891628,0.0374251497005988,0,0,97
174,93,1029,93,10248,23,70,0,0,0,0,7,Iran,United Kingdom,0.00354064039408867,0.03493013972055888,0,0,93
175,94,1033,93,10243,22,72,0,0,0,0,7,Iran,United Kingdom,0.0033866995073891628,0.03592814371257485,0,0,94
176,96,1036,93,10238,25,71,0,0,0,0,7,Iran,United Kingdom,0.003848522167487685,0.035429141716566866,0,0,96
177,99,1038,93,10233,28,71,0,0,0,0,8,Iran,United Kingdom,0.004310344827586207,0.035429141716566866,0,0,99
178,101,1041,93,10228,29,72,0,0,0,0,8,Iran,United Kingdom,0.004464285714285714,0.03592814371257485,0,0,101
179,103,1042,93,10225,30,73,0,0,0,0,8,Iran,United Kingdom,0.004618226600985222,0.03642714570858283,0,0,103
180,98,1051,93,10221,31,67,0,0,0,0,8,Iran,United Kingdom,0.004772167487684729,0.03343313373253493,0,0,98
181,95,1054,93,10221,31,64,0,0,0,0,8,Iran,United Kingdom,0.004772167487684729,0.031936127744510975,0,0,95
182,98,1055,93,10217,34,64,0,0,0,0,8,Iran,United Kingdom,0.005233990147783251,0.031936127744510975,0,0,98
183,95,1059,93,10216,34,61,0,0,0,0,8,Iran,United Kingdom,0.005233990147783251,0.030439121756487025,0,0,95
184,95,1061,93,10214,36,59,0,0,0,0,8,Iran,United Kingdom,0.005541871921182266,0.02944111776447106,0,0,95
185,93,1064,94,10212,35,58,0,0,0,0,7,Iran,United Kingdom,0.005387931034482759,0.028942115768463075,0,0,93
186,93,1066,94,10210,36,57,0,0,0,0,7,Iran,United Kingdom,0.005541871921182266,0.02844311377245509,0,0,93
187,98,1067,94,10204,41,57,0,0,0,0,7,Iran,United Kingdom,0.006311576354679803,0.02844311377245509,0,0,98
188,97,1069,94,10203,39,58,0,0,0,0,7,Iran,United Kingdom,0.006003694581280788,0.028942115768463075,0,0,97
189,102,1070,94,10197,45,57,0,0,0,0,7,Iran,United Kingdom,0.006927339901477833,0.02844311377245509,0,0,102
190,103,1072,94,10194,48,55,0,0,0,0,7,Iran,United Kingdom,0.007389162561576354,0.027445109780439122,0,0,103
191,103,1074,94,10192,50,53,0,0,0,0,7,Iran,United Kingdom,0.00769704433497537,0.026447105788423155,0,0,103
192,103,1075,95,10190,52,51,0,0,0,0,7,Iran,United Kingdom,0.008004926108374385,0.025449101796407185,0,0,103
193,103,1078,96,10186,55,48,0,0,0,0,8,Iran,United Kingdom,0.008466748768472906,0.023952095808383235,0,0,103
194,106,1078,96,10183,57,49,0,0,0,0,8,Pakistan,United Kingdom,0.008774630541871921,0.02445109780439122,0,0,106
195,102,1084,97,10180,56,46,0,0,0,0,8,Pakistan,United Kingdom,0.008620689655172414,0.022954091816367265,0,0,102
196,102,1086,97,10178,56,46,0,0,0,0,8,Pakistan,United Kingdom,0.008620689655172414,0.022954091816367265,0,0,102
197,108,1089,97,10169,60,48,0,0,0,0,8,Pakistan,United Kingdom,0.009236453201970444,0.023952095808383235,0,0,108
198,110,1092,97,10164,64,46,0,0,0,0,8,Pakistan,United Kingdom,0.009852216748768473,0.022954091816367265,0,0,110
199,110,1096,97,10160,68,42,0,0,0,0,8,Pakistan,United Kingdom,0.010467980295566502,0.020958083832335328,0,0,110
200,110,1100,97,10156,70,40,0,0,0,0,8,Pakistan,United Kingdom,0.010775862068965518,0.01996007984031936,0,0,110
201,110,1104,97,10152,71,39,0,0,0,0,8,Pakistan,United Kingdom,0.010929802955665025,0.019461077844311378,0,0,110
202,118,1106,97,10142,81,37,0,0,0,0,8,Pakistan,United Kingdom,0.012469211822660099,0.018463073852295408,0,0,118
203,119,1110,97,10137,86,33,0,0,0,0,8,Pakistan,United Kingdom,0.013238916256157635,0.016467065868263474,0,0,119
204,124,1113,98,10128,95,29,0,0,0,0,8,Pakistan,United Kingdom,0.014624384236453201,0.014471057884231538,0,0,124
205,128,1116,98,10121,101,27,0,0,0,0,9,Pakistan,United Kingdom,0.015548029556650246,0.01347305389221557,0,0,128
206,129,1119,98,10117,103,26,0,0,0,0,9,Pakistan,United Kingdom,0.015855911330049263,0.012974051896207584,0,0,129
207,134,1124,98,10107,108,26,0,0,0,0,9,Pakistan,United Kingdom,0.0166256157635468,0.012974051896207584,0,0,134
208,135,1126,98,10104,109,26,0,0,0,0,9,Pakistan,United Kingdom,0.016779556650246306,0.012974051896207584,0,0,135
209,138,1130,98,10097,114,24,0,0,0,0,8,Pakistan,United Kingdom,0.017549261083743842,0.011976047904191617,0,0,138
210,138,1133,99,10093,116,22,0,0,0,0,8,Pakistan,United Kingdom,0.017857142857142856,0.010978043912175649,0,0,138
211,148,1136,99,10080,127,21,0,0,0,0,9,Pakistan,United Kingdom,0.01955049261083744,0.010479041916167664,0,0,148
212,146,1142,99,10076,127,19,0,0,0,0,9,Pakistan,United Kingdom,0.01955049261083744,0.009481037924151697,0,0,146
213,148,1144,99,10072,129,19,0,0,0,0,9,Pakistan,United Kingdom,0.019858374384236453,0.009481037924151697,0,0,148
214,156,1145,99,10063,137,19,0,0,0,0,9,Pakistan,United Kingdom,0.02108990147783251,0.009481037924151697,0,0,156
215,156,1151,99,10057,140,16,0,0,0,0,9,Pakistan,United Kingdom,0.021551724137931036,0.007984031936127744,0,0,156
216,153,1156,99,10055,139,14,0,0,0,0,9,Pakistan,United Kingdom,0.02139778325123153,0.006986027944111776,0,0,153
