"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:11:908 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","26.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","2","15","true"
"3","3","15","true"
"4","8","15","true"
"5","3","15","true"
"6","2","15","true"
"7","1","15","true"
"8","2","15","true"
"9","3","15","true"
"10","8","15","true"
"11","3","15","true"
"12","7","15","true"
"13","4","15","true"
"14","2","15","true"
"15","5","15","true"
"16","7","15","true"
"17","5","15","true"
"18","6","15","true"
"19","6","15","true"
"20","8","15","true"
"21","8","15","true"
"22","7","15","true"
"23","7","15","true"
"24","9","15","true"
"25","14","15","true"
"26","13","15","true"
"27","8","15","true"
"28","8","15","true"
"29","11","15","true"
"30","9","15","true"
"31","5","15","true"
"32","9","15","true"
"33","6","15","true"
"34","5","15","true"
"35","5","15","true"
"36","6","15","true"
"37","13","15","true"
"38","3","15","true"
"39","5","15","true"
"40","11","15","true"
"41","9","15","true"
"42","9","15","true"
"43","8","15","true"
"44","8","15","true"
"45","3","15","true"
"46","6","15","true"
"47","9","15","true"
"48","7","15","true"
"49","8","15","true"
"50","8","15","true"
"51","10","15","true"
"52","8","15","true"
"53","14","15","true"
"54","18","15","true"
"55","18","15","true"
"56","16","15","true"
"57","24","15","true"
"58","16","15","true"
"59","8","15","true"
"60","13","15","true"
"61","15","15","true"
"62","21","15","true"
"63","22","15","true"
"64","8","15","true"
"65","10","15","true"
"66","11","15","true"
"67","19","15","true"
"68","18","15","true"
"69","18","15","true"
"70","16","15","true"
"71","7","15","true"
"72","10","15","true"
"73","10","15","true"
"74","5","15","true"
"75","4","15","true"
"76","8","15","true"
"77","4","15","true"
"78","10","15","true"
"79","12","15","true"
"80","12","15","true"
"81","16","15","true"
"82","12","15","true"
"83","11","15","true"
"84","17","15","true"
"85","12","15","true"
"86","23","15","true"
"87","15","15","true"
"88","18","15","true"
"89","16","15","true"
"90","12","15","true"
"91","8","15","true"
"92","5","15","true"
"93","16","15","true"
"94","6","15","true"
"95","5","15","true"
"96","11","15","true"
"97","6","15","true"
"98","4","15","true"
"99","1","15","true"
"100","4","15","true"
"101","5","15","true"
"102","5","15","true"
"103","2","15","true"
"104","4","15","true"
"105","8","15","true"
"106","6","15","true"
"107","9","15","true"
"108","6","15","true"
"109","4","15","true"
"110","13","15","true"
"111","5","15","true"
"112","10","15","true"
"113","5","15","true"
"114","8","15","true"
"115","7","15","true"
"116","5","15","true"
"117","8","15","true"
"118","3","15","true"
"119","7","15","true"
"120","6","15","true"
"121","4","15","true"
"122","8","15","true"
"123","4","15","true"
"124","4","15","true"
"125","3","15","true"
"126","7","15","true"
"127","2","15","true"
"128","2","15","true"
"129","0","15","true"
"130","4","15","true"
"131","2","15","true"
"132","2","15","true"
"133","4","15","true"
"134","2","15","true"
"135","3","15","true"
"136","1","15","true"
"137","1","15","true"
"138","4","15","true"
"139","3","15","true"
"140","4","15","true"
"141","1","15","true"
"142","3","15","true"
"143","0","15","true"
"144","3","15","true"
"145","4","15","true"
"146","5","15","true"
"147","5","15","true"
"148","3","15","true"
"149","6","15","true"
"150","3","15","true"
