"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:08:697 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","39.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","0","15","true"
"4","1","15","true"
"5","0","15","true"
"6","0","15","true"
"7","3","15","true"
"8","1","15","true"
"9","3","15","true"
"10","1","15","true"
"11","1","15","true"
"12","2","15","true"
"13","2","15","true"
"14","4","15","true"
"15","3","15","true"
"16","4","15","true"
"17","5","15","true"
"18","7","15","true"
"19","7","15","true"
"20","6","15","true"
"21","3","15","true"
"22","6","15","true"
"23","5","15","true"
"24","4","15","true"
"25","3","15","true"
"26","1","15","true"
"27","3","15","true"
"28","3","15","true"
"29","4","15","true"
"30","1","15","true"
"31","6","15","true"
"32","7","15","true"
"33","2","15","true"
"34","6","15","true"
"35","7","15","true"
"36","4","15","true"
"37","7","15","true"
"38","5","15","true"
"39","7","15","true"
"40","7","15","true"
"41","4","15","true"
"42","2","15","true"
"43","4","15","true"
"44","3","15","true"
"45","3","15","true"
"46","2","15","true"
"47","4","15","true"
"48","5","15","true"
"49","5","15","true"
"50","7","15","true"
"51","8","15","true"
"52","14","15","true"
"53","10","15","true"
"54","12","15","true"
"55","9","15","true"
"56","6","15","true"
"57","10","15","true"
"58","8","15","true"
"59","6","15","true"
"60","12","15","true"
"61","20","15","true"
"62","11","15","true"
"63","15","15","true"
"64","20","15","true"
"65","16","15","true"
"66","14","15","true"
"67","4","15","true"
"68","6","15","true"
"69","7","15","true"
"70","11","15","true"
"71","6","15","true"
"72","7","15","true"
"73","7","15","true"
"74","10","15","true"
"75","4","15","true"
"76","7","15","true"
"77","11","15","true"
"78","14","15","true"
"79","24","15","true"
"80","19","15","true"
"81","20","15","true"
"82","18","15","true"
"83","16","15","true"
"84","14","15","true"
"85","36","15","true"
"86","28","15","true"
"87","7","15","true"
"88","8","15","true"
"89","15","15","true"
"90","11","15","true"
"91","12","15","true"
"92","10","15","true"
"93","5","15","true"
"94","11","15","true"
"95","3","15","true"
"96","9","15","true"
"97","9","15","true"
"98","2","15","true"
"99","4","15","true"
"100","7","15","true"
"101","13","15","true"
"102","11","15","true"
"103","12","15","true"
"104","14","15","true"
"105","3","15","true"
"106","13","15","true"
"107","5","15","true"
"108","5","15","true"
"109","8","15","true"
"110","6","15","true"
"111","5","15","true"
"112","10","15","true"
"113","3","15","true"
"114","7","15","true"
"115","7","15","true"
"116","8","15","true"
"117","5","15","true"
"118","9","15","true"
"119","11","15","true"
"120","8","15","true"
"121","10","15","true"
"122","12","15","true"
"123","7","15","true"
"124","14","15","true"
"125","10","15","true"
"126","7","15","true"
"127","15","15","true"
"128","8","15","true"
"129","10","15","true"
"130","5","15","true"
"131","1","15","true"
"132","5","15","true"
"133","4","15","true"
"134","4","15","true"
"135","7","15","true"
"136","5","15","true"
"137","2","15","true"
"138","7","15","true"
"139","2","15","true"
"140","2","15","true"
"141","3","15","true"
"142","6","15","true"
"143","4","15","true"
"144","7","15","true"
"145","8","15","true"
"146","8","15","true"
"147","3","15","true"
"148","3","15","true"
"149","5","15","true"
"150","5","15","true"
"151","7","15","true"
"152","3","15","true"
"153","5","15","true"
"154","6","15","true"
"155","8","15","true"
"156","5","15","true"
"157","10","15","true"
"158","5","15","true"
"159","3","15","true"
"160","4","15","true"
"161","11","15","true"
"162","4","15","true"
"163","8","15","true"
"164","6","15","true"
"165","11","15","true"
"166","8","15","true"
"167","8","15","true"
"168","7","15","true"
"169","5","15","true"
"170","6","15","true"
"171","6","15","true"
"172","6","15","true"
"173","3","15","true"
"174","9","15","true"
"175","5","15","true"
"176","4","15","true"
"177","3","15","true"
"178","1","15","true"
"179","1","15","true"
"180","1","15","true"
"181","4","15","true"
"182","1","15","true"
"183","4","15","true"
"184","2","15","true"
"185","1","15","true"
"186","3","15","true"
"187","3","15","true"
"188","3","15","true"
"189","2","15","true"
"190","1","15","true"
"191","3","15","true"
"192","0","15","true"
"193","1","15","true"
"194","4","15","true"
"195","0","15","true"
"196","1","15","true"
"197","2","15","true"
"198","1","15","true"
"199","2","15","true"
"200","2","15","true"
"201","1","15","true"
"202","2","15","true"
"203","1","15","true"
"204","1","15","true"
"205","1","15","true"
"206","3","15","true"
"207","0","15","true"
"208","1","15","true"
"209","2","15","true"
"210","1","15","true"
"211","0","15","true"
"212","2","15","true"
"213","1","15","true"
"214","0","15","true"
"215","2","15","true"
"216","1","15","true"
"217","7","15","true"
"218","4","15","true"
"219","0","15","true"
"220","2","15","true"
"221","2","15","true"
"222","2","15","true"
"223","2","15","true"
"224","3","15","true"
"225","1","15","true"
"226","2","15","true"
"227","1","15","true"
"228","0","15","true"
"229","1","15","true"
"230","1","15","true"
"231","1","15","true"
"232","1","15","true"
"233","0","15","true"
"234","3","15","true"
"235","1","15","true"
"236","1","15","true"
"237","1","15","true"
"238","1","15","true"
"239","1","15","true"
"240","0","15","true"
"241","2","15","true"
"242","2","15","true"
"243","0","15","true"
"244","1","15","true"
"245","0","15","true"
"246","0","15","true"
"247","0","15","true"
"248","0","15","true"
"249","0","15","true"
"250","0","15","true"
"251","1","15","true"
"252","1","15","true"
"253","0","15","true"
"254","1","15","true"
"255","0","15","true"
"256","2","15","true"
"257","1","15","true"
"258","1","15","true"
"259","1","15","true"
"260","1","15","true"
"261","0","15","true"
"262","1","15","true"
"263","1","15","true"
"264","2","15","true"
"265","1","15","true"
"266","2","15","true"
"267","0","15","true"
"268","0","15","true"
"269","1","15","true"
"270","2","15","true"
"271","1","15","true"
"272","0","15","true"
"273","1","15","true"
"274","1","15","true"
"275","1","15","true"
"276","1","15","true"
"277","0","15","true"
"278","0","15","true"
"279","0","15","true"
"280","1","15","true"
"281","3","15","true"
"282","0","15","true"
"283","3","15","true"
"284","3","15","true"
"285","2","15","true"
"286","2","15","true"
"287","1","15","true"
"288","1","15","true"
"289","2","15","true"
"290","4","15","true"
"291","6","15","true"
"292","2","15","true"
"293","3","15","true"
"294","3","15","true"
"295","5","15","true"
"296","6","15","true"
"297","11","15","true"
"298","13","15","true"
"299","8","15","true"
"300","15","15","true"
