"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:34:461 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11609","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11607","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11604","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11603","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11601","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11599","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11598","45","true"
"8","0","5","true","8","13","15","true","8","0","0","true","8","11598","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11598","45","true"
"10","0","5","true","10","13","15","true","10","0","0","true","10","11598","45","true"
"11","0","5","true","11","13","15","true","11","0","0","true","11","11598","45","true"
"12","0","5","true","12","17","15","true","12","0","0","true","12","11594","45","true"
"13","0","5","true","13","18","15","true","13","0","0","true","13","11593","45","true"
"14","0","5","true","14","23","15","true","14","0","0","true","14","11588","45","true"
"15","0","5","true","15","28","15","true","15","0","0","true","15","11583","45","true"
"16","0","5","true","16","33","15","true","16","0","0","true","16","11578","45","true"
"17","0","5","true","17","35","15","true","17","0","0","true","17","11576","45","true"
"18","0","5","true","18","37","15","true","18","0","0","true","18","11574","45","true"
"19","0","5","true","19","39","15","true","19","0","0","true","19","11572","45","true"
"20","0","5","true","20","41","15","true","20","0","0","true","20","11570","45","true"
"21","0","5","true","21","44","15","true","21","0","0","true","21","11567","45","true"
"22","1","5","true","22","45","15","true","22","0","0","true","22","11565","45","true"
"23","2","5","true","23","46","15","true","23","0","0","true","23","11563","45","true"
"24","2","5","true","24","47","15","true","24","0","0","true","24","11562","45","true"
"25","2","5","true","25","49","15","true","25","0","0","true","25","11560","45","true"
"26","3","5","true","26","52","15","true","26","0","0","true","26","11556","45","true"
"27","3","5","true","27","55","15","true","27","0","0","true","27","11553","45","true"
"28","3","5","true","28","62","15","true","28","0","0","true","28","11546","45","true"
"29","4","5","true","29","67","15","true","29","0","0","true","29","11540","45","true"
"30","4","5","true","30","70","15","true","30","0","0","true","30","11537","45","true"
"31","7","5","true","31","71","15","true","31","0","0","true","31","11533","45","true"
"32","7","5","true","32","79","15","true","32","0","0","true","32","11525","45","true"
"33","10","5","true","33","81","15","true","33","0","0","true","33","11520","45","true"
"34","11","5","true","34","85","15","true","34","0","0","true","34","11515","45","true"
"35","13","5","true","35","87","15","true","35","0","0","true","35","11511","45","true"
"36","15","5","true","36","90","15","true","36","0","0","true","36","11506","45","true"
"37","15","5","true","37","99","15","true","37","0","0","true","37","11497","45","true"
"38","15","5","true","38","104","15","true","38","0","0","true","38","11492","45","true"
"39","15","5","true","39","108","15","true","39","0","0","true","39","11488","45","true"
"40","17","5","true","40","112","15","true","40","0","0","true","40","11482","45","true"
"41","17","5","true","41","114","15","true","41","1","0","true","41","11479","45","true"
"42","19","5","true","42","119","15","true","42","2","0","true","42","11471","45","true"
"43","20","5","true","43","131","15","true","43","2","0","true","43","11458","45","true"
"44","21","5","true","44","143","15","true","44","2","0","true","44","11445","45","true"
"45","23","5","true","45","162","15","true","45","2","0","true","45","11424","45","true"
"46","28","5","true","46","180","15","true","46","3","0","true","46","11400","45","true"
"47","31","5","true","47","207","15","true","47","3","0","true","47","11370","45","true"
"48","34","5","true","48","234","15","true","48","3","0","true","48","11340","45","true"
"49","36","5","true","49","253","15","true","49","3","0","true","49","11319","45","true"
"50","37","5","true","50","272","15","true","50","3","0","true","50","11299","45","true"
"51","43","5","true","51","288","15","true","51","3","0","true","51","11277","45","true"
"52","45","5","true","52","307","15","true","52","4","0","true","52","11255","45","true"
"53","48","5","true","53","324","15","true","53","4","0","true","53","11235","45","true"
"54","48","5","true","54","336","15","true","54","4","0","true","54","11223","45","true"
"55","52","5","true","55","352","15","true","55","5","0","true","55","11202","45","true"
"56","55","5","true","56","377","15","true","56","6","0","true","56","11173","45","true"
