"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:07:000 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","41.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","4","15","true"
"5","5","15","true"
"6","0","15","true"
"7","2","15","true"
"8","7","15","true"
"9","6","15","true"
"10","5","15","true"
"11","3","15","true"
"12","5","15","true"
"13","5","15","true"
"14","3","15","true"
"15","3","15","true"
"16","2","15","true"
"17","2","15","true"
"18","4","15","true"
"19","3","15","true"
"20","4","15","true"
"21","5","15","true"
"22","3","15","true"
"23","6","15","true"
"24","5","15","true"
"25","10","15","true"
"26","8","15","true"
"27","11","15","true"
"28","10","15","true"
"29","7","15","true"
"30","11","15","true"
"31","7","15","true"
"32","5","15","true"
"33","10","15","true"
"34","8","15","true"
"35","7","15","true"
"36","10","15","true"
"37","8","15","true"
"38","8","15","true"
"39","5","15","true"
"40","4","15","true"
"41","8","15","true"
"42","14","15","true"
"43","12","15","true"
"44","17","15","true"
"45","13","15","true"
"46","19","15","true"
"47","28","15","true"
"48","25","15","true"
"49","15","15","true"
"50","10","15","true"
"51","20","15","true"
"52","10","15","true"
"53","14","15","true"
"54","11","15","true"
"55","23","15","true"
"56","14","15","true"
"57","9","15","true"
"58","10","15","true"
"59","10","15","true"
"60","9","15","true"
"61","7","15","true"
"62","8","15","true"
"63","11","15","true"
"64","2","15","true"
"65","4","15","true"
"66","6","15","true"
"67","6","15","true"
"68","9","15","true"
"69","7","15","true"
"70","6","15","true"
"71","6","15","true"
"72","8","15","true"
"73","3","15","true"
"74","8","15","true"
"75","7","15","true"
"76","7","15","true"
"77","8","15","true"
"78","7","15","true"
"79","5","15","true"
"80","5","15","true"
"81","3","15","true"
"82","5","15","true"
"83","5","15","true"
"84","1","15","true"
"85","1","15","true"
"86","2","15","true"
"87","7","15","true"
"88","3","15","true"
"89","6","15","true"
"90","2","15","true"
"91","4","15","true"
"92","3","15","true"
"93","0","15","true"
"94","7","15","true"
"95","5","15","true"
"96","4","15","true"
"97","4","15","true"
"98","4","15","true"
"99","2","15","true"
"100","4","15","true"
"101","2","15","true"
"102","5","15","true"
"103","2","15","true"
"104","8","15","true"
"105","9","15","true"
"106","19","15","true"
"107","38","15","true"
"108","21","15","true"
"109","8","15","true"
"110","7","15","true"
"111","6","15","true"
"112","12","15","true"
"113","8","15","true"
"114","6","15","true"
"115","6","15","true"
"116","13","15","true"
"117","5","15","true"
"118","8","15","true"
"119","15","15","true"
"120","5","15","true"
"121","11","15","true"
"122","12","15","true"
"123","3","15","true"
"124","9","15","true"
"125","6","15","true"
"126","6","15","true"
"127","8","15","true"
"128","2","15","true"
"129","8","15","true"
"130","10","15","true"
"131","5","15","true"
"132","2","15","true"
"133","4","15","true"
"134","4","15","true"
"135","5","15","true"
"136","2","15","true"
"137","5","15","true"
"138","6","15","true"
"139","7","15","true"
"140","6","15","true"
"141","5","15","true"
"142","3","15","true"
"143","5","15","true"
"144","1","15","true"
"145","3","15","true"
"146","0","15","true"
"147","3","15","true"
"148","3","15","true"
"149","2","15","true"
"150","2","15","true"
"151","1","15","true"
"152","3","15","true"
"153","3","15","true"
"154","5","15","true"
"155","4","15","true"
"156","1","15","true"
"157","6","15","true"
"158","3","15","true"
"159","4","15","true"
"160","6","15","true"
"161","5","15","true"
"162","5","15","true"
"163","9","15","true"
"164","9","15","true"
"165","4","15","true"
"166","6","15","true"
"167","9","15","true"
"168","6","15","true"
"169","10","15","true"
"170","5","15","true"
"171","5","15","true"
"172","2","15","true"
"173","6","15","true"
"174","5","15","true"
"175","8","15","true"
"176","11","15","true"
"177","4","15","true"
"178","3","15","true"
"179","3","15","true"
"180","5","15","true"
"181","2","15","true"
"182","7","15","true"
"183","11","15","true"
"184","3","15","true"
"185","5","15","true"
"186","4","15","true"
"187","7","15","true"
"188","5","15","true"
"189","4","15","true"
"190","3","15","true"
"191","6","15","true"
"192","6","15","true"
"193","7","15","true"
"194","1","15","true"
"195","6","15","true"
"196","10","15","true"
"197","7","15","true"
"198","11","15","true"
"199","8","15","true"
"200","7","15","true"
"201","8","15","true"
"202","5","15","true"
"203","8","15","true"
"204","6","15","true"
"205","6","15","true"
"206","9","15","true"
"207","11","15","true"
"208","4","15","true"
"209","2","15","true"
"210","3","15","true"
