"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:56:801 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","271","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","8","25","true","60","17","5","true","60","223","55","true"
"61","8","25","true","61","19","5","true","61","227","55","true"
"62","7","25","true","62","21","5","true","62","221","55","true"
"63","10","25","true","63","21","5","true","63","220","55","true"
"64","10","25","true","64","25","5","true","64","221","55","true"
"65","11","25","true","65","26","5","true","65","223","55","true"
"66","11","25","true","66","26","5","true","66","228","55","true"
"67","11","25","true","67","28","5","true","67","233","55","true"
"68","11","25","true","68","29","5","true","68","246","55","true"
"69","13","25","true","69","29","5","true","69","254","55","true"
"70","13","25","true","70","28","5","true","70","255","55","true"
"71","15","25","true","71","27","5","true","71","249","55","true"
"72","18","25","true","72","27","5","true","72","245","55","true"
"73","20","25","true","73","30","5","true","73","243","55","true"
"74","22","25","true","74","32","5","true","74","243","55","true"
"75","22","25","true","75","35","5","true","75","240","55","true"
"76","22","25","true","76","37","5","true","76","235","55","true"
"77","23","25","true","77","38","5","true","77","222","55","true"
"78","22","25","true","78","40","5","true","78","224","55","true"
"79","23","25","true","79","42","5","true","79","226","55","true"
"80","25","25","true","80","48","5","true","80","224","55","true"
"81","27","25","true","81","50","5","true","81","221","55","true"
"82","26","25","true","82","51","5","true","82","209","55","true"
"83","26","25","true","83","54","5","true","83","207","55","true"
"84","27","25","true","84","60","5","true","84","200","55","true"
"85","27","25","true","85","63","5","true","85","189","55","true"
"86","28","25","true","86","63","5","true","86","187","55","true"
"87","30","25","true","87","65","5","true","87","175","55","true"
"88","32","25","true","88","65","5","true","88","172","55","true"
"89","34","25","true","89","63","5","true","89","166","55","true"
"90","34","25","true","90","62","5","true","90","162","55","true"
