"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:24:894 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","318","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","12","55","true"
"4","0","25","true","4","0","5","true","4","14","55","true"
"5","0","25","true","5","0","5","true","5","18","55","true"
"6","0","25","true","6","0","5","true","6","22","55","true"
"7","0","25","true","7","0","5","true","7","26","55","true"
"8","0","25","true","8","0","5","true","8","27","55","true"
"9","0","25","true","9","0","5","true","9","31","55","true"
"10","0","25","true","10","0","5","true","10","36","55","true"
"11","0","25","true","11","0","5","true","11","36","55","true"
"12","0","25","true","12","1","5","true","12","38","55","true"
"13","0","25","true","13","2","5","true","13","41","55","true"
"14","0","25","true","14","2","5","true","14","45","55","true"
"15","0","25","true","15","3","5","true","15","47","55","true"
"16","0","25","true","16","4","5","true","16","50","55","true"
"17","0","25","true","17","6","5","true","17","53","55","true"
"18","0","25","true","18","6","5","true","18","56","55","true"
"19","0","25","true","19","7","5","true","19","58","55","true"
"20","0","25","true","20","8","5","true","20","64","55","true"
"21","0","25","true","21","8","5","true","21","69","55","true"
"22","0","25","true","22","8","5","true","22","73","55","true"
"23","0","25","true","23","8","5","true","23","79","55","true"
"24","0","25","true","24","9","5","true","24","83","55","true"
"25","0","25","true","25","10","5","true","25","83","55","true"
"26","0","25","true","26","11","5","true","26","85","55","true"
"27","0","25","true","27","12","5","true","27","88","55","true"
"28","0","25","true","28","14","5","true","28","94","55","true"
"29","0","25","true","29","15","5","true","29","103","55","true"
"30","0","25","true","30","15","5","true","30","112","55","true"
"31","0","25","true","31","15","5","true","31","126","55","true"
"32","1","25","true","32","15","5","true","32","134","55","true"
"33","2","25","true","33","17","5","true","33","140","55","true"
"34","2","25","true","34","19","5","true","34","147","55","true"
"35","3","25","true","35","23","5","true","35","153","55","true"
"36","3","25","true","36","24","5","true","36","162","55","true"
"37","4","25","true","37","24","5","true","37","168","55","true"
"38","4","25","true","38","25","5","true","38","168","55","true"
"39","4","25","true","39","26","5","true","39","173","55","true"
"40","4","25","true","40","27","5","true","40","171","55","true"
"41","4","25","true","41","30","5","true","41","178","55","true"
"42","4","25","true","42","31","5","true","42","176","55","true"
"43","6","25","true","43","34","5","true","43","177","55","true"
"44","6","25","true","44","37","5","true","44","180","55","true"
"45","6","25","true","45","39","5","true","45","180","55","true"
"46","6","25","true","46","42","5","true","46","182","55","true"
"47","7","25","true","47","45","5","true","47","189","55","true"
"48","7","25","true","48","45","5","true","48","195","55","true"
"49","7","25","true","49","46","5","true","49","206","55","true"
"50","7","25","true","50","46","5","true","50","217","55","true"
"51","6","25","true","51","48","5","true","51","232","55","true"
"52","7","25","true","52","52","5","true","52","243","55","true"
"53","7","25","true","53","53","5","true","53","248","55","true"
"54","7","25","true","54","53","5","true","54","253","55","true"
"55","7","25","true","55","55","5","true","55","255","55","true"
"56","8","25","true","56","58","5","true","56","257","55","true"
"57","8","25","true","57","59","5","true","57","264","55","true"
"58","9","25","true","58","61","5","true","58","279","55","true"
"59","9","25","true","59","64","5","true","59","289","55","true"
