"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:03:213 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","50.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","1","15","true"
"5","1","15","true"
"6","1","15","true"
"7","2","15","true"
"8","1","15","true"
"9","1","15","true"
"10","3","15","true"
"11","1","15","true"
"12","3","15","true"
"13","3","15","true"
"14","1","15","true"
"15","3","15","true"
"16","3","15","true"
"17","1","15","true"
"18","2","15","true"
"19","1","15","true"
"20","3","15","true"
"21","1","15","true"
"22","4","15","true"
"23","2","15","true"
"24","1","15","true"
"25","5","15","true"
"26","7","15","true"
"27","4","15","true"
"28","7","15","true"
"29","6","15","true"
"30","9","15","true"
"31","9","15","true"
"32","7","15","true"
"33","6","15","true"
"34","5","15","true"
"35","10","15","true"
"36","9","15","true"
"37","8","15","true"
"38","12","15","true"
"39","15","15","true"
"40","14","15","true"
"41","13","15","true"
"42","6","15","true"
"43","6","15","true"
"44","8","15","true"
"45","9","15","true"
"46","7","15","true"
"47","6","15","true"
"48","5","15","true"
"49","6","15","true"
"50","4","15","true"
"51","2","15","true"
"52","13","15","true"
"53","17","15","true"
"54","11","15","true"
"55","12","15","true"
"56","7","15","true"
"57","5","15","true"
"58","14","15","true"
"59","19","15","true"
"60","23","15","true"
"61","10","15","true"
"62","14","15","true"
"63","15","15","true"
"64","20","15","true"
"65","22","15","true"
"66","20","15","true"
"67","15","15","true"
"68","18","15","true"
"69","17","15","true"
"70","12","15","true"
"71","7","15","true"
"72","6","15","true"
"73","11","15","true"
"74","46","15","true"
"75","12","15","true"
"76","3","15","true"
"77","4","15","true"
"78","5","15","true"
"79","3","15","true"
"80","3","15","true"
"81","10","15","true"
"82","12","15","true"
"83","6","15","true"
"84","8","15","true"
"85","8","15","true"
"86","7","15","true"
"87","10","15","true"
"88","12","15","true"
"89","8","15","true"
"90","18","15","true"
"91","15","15","true"
"92","6","15","true"
"93","6","15","true"
"94","11","15","true"
"95","2","15","true"
"96","4","15","true"
"97","4","15","true"
"98","2","15","true"
"99","4","15","true"
"100","7","15","true"
"101","7","15","true"
"102","7","15","true"
"103","9","15","true"
"104","13","15","true"
"105","9","15","true"
"106","6","15","true"
"107","4","15","true"
"108","5","15","true"
"109","9","15","true"
"110","9","15","true"
"111","4","15","true"
"112","2","15","true"
"113","8","15","true"
"114","10","15","true"
"115","8","15","true"
"116","9","15","true"
"117","9","15","true"
"118","6","15","true"
"119","13","15","true"
"120","8","15","true"
"121","5","15","true"
"122","9","15","true"
"123","11","15","true"
"124","13","15","true"
"125","7","15","true"
"126","7","15","true"
"127","3","15","true"
"128","3","15","true"
"129","2","15","true"
"130","5","15","true"
"131","4","15","true"
"132","4","15","true"
"133","4","15","true"
"134","6","15","true"
"135","0","15","true"
"136","2","15","true"
"137","6","15","true"
"138","5","15","true"
"139","4","15","true"
"140","4","15","true"
"141","6","15","true"
"142","3","15","true"
"143","2","15","true"
"144","3","15","true"
"145","1","15","true"
"146","1","15","true"
"147","0","15","true"
"148","2","15","true"
"149","2","15","true"
"150","2","15","true"
