"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:44:953 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","146","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","13","55","true"
"7","0","25","true","7","0","5","true","7","16","55","true"
"8","0","25","true","8","0","5","true","8","20","55","true"
"9","0","25","true","9","0","5","true","9","26","55","true"
"10","0","25","true","10","0","5","true","10","27","55","true"
"11","0","25","true","11","0","5","true","11","30","55","true"
"12","0","25","true","12","0","5","true","12","31","55","true"
"13","0","25","true","13","0","5","true","13","33","55","true"
"14","0","25","true","14","0","5","true","14","40","55","true"
"15","0","25","true","15","0","5","true","15","45","55","true"
"16","0","25","true","16","0","5","true","16","50","55","true"
"17","0","25","true","17","0","5","true","17","52","55","true"
"18","0","25","true","18","0","5","true","18","56","55","true"
"19","0","25","true","19","0","5","true","19","61","55","true"
"20","0","25","true","20","0","5","true","20","65","55","true"
"21","0","25","true","21","0","5","true","21","67","55","true"
"22","0","25","true","22","0","5","true","22","74","55","true"
"23","0","25","true","23","0","5","true","23","79","55","true"
"24","0","25","true","24","0","5","true","24","81","55","true"
"25","0","25","true","25","0","5","true","25","84","55","true"
"26","0","25","true","26","0","5","true","26","87","55","true"
"27","0","25","true","27","0","5","true","27","87","55","true"
"28","0","25","true","28","0","5","true","28","86","55","true"
"29","0","25","true","29","0","5","true","29","88","55","true"
"30","0","25","true","30","0","5","true","30","89","55","true"
"31","0","25","true","31","0","5","true","31","93","55","true"
"32","0","25","true","32","2","5","true","32","96","55","true"
"33","0","25","true","33","3","5","true","33","96","55","true"
"34","0","25","true","34","5","5","true","34","101","55","true"
"35","0","25","true","35","5","5","true","35","100","55","true"
"36","0","25","true","36","5","5","true","36","104","55","true"
"37","0","25","true","37","6","5","true","37","100","55","true"
"38","0","25","true","38","8","5","true","38","100","55","true"
"39","0","25","true","39","8","5","true","39","102","55","true"
"40","0","25","true","40","9","5","true","40","105","55","true"
"41","0","25","true","41","9","5","true","41","107","55","true"
"42","0","25","true","42","11","5","true","42","105","55","true"
"43","0","25","true","43","12","5","true","43","103","55","true"
"44","0","25","true","44","14","5","true","44","105","55","true"
"45","0","25","true","45","15","5","true","45","107","55","true"
"46","0","25","true","46","15","5","true","46","108","55","true"
"47","0","25","true","47","17","5","true","47","114","55","true"
"48","0","25","true","48","18","5","true","48","114","55","true"
"49","0","25","true","49","18","5","true","49","114","55","true"
"50","0","25","true","50","19","5","true","50","116","55","true"
"51","0","25","true","51","19","5","true","51","117","55","true"
"52","0","25","true","52","19","5","true","52","121","55","true"
"53","0","25","true","53","20","5","true","53","127","55","true"
"54","0","25","true","54","20","5","true","54","133","55","true"
"55","0","25","true","55","20","5","true","55","131","55","true"
"56","0","25","true","56","21","5","true","56","133","55","true"
"57","0","25","true","57","21","5","true","57","137","55","true"
"58","0","25","true","58","21","5","true","58","141","55","true"
"59","0","25","true","59","21","5","true","59","137","55","true"
"60","0","25","true","60","21","5","true","60","134","55","true"
