"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:20:300 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","24.9","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","360"

"""rate"""
"x","y","color","pen down?"
"0","0.00871307833057419","15","true"
"1","0.01742615666114838","15","true"
"2","0.04356539165287096","15","true"
"3","0.06970462664459352","15","true"
"4","0.1132700182974645","15","true"
"5","0.13940925328918705","15","true"
"6","0.18297464494205803","15","true"
"7","0.2091138799337806","15","true"
"8","0.226540036594929","15","true"
"9","0.24396619325607738","15","true"
"10","0.2788185065783741","15","true"
"11","0.3049577415700967","15","true"
"12","0.3310969765618193","15","true"
"13","0.36594928988411607","15","true"
"14","0.3920885248758386","15","true"
"15","0.46179315152043215","15","true"
"16","0.5053585431733032","15","true"
"17","0.5489239348261741","15","true"
"18","0.5924893264790451","15","true"
"19","0.6534808747930644","15","true"
"20","0.6796201097847869","15","true"
"21","0.7057593447765095","15","true"
"22","0.7406116580988064","15","true"
"23","0.7667508930905289","15","true"
"24","0.819029363073974","15","true"
"25","0.8538816763962709","15","true"
"26","0.8713078330574192","15","true"
"27","0.9322993813714385","15","true"
"28","0.9584386163631611","15","true"
"29","1.0194301646771804","15","true"
"30","1.0978478696523482","15","true"
"31","1.141413261305219","15","true"
"32","1.1936917312886643","15","true"
"33","1.2546832796026837","15","true"
"34","1.3592402195695739","15","true"
"35","1.4289448462141676","15","true"
"36","1.4463710028753158","15","true"
"37","1.4463710028753158","15","true"
"38","1.4202317678835932","15","true"
"39","1.4376579245447416","15","true"
"40","1.4725102378670383","15","true"
"41","1.5247887078504836","15","true"
"42","1.6032064128256511","15","true"
