"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:07:715 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","166","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"179","4","15","true"
"180","5","15","true"
"181","2","15","true"
"182","4","15","true"
"183","1","15","true"
"184","1","15","true"
"185","3","15","true"
"186","6","15","true"
"187","4","15","true"
"188","2","15","true"
"189","2","15","true"
"190","2","15","true"
"191","1","15","true"
"192","5","15","true"
"193","2","15","true"
"194","2","15","true"
"195","5","15","true"
"196","1","15","true"
"197","2","15","true"
"198","4","15","true"
"199","8","15","true"
"200","12","15","true"
"201","12","15","true"
"202","18","15","true"
"203","30","15","true"
"204","36","15","true"
"205","24","15","true"
"206","25","15","true"
"207","33","15","true"
"208","30","15","true"
"209","31","15","true"
"210","43","15","true"
"211","58","15","true"
"212","76","15","true"
"213","68","15","true"
"214","74","15","true"
"215","112","15","true"
"216","120","15","true"
"217","112","15","true"
"218","124","15","true"
"219","106","15","true"
"220","96","15","true"
"221","96","15","true"
"222","119","15","true"
"223","116","15","true"
"224","123","15","true"
"225","125","15","true"
"226","135","15","true"
"227","151","15","true"
"228","150","15","true"
"229","145","15","true"
"230","107","15","true"
"231","151","15","true"
"232","162","15","true"
"233","109","15","true"
"234","71","15","true"
"235","64","15","true"
"236","47","15","true"
"237","49","15","true"
"238","53","15","true"
"239","51","15","true"
"240","41","15","true"
