"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:46:707 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.017455053237912375","15","true"
"1","0.026182579856868567","15","true"
"2","0.026182579856868567","15","true"
"3","0.026182579856868567","15","true"
"4","0.03491010647582475","15","true"
"5","0.04363763309478094","15","true"
"6","0.05236515971373713","15","true"
"7","0.0698202129516495","15","true"
"8","0.09600279280851806","15","true"
"9","0.11345784604643044","15","true"
"10","0.139640425903299","15","true"
"11","0.16582300576016756","15","true"
"12","0.21818816547390468","15","true"
"13","0.2880083784255542","15","true"
"14","0.31419095828242277","15","true"
"15","0.3665561179961599","15","true"
"16","0.41892127770989707","15","true"
"17","0.47128643742363413","15","true"
"18","0.5323791237563275","15","true"
"19","0.5760167568511084","15","true"
"20","0.5847442834700646","15","true"
"21","0.6109268633269331","15","true"
"22","0.6807470762785827","15","true"
"23","0.741839762611276","15","true"
"24","0.8029324489439693","15","true"
"25","0.8378425554197941","15","true"
"26","0.8814801885145749","15","true"
"27","0.8902077151335311","15","true"
"28","0.9687554547041368","15","true"
"29","1.064758247512655","15","true"
"30","1.1345784604643043","15","true"
"31","1.2654913597486472","15","true"
"32","1.3178565194623844","15","true"
"33","1.3614941525571653","15","true"
"34","1.3964042590329901","15","true"
"35","1.4138593122709024","15","true"
"36","1.4662244719846396","15","true"
"37","1.5447722115552451","15","true"
"38","1.6233199511258507","15","true"
"39","1.6669575842206317","15","true"
"40","1.7367777971722815","15","true"
"41","1.8240530633618433","15","true"
"42","1.9811485425030546","15","true"
"43","2.146971548263222","15","true"
"44","2.2866119741665214","15","true"
"45","2.3826147669750393","15","true"
"46","2.548437772735207","15","true"
"47","2.696805725257462","15","true"
"48","2.8189910979228485","15","true"
"49","2.8626287310176295","15","true"
"50","2.941176470588235","15","true"
"51","3.0022691569209283","15","true"
"52","2.984814103683016","15","true"
"53","2.9935416303019724","15","true"
"54","2.967359050445104","15","true"
"55","2.967359050445104","15","true"
"56","2.941176470588235","15","true"
"57","3.0459067900157093","15","true"
"58","3.028451736777797","15","true"
"59","3.0808168964915343","15","true"
"60","3.1244545295863153","15","true"
"61","3.2291848490137895","15","true"
"62","3.368825274917089","15","true"
"63","3.3513702216791765","15","true"
"64","3.386280328155001","15","true"
"65","3.3775528015360448","15","true"
"66","3.395007854773957","15","true"
"67","3.386280328155001","15","true"
"68","3.3513702216791765","15","true"
"69","3.2728224821085705","15","true"
"70","3.2553674288706578","15","true"
"71","3.1855472159190086","15","true"
"72","3.072089369872578","15","true"
"73","2.984814103683016","15","true"
"74","2.9062663641124105","15","true"
"75","2.845173677779717","15","true"
"76","2.7578984115901553","15","true"
"77","2.6706231454005933","15","true"
"78","2.6095304590679","15","true"
"79","2.5309827194972945","15","true"
"80","2.4437074533077325","15","true"
"81","2.4262524000698202","15","true"
"82","2.5048001396404262","15","true"
"83","2.8189910979228485","15","true"
"84","2.845173677779717","15","true"
"85","2.784080991447024","15","true"
"86","2.7055332518764184","15","true"
"87","2.653168092162681","15","true"
"88","2.5397102461162504","15","true"
"89","2.5048001396404262","15","true"
"90","2.4175248734508643","15","true"
