tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
45,168,31,4,11306,5,14,149,0,0,0,18,Poland,Ukraine,7.698229407236335E-4,0.0068694798822374874,0.050067204301075266,0,168
46,173,35,4,11297,6,14,153,0,0,0,18,Poland,Ukraine,9.237875288683603E-4,0.0068694798822374874,0.05141129032258065,0,173
47,178,35,5,11291,7,14,157,0,0,0,18,Poland,Ukraine,0.001077752117013087,0.0068694798822374874,0.05275537634408602,0,178
48,182,36,6,11285,7,14,161,0,0,0,18,Poland,Ukraine,0.001077752117013087,0.0068694798822374874,0.0540994623655914,0,182
49,179,41,7,11282,7,14,158,0,0,0,18,Poland,Ukraine,0.001077752117013087,0.0068694798822374874,0.05309139784946237,0,179
50,178,46,7,11278,8,14,156,0,0,0,20,Poland,Ukraine,0.0012317167051578138,0.0068694798822374874,0.05241935483870968,0,178
51,181,49,7,11272,9,14,158,0,0,0,20,Poland,Ukraine,0.0013856812933025404,0.0068694798822374874,0.05309139784946237,0,181
52,186,54,7,11262,12,14,160,0,0,0,20,Poland,Ukraine,0.0018475750577367205,0.0068694798822374874,0.053763440860215055,0,186
53,185,58,7,11259,12,12,161,0,0,0,20,Poland,Ukraine,0.0018475750577367205,0.005888125613346418,0.0540994623655914,0,185
54,182,66,7,11254,12,10,160,0,0,0,20,Poland,Ukraine,0.0018475750577367205,0.004906771344455349,0.053763440860215055,0,182
55,181,67,7,11254,12,10,159,0,0,0,20,Poland,Ukraine,0.0018475750577367205,0.004906771344455349,0.05342741935483871,0,181
56,181,70,7,11251,13,10,158,0,0,0,20,Poland,Ukraine,0.0020015396458814474,0.004906771344455349,0.05309139784946237,0,181
57,180,72,8,11249,13,10,157,0,0,0,20,Poland,Ukraine,0.0020015396458814474,0.004906771344455349,0.05275537634408602,0,180
58,182,76,8,11243,13,10,159,0,0,0,20,Poland,Ukraine,0.0020015396458814474,0.004906771344455349,0.05342741935483871,0,182
59,178,82,8,11241,13,9,156,0,0,0,20,Poland,Ukraine,0.0020015396458814474,0.004416094210009814,0.05241935483870968,0,178
60,173,88,9,11239,13,8,152,0,0,0,20,Poland,Ukraine,0.0020015396458814474,0.003925417075564278,0.051075268817204304,0,173
61,172,94,10,11233,13,8,151,0,0,0,20,Poland,Ukraine,0.0020015396458814474,0.003925417075564278,0.050739247311827954,0,172
62,177,99,11,11222,13,9,155,0,0,0,21,Poland,Ukraine,0.0020015396458814474,0.004416094210009814,0.052083333333333336,0,177
63,182,104,11,11212,14,9,159,0,0,0,22,Poland,Ukraine,0.002155504234026174,0.004416094210009814,0.05342741935483871,0,182
64,189,111,11,11198,16,7,166,0,0,0,22,Germany,Ukraine,0.0024634334103156275,0.0034347399411187437,0.05577956989247312,0,189
65,196,117,12,11184,18,7,171,0,0,0,22,Germany,Ukraine,0.002771362586605081,0.0034347399411187437,0.057459677419354836,0,196
66,214,122,12,11161,18,7,189,0,0,0,22,Germany,Ukraine,0.002771362586605081,0.0034347399411187437,0.06350806451612903,0,214
67,236,128,12,11133,20,7,209,0,0,0,22,Germany,Ukraine,0.003079291762894534,0.0034347399411187437,0.07022849462365591,0,236
68,245,135,13,11116,19,7,219,0,0,0,24,Germany,Ukraine,0.0029253271747498076,0.0034347399411187437,0.07358870967741936,0,245
69,253,137,16,11103,20,7,226,0,0,0,24,Germany,Ukraine,0.003079291762894534,0.0034347399411187437,0.07594086021505377,0,253
70,256,142,17,11094,22,4,230,0,0,0,21,Germany,Ukraine,0.0033872209391839878,0.001962708537782139,0.07728494623655914,0,256
71,255,148,17,11089,23,4,228,0,0,0,21,Germany,Ukraine,0.003541185527328714,0.001962708537782139,0.07661290322580645,0,255
72,255,154,17,11083,24,4,227,0,0,0,21,Germany,Ukraine,0.003695150115473441,0.001962708537782139,0.07627688172043011,0,255
73,257,161,18,11073,27,3,227,0,0,0,21,Germany,Ukraine,0.004157043879907622,0.0014720314033366045,0.07627688172043011,0,257
74,267,165,18,11059,32,3,232,0,0,0,21,Germany,Ukraine,0.004926866820631255,0.0014720314033366045,0.07795698924731183,0,267
75,280,172,21,11036,43,4,233,0,0,0,22,Germany,Poland,0.006620477290223249,0.001962708537782139,0.07829301075268817,0,280
76,294,177,21,11017,49,4,241,0,0,0,22,Germany,Ukraine,0.007544264819091609,0.001962708537782139,0.08098118279569892,0,294
77,317,178,22,10992,56,4,257,0,0,0,23,Germany,Poland,0.008622016936104695,0.001962708537782139,0.08635752688172044,0,317
78,329,186,23,10971,61,5,263,0,0,0,22,Germany,Poland,0.00939183987682833,0.0024533856722276743,0.0883736559139785,0,329
79,337,192,23,10957,65,5,267,0,0,0,21,Germany,Ukraine,0.010007698229407237,0.0024533856722276743,0.08971774193548387,0,337
80,345,196,23,10945,71,6,268,0,0,0,21,Germany,Poland,0.010931485758275596,0.002944062806673209,0.09005376344086022,0,345
81,344,204,23,10938,71,6,267,0,0,0,21,Germany,Ukraine,0.010931485758275596,0.002944062806673209,0.08971774193548387,0,344
82,344,208,23,10934,70,6,268,0,0,0,21,Germany,Ukraine,0.01077752117013087,0.002944062806673209,0.09005376344086022,0,344
83,349,211,23,10926,70,7,272,0,0,0,21,Germany,Ukraine,0.01077752117013087,0.0034347399411187437,0.0913978494623656,0,349
84,349,219,23,10918,71,7,271,0,0,0,20,Germany,Ukraine,0.010931485758275596,0.0034347399411187437,0.09106182795698925,0,349
85,346,226,24,10913,74,7,265,0,0,0,20,Germany,Ukraine,0.011393379522709777,0.0034347399411187437,0.08904569892473119,0,346
86,344,235,24,10906,74,6,264,0,0,0,19,Germany,Ukraine,0.011393379522709777,0.002944062806673209,0.08870967741935484,0,344
87,343,240,25,10901,74,6,263,0,0,0,19,Germany,Ukraine,0.011393379522709777,0.002944062806673209,0.0883736559139785,0,343
88,346,244,25,10894,75,6,265,0,0,0,19,Germany,Ukraine,0.011547344110854504,0.002944062806673209,0.08904569892473119,0,346
89,349,250,25,10885,75,6,268,0,0,0,19,Germany,Ukraine,0.011547344110854504,0.002944062806673209,0.09005376344086022,0,349
90,346,256,26,10881,75,6,265,0,0,0,19,Germany,Ukraine,0.011547344110854504,0.002944062806673209,0.08904569892473119,0,346
91,344,263,28,10874,76,6,262,0,0,0,19,Germany,Ukraine,0.01170130869899923,0.002944062806673209,0.08803763440860216,0,344
92,338,271,30,10870,74,6,258,0,0,0,18,Germany,Ukraine,0.011393379522709777,0.002944062806673209,0.08669354838709678,0,338
93,328,284,31,10866,69,7,252,0,0,0,18,Germany,Ukraine,0.010623556581986143,0.0034347399411187437,0.0846774193548387,0,328
94,319,296,31,10863,66,6,247,0,0,0,17,France,Ukraine,0.010161662817551964,0.002944062806673209,0.08299731182795698,0,319
95,312,307,32,10858,67,8,237,0,0,0,17,France,Ukraine,0.01031562740569669,0.003925417075564278,0.07963709677419355,0,312
96,309,314,34,10852,66,8,235,0,0,0,16,France,Ukraine,0.010161662817551964,0.003925417075564278,0.07896505376344086,0,309
97,302,326,34,10847,69,7,226,0,0,0,16,France,Ukraine,0.010623556581986143,0.0034347399411187437,0.07594086021505377,0,302
98,288,342,35,10844,68,7,213,0,0,0,16,France,Ukraine,0.010469591993841416,0.0034347399411187437,0.0715725806451613,0,288
99,275,354,38,10842,65,6,204,0,0,0,15,France,Ukraine,0.010007698229407237,0.002944062806673209,0.06854838709677419,0,275
100,261,370,39,10839,62,6,193,0,0,0,15,France,Ukraine,0.009545804464973056,0.002944062806673209,0.0648521505376344,0,261
101,255,381,42,10831,64,7,184,0,0,0,15,France,Germany,0.00985373364126251,0.0034347399411187437,0.06182795698924731,0,255
102,249,391,42,10827,65,6,178,0,0,0,15,France,Ukraine,0.010007698229407237,0.002944062806673209,0.05981182795698925,0,249
103,240,402,42,10825,64,6,170,0,0,0,14,France,Germany,0.00985373364126251,0.002944062806673209,0.05712365591397849,0,240
104,231,413,42,10823,60,7,164,0,0,0,15,France,Germany,0.009237875288683603,0.0034347399411187437,0.05510752688172043,0,231
105,223,422,44,10820,61,7,155,0,0,0,15,France,Germany,0.00939183987682833,0.0034347399411187437,0.052083333333333336,0,223
106,220,425,47,10817,61,9,150,0,0,0,15,France,Germany,0.00939183987682833,0.004416094210009814,0.05040322580645161,0,220
107,208,437,49,10815,60,11,137,0,0,0,14,France,Germany,0.009237875288683603,0.005397448478900883,0.04603494623655914,0,208
108,203,444,49,10813,59,11,133,0,0,0,14,France,Germany,0.009083910700538876,0.005397448478900883,0.044690860215053765,0,203
109,192,456,50,10811,60,11,121,0,0,0,14,France,Germany,0.009237875288683603,0.005397448478900883,0.04065860215053763,0,192
110,179,471,51,10808,58,13,108,0,0,0,14,France,Germany,0.008929946112394149,0.006378802747791953,0.036290322580645164,0,179
111,170,481,52,10806,56,13,101,0,0,0,14,France,Germany,0.008622016936104695,0.006378802747791953,0.03393817204301075,0,170
112,162,492,53,10802,55,14,93,0,0,0,14,France,Germany,0.008468052347959968,0.0068694798822374874,0.03125,0,162
113,164,494,53,10798,57,16,91,0,0,0,14,France,Germany,0.008775981524249422,0.007850834151128557,0.030577956989247312,0,164
114,165,501,53,10790,62,17,86,0,0,0,14,France,Germany,0.009545804464973056,0.008341511285574092,0.02889784946236559,0,165
115,160,509,53,10787,65,17,78,0,0,0,14,France,Germany,0.010007698229407237,0.008341511285574092,0.02620967741935484,0,160
116,152,520,55,10782,62,19,71,0,0,0,13,France,Germany,0.009545804464973056,0.009322865554465163,0.02385752688172043,0,152
117,148,530,57,10774,66,22,60,0,0,0,13,France,Italy,0.010161662817551964,0.010794896957801767,0.020161290322580645,0,148
118,152,531,58,10768,71,23,58,0,0,0,13,Spain,Italy,0.010931485758275596,0.011285574092247301,0.019489247311827957,0,152
119,148,539,58,10764,71,23,54,0,0,0,13,Spain,Italy,0.010931485758275596,0.011285574092247301,0.018145161290322582,0,148
120,144,548,58,10759,73,25,46,0,0,0,12,Spain,Germany,0.01123941493456505,0.01226692836113837,0.015456989247311828,0,144
121,138,559,59,10753,75,26,37,0,0,0,10,Spain,Italy,0.011547344110854504,0.012757605495583905,0.01243279569892473,0,138
122,134,566,59,10750,74,25,35,0,0,0,9,Spain,Italy,0.011393379522709777,0.01226692836113837,0.011760752688172043,0,134
123,130,572,59,10748,74,27,29,0,0,0,9,Spain,Italy,0.011393379522709777,0.01324828263002944,0.009744623655913979,0,130
124,126,578,60,10745,73,28,25,0,0,0,8,Spain,Italy,0.01123941493456505,0.013738959764474975,0.008400537634408602,0,126
125,124,583,60,10742,74,28,22,0,0,0,8,Spain,Italy,0.011393379522709777,0.013738959764474975,0.00739247311827957,0,124
126,122,586,60,10741,73,29,20,0,0,0,8,Spain,Italy,0.01123941493456505,0.01422963689892051,0.006720430107526882,0,122
127,121,591,60,10737,72,31,18,0,0,0,8,Spain,Italy,0.011085450346420323,0.01521099116781158,0.006048387096774193,0,121
128,115,599,60,10735,71,30,14,0,0,0,8,Spain,Italy,0.010931485758275596,0.014720314033366046,0.004704301075268817,0,115
129,112,605,61,10731,72,28,12,0,0,0,7,Spain,Italy,0.011085450346420323,0.013738959764474975,0.004032258064516129,0,112
130,113,605,61,10730,73,28,12,0,0,0,7,Spain,Italy,0.01123941493456505,0.013738959764474975,0.004032258064516129,0,113
131,112,610,62,10725,71,30,11,0,0,0,7,Spain,Italy,0.010931485758275596,0.014720314033366046,0.003696236559139785,0,112
132,111,612,63,10723,69,31,11,0,0,0,7,Spain,Italy,0.010623556581986143,0.01521099116781158,0.003696236559139785,0,111
133,109,616,63,10721,67,33,9,0,0,0,7,Spain,Italy,0.01031562740569669,0.01619234543670265,0.0030241935483870967,0,109
134,107,619,64,10719,66,33,8,0,0,0,7,Spain,Italy,0.010161662817551964,0.01619234543670265,0.002688172043010753,0,107
135,108,621,64,10716,66,34,8,0,0,0,7,Spain,Italy,0.010161662817551964,0.016683022571148183,0.002688172043010753,0,108
136,103,627,66,10713,64,33,6,0,0,0,7,Spain,Italy,0.00985373364126251,0.01619234543670265,0.0020161290322580645,0,103
137,102,630,66,10711,64,34,4,0,0,0,6,Spain,Italy,0.00985373364126251,0.016683022571148183,0.0013440860215053765,0,102
138,105,630,66,10708,65,36,4,0,0,0,6,Spain,Italy,0.010007698229407237,0.017664376840039256,0.0013440860215053765,0,105
139,104,636,66,10703,65,35,4,0,0,0,6,Spain,Italy,0.010007698229407237,0.01717369970559372,0.0013440860215053765,0,104
140,103,641,66,10699,65,35,3,0,0,0,6,Spain,Italy,0.010007698229407237,0.01717369970559372,0.0010080645161290322,0,103
141,102,642,67,10698,65,34,3,0,0,0,6,Spain,Italy,0.010007698229407237,0.016683022571148183,0.0010080645161290322,0,102
142,102,646,67,10694,62,37,3,0,0,0,6,Spain,Italy,0.009545804464973056,0.01815505397448479,0.0010080645161290322,0,102
143,98,650,67,10694,59,37,2,0,0,0,6,Spain,Italy,0.009083910700538876,0.01815505397448479,6.720430107526882E-4,0,98
144,98,653,67,10691,57,40,1,0,0,0,6,Spain,Italy,0.008775981524249422,0.019627085377821395,3.360215053763441E-4,0,98
145,96,658,67,10688,55,41,0,0,0,0,5,Spain,Italy,0.008468052347959968,0.020117762512266928,0,0,96
146,96,660,67,10686,53,43,0,0,0,0,5,Spain,Italy,0.008160123171670516,0.021099116781157997,0,0,96
147,96,660,68,10685,53,43,0,0,0,0,5,Spain,Italy,0.008160123171670516,0.021099116781157997,0,0,96
148,91,666,68,10684,48,43,0,0,0,0,5,Spain,Italy,0.007390300230946882,0.021099116781157997,0,0,91
149,88,667,71,10683,45,43,0,0,0,0,5,United Kingdom,Italy,0.006928406466512702,0.021099116781157997,0,0,88
150,87,671,71,10680,43,44,0,0,0,0,5,United Kingdom,Italy,0.006620477290223249,0.021589793915603533,0,0,87
151,84,674,72,10679,39,45,0,0,0,0,4,United Kingdom,Italy,0.006004618937644342,0.022080471050049066,0,0,84
152,82,678,72,10677,36,46,0,0,0,0,4,United Kingdom,Italy,0.005542725173210162,0.022571148184494603,0,0,82
153,82,681,72,10674,34,48,0,0,0,0,4,United Kingdom,Italy,0.005234795996920708,0.023552502453385672,0,0,82
154,80,685,72,10672,31,49,0,0,0,0,4,United Kingdom,Italy,0.004772902232486528,0.02404317958783121,0,0,80
155,77,689,72,10671,29,48,0,0,0,0,4,United Kingdom,Italy,0.0044649730561970745,0.023552502453385672,0,0,77
156,75,692,72,10670,27,48,0,0,0,0,4,United Kingdom,Italy,0.004157043879907622,0.023552502453385672,0,0,75
157,74,694,73,10668,25,49,0,0,0,0,4,United Kingdom,Italy,0.003849114703618168,0.02404317958783121,0,0,74
158,71,697,73,10668,22,49,0,0,0,0,4,United Kingdom,Italy,0.0033872209391839878,0.02404317958783121,0,0,71
159,65,702,75,10667,16,49,0,0,0,0,4,United Kingdom,Italy,0.0024634334103156275,0.02404317958783121,0,0,65
160,68,703,76,10662,14,54,0,0,0,0,4,United Kingdom,Italy,0.002155504234026174,0.02649656526005888,0,0,68
161,65,707,76,10661,12,53,0,0,0,0,4,United Kingdom,Italy,0.0018475750577367205,0.026005888125613347,0,0,65
162,64,710,76,10659,11,53,0,0,0,0,4,United Kingdom,Italy,0.0016936104695919939,0.026005888125613347,0,0,64
163,65,711,76,10657,11,54,0,0,0,0,4,United Kingdom,Italy,0.0016936104695919939,0.02649656526005888,0,0,65
164,64,712,76,10657,11,53,0,0,0,0,4,United Kingdom,Italy,0.0016936104695919939,0.026005888125613347,0,0,64
165,62,714,76,10657,11,51,0,0,0,0,4,United Kingdom,Italy,0.0016936104695919939,0.025024533856722278,0,0,62
166,61,717,76,10655,10,51,0,0,0,0,4,United Kingdom,Italy,0.001539645881447267,0.025024533856722278,0,0,61
167,60,719,76,10654,9,51,0,0,0,0,4,United Kingdom,Italy,0.0013856812933025404,0.025024533856722278,0,0,60
168,60,720,76,10653,8,52,0,0,0,0,4,United Kingdom,Italy,0.0012317167051578138,0.02551521099116781,0,0,60
169,59,723,77,10650,6,53,0,0,0,0,3,United Kingdom,Italy,9.237875288683603E-4,0.026005888125613347,0,0,59
170,54,727,78,10650,6,48,0,0,0,0,3,United Kingdom,Italy,9.237875288683603E-4,0.023552502453385672,0,0,54
171,50,731,78,10650,4,46,0,0,0,0,3,United Kingdom,Italy,6.158583525789069E-4,0.022571148184494603,0,0,50
172,48,732,79,10650,3,45,0,0,0,0,3,United Kingdom,Italy,4.6189376443418013E-4,0.022080471050049066,0,0,48
173,50,732,79,10648,3,47,0,0,0,0,3,United Kingdom,Italy,4.6189376443418013E-4,0.023061825318940136,0,0,50
174,50,733,79,10647,2,48,0,0,0,0,3,United Kingdom,Italy,3.0792917628945344E-4,0.023552502453385672,0,0,50
175,48,736,79,10646,1,47,0,0,0,0,3,United Kingdom,Italy,1.5396458814472672E-4,0.023061825318940136,0,0,48
176,45,740,80,10644,1,44,0,0,0,0,3,United Kingdom,Italy,1.5396458814472672E-4,0.021589793915603533,0,0,45
177,43,743,80,10643,1,42,0,0,0,0,3,United Kingdom,Italy,1.5396458814472672E-4,0.020608439646712464,0,0,43
178,45,743,80,10641,1,44,0,0,0,0,3,United Kingdom,Italy,1.5396458814472672E-4,0.021589793915603533,0,0,45
179,43,747,80,10639,0,43,0,0,0,0,2,United Kingdom,Italy,0,0.021099116781157997,0,0,43
180,41,748,81,10639,0,41,0,0,0,0,2,United Kingdom,Italy,0,0.020117762512266928,0,0,41
181,41,748,81,10639,0,41,0,0,0,0,2,United Kingdom,Italy,0,0.020117762512266928,0,0,41
182,38,752,81,10638,0,38,0,0,0,0,2,United Kingdom,Italy,0,0.018645731108930325,0,0,38
183,36,754,81,10638,0,36,0,0,0,0,2,United Kingdom,Italy,0,0.017664376840039256,0,0,36
184,34,756,81,10638,0,34,0,0,0,0,2,United Kingdom,Italy,0,0.016683022571148183,0,0,34
185,33,757,81,10638,0,33,0,0,0,0,2,United Kingdom,Italy,0,0.01619234543670265,0,0,33
186,34,757,81,10637,0,34,0,0,0,0,2,United Kingdom,Italy,0,0.016683022571148183,0,0,34
187,34,758,81,10636,0,34,0,0,0,0,2,United Kingdom,Italy,0,0.016683022571148183,0,0,34
188,31,762,81,10635,0,31,0,0,0,0,2,United Kingdom,Italy,0,0.01521099116781158,0,0,31
189,31,762,81,10635,0,31,0,0,0,0,2,United Kingdom,Italy,0,0.01521099116781158,0,0,31
190,29,764,81,10635,0,29,0,0,0,0,2,United Kingdom,Italy,0,0.01422963689892051,0,0,29
191,26,767,81,10635,0,26,0,0,0,0,2,United Kingdom,Italy,0,0.012757605495583905,0,0,26
192,25,768,81,10635,0,25,0,0,0,0,2,United Kingdom,Italy,0,0.01226692836113837,0,0,25
193,22,772,81,10634,0,22,0,0,0,0,2,United Kingdom,Italy,0,0.010794896957801767,0,0,22
194,24,772,81,10632,0,24,0,0,0,0,2,United Kingdom,Italy,0,0.011776251226692836,0,0,24
195,22,774,81,10632,0,22,0,0,0,0,2,United Kingdom,Italy,0,0.010794896957801767,0,0,22
196,23,774,81,10631,0,23,0,0,0,0,2,United Kingdom,Italy,0,0.011285574092247301,0,0,23
197,21,776,81,10631,0,21,0,0,0,0,2,United Kingdom,Italy,0,0.010304219823356232,0,0,21
198,21,776,81,10631,0,21,0,0,0,0,2,United Kingdom,Italy,0,0.010304219823356232,0,0,21
199,21,777,81,10630,0,21,0,0,0,0,2,United Kingdom,Italy,0,0.010304219823356232,0,0,21
200,22,777,81,10629,0,22,0,0,0,0,2,United Kingdom,Italy,0,0.010794896957801767,0,0,22
201,22,777,81,10629,0,22,0,0,0,0,2,United Kingdom,Italy,0,0.010794896957801767,0,0,22
202,22,777,81,10629,0,22,0,0,0,0,2,United Kingdom,Italy,0,0.010794896957801767,0,0,22
203,24,777,81,10627,0,24,0,0,0,0,2,United Kingdom,Italy,0,0.011776251226692836,0,0,24
204,23,778,81,10627,0,23,0,0,0,0,2,United Kingdom,Italy,0,0.011285574092247301,0,0,23
205,23,778,81,10627,0,23,0,0,0,0,2,United Kingdom,Italy,0,0.011285574092247301,0,0,23
206,23,779,81,10626,0,23,0,0,0,0,3,United Kingdom,Italy,0,0.011285574092247301,0,0,23
207,25,779,81,10624,0,25,0,0,0,0,3,United Kingdom,Italy,0,0.01226692836113837,0,0,25
208,30,779,81,10619,0,30,0,0,0,0,3,United Kingdom,Italy,0,0.014720314033366046,0,0,30
209,35,779,81,10614,0,35,0,0,0,0,3,United Kingdom,Italy,0,0.01717369970559372,0,0,35
210,39,779,81,10610,0,39,0,0,0,0,3,N. Cyprus,Italy,0,0.019136408243375858,0,0,39
211,43,781,81,10604,0,43,0,0,0,0,3,N. Cyprus,Italy,0,0.021099116781157997,0,0,43
212,48,783,81,10597,0,48,0,0,0,0,3,N. Cyprus,Italy,0,0.023552502453385672,0,0,48
213,60,783,81,10585,0,60,0,0,0,0,3,N. Cyprus,Italy,0,0.029440628066732092,0,0,60
214,65,786,81,10577,0,65,0,0,0,0,3,N. Cyprus,Italy,0,0.03189401373895977,0,0,65
215,72,786,81,10570,1,71,0,0,0,0,4,N. Cyprus,Italy,1.5396458814472672E-4,0.03483807654563297,0,0,72
216,75,786,81,10567,1,74,0,0,0,0,4,N. Cyprus,Italy,1.5396458814472672E-4,0.03631010794896958,0,0,75
217,77,787,81,10564,1,76,0,0,0,0,4,N. Cyprus,Italy,1.5396458814472672E-4,0.03729146221786065,0,0,77
218,74,790,81,10564,1,73,0,0,0,0,4,N. Cyprus,Italy,1.5396458814472672E-4,0.035819430814524045,0,0,74
219,74,790,81,10564,1,73,0,0,0,0,4,N. Cyprus,Italy,1.5396458814472672E-4,0.035819430814524045,0,0,74
220,73,791,81,10564,1,72,0,0,0,0,4,N. Cyprus,Italy,1.5396458814472672E-4,0.03532875368007851,0,0,73
221,73,791,81,10564,1,72,0,0,0,0,4,N. Cyprus,Italy,1.5396458814472672E-4,0.03532875368007851,0,0,73
222,71,793,81,10564,1,70,0,0,0,0,4,N. Cyprus,Italy,1.5396458814472672E-4,0.03434739941118744,0,0,71
223,70,794,81,10564,1,69,0,0,0,0,4,N. Cyprus,Italy,1.5396458814472672E-4,0.033856722276741906,0,0,70
224,69,795,81,10564,1,68,0,0,0,0,4,N. Cyprus,Italy,1.5396458814472672E-4,0.033366045142296366,0,0,69
225,69,795,81,10564,1,68,0,0,0,0,4,N. Cyprus,Italy,1.5396458814472672E-4,0.033366045142296366,0,0,69
