"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:09:424 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11617","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11616","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11615","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11614","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11611","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11607","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11601","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11600","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11599","45","true"
"10","0","5","true","10","31","15","true","10","0","0","true","10","11587","45","true"
"11","0","5","true","11","36","15","true","11","0","0","true","11","11582","45","true"
"12","0","5","true","12","42","15","true","12","0","0","true","12","11576","45","true"
"13","0","5","true","13","51","15","true","13","0","0","true","13","11567","45","true"
"14","0","5","true","14","54","15","true","14","0","0","true","14","11564","45","true"
"15","0","5","true","15","57","15","true","15","0","0","true","15","11561","45","true"
"16","0","5","true","16","61","15","true","16","0","0","true","16","11557","45","true"
"17","0","5","true","17","62","15","true","17","0","0","true","17","11556","45","true"
"18","0","5","true","18","65","15","true","18","0","0","true","18","11553","45","true"
"19","0","5","true","19","66","15","true","19","0","0","true","19","11552","45","true"
"20","0","5","true","20","72","15","true","20","0","0","true","20","11546","45","true"
"21","0","5","true","21","77","15","true","21","0","0","true","21","11541","45","true"
"22","1","5","true","22","80","15","true","22","0","0","true","22","11537","45","true"
"23","1","5","true","23","82","15","true","23","0","0","true","23","11535","45","true"
"24","2","5","true","24","88","15","true","24","0","0","true","24","11528","45","true"
"25","4","5","true","25","94","15","true","25","0","0","true","25","11520","45","true"
"26","4","5","true","26","97","15","true","26","0","0","true","26","11517","45","true"
"27","6","5","true","27","97","15","true","27","0","0","true","27","11515","45","true"
"28","6","5","true","28","101","15","true","28","0","0","true","28","11511","45","true"
"29","8","5","true","29","107","15","true","29","0","0","true","29","11503","45","true"
"30","9","5","true","30","110","15","true","30","0","0","true","30","11499","45","true"
"31","10","5","true","31","115","15","true","31","0","0","true","31","11493","45","true"
"32","14","5","true","32","116","15","true","32","0","0","true","32","11488","45","true"
"33","16","5","true","33","123","15","true","33","0","0","true","33","11479","45","true"
"34","17","5","true","34","130","15","true","34","0","0","true","34","11471","45","true"
"35","19","5","true","35","136","15","true","35","0","0","true","35","11463","45","true"
"36","20","5","true","36","143","15","true","36","0","0","true","36","11455","45","true"
"37","23","5","true","37","147","15","true","37","1","0","true","37","11447","45","true"
"38","23","5","true","38","159","15","true","38","1","0","true","38","11435","45","true"
"39","27","5","true","39","163","15","true","39","1","0","true","39","11427","45","true"
"40","31","5","true","40","172","15","true","40","1","0","true","40","11414","45","true"
"41","32","5","true","41","178","15","true","41","1","0","true","41","11407","45","true"
"42","37","5","true","42","181","15","true","42","2","0","true","42","11398","45","true"
"43","44","5","true","43","185","15","true","43","2","0","true","43","11387","45","true"
"44","48","5","true","44","192","15","true","44","2","0","true","44","11376","45","true"
"45","51","5","true","45","206","15","true","45","3","0","true","45","11358","45","true"
"46","53","5","true","46","224","15","true","46","3","0","true","46","11338","45","true"
"47","57","5","true","47","243","15","true","47","3","0","true","47","11315","45","true"
"48","60","5","true","48","261","15","true","48","3","0","true","48","11294","45","true"
