"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:45:069 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.05","365","0.43","true","1","1","0.3","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","240"

"""rate"""
"x","y","color","pen down?"
"0","0.017503938386136883","15","true"
"1","0.035007876772273766","15","true"
"2","0.05251181515841065","15","true"
"3","0.1050236303168213","15","true"
"4","0.12252756870295817","15","true"
"5","0.14003150708909506","15","true"
"6","0.16628741466830035","15","true"
"7","0.1925433222475057","15","true"
"8","0.2100472606336426","15","true"
"9","0.23630316821284789","15","true"
"10","0.27131104498512165","15","true"
"11","0.29756695256432697","15","true"
"12","0.3238228601435323","15","true"
"13","0.3500787677227376","15","true"
"14","0.3588307369158061","15","true"
"15","0.3850866444950114","15","true"
"16","0.41134255207421666","15","true"
"17","0.42884649046035356","15","true"
"18","0.47260633642569577","15","true"
"19","0.4813583056187642","15","true"
"20","0.4988622440049011","15","true"
"21","0.5076142131979695","15","true"
"22","0.5338701207771749","15","true"
"23","0.5426220899702433","15","true"
"24","0.5601260283563803","15","true"
"25","0.5688779975494486","15","true"
"26","0.5601260283563803","15","true"
"27","0.5688779975494486","15","true"
"28","0.5863819359355855","15","true"
"29","0.6651496586732014","15","true"
"30","0.7876772273761595","15","true"
"31","0.8314370733415017","15","true"
"32","0.8576929809207071","15","true"
"33","0.8489410117276388","15","true"
"34","0.8839488884999126","15","true"
"35","0.9277087344652548","15","true"
"36","1.0064764572028706","15","true"
"37","1.093996149133555","15","true"
"38","1.1377559950988971","15","true"
"39","1.23402765622265","15","true"
"40","1.34780325573254","15","true"
"41","1.4615788552424296","15","true"
"42","1.5578505163661822","15","true"
"43","1.671626115876072","15","true"
"44","1.829161561351304","15","true"
"45","2.0479607911780153","15","true"
"46","2.214248205846315","15","true"
"47","2.3542797129354103","15","true"
"48","2.450551374059163","15","true"
"49","2.4943112200245054","15","true"
"50","2.564326973569053","15","true"
"51","2.6343427271136006","15","true"
"52","2.7393663574304217","15","true"
"53","2.7568702958165585","15","true"
"54","2.774374234202696","15","true"
"55","2.800630141781901","15","true"
"56","2.8706458953264486","15","true"
"57","2.9056537720987223","15","true"
"58","2.9844214948363383","15","true"
"59","3.0631892175739543","15","true"
"60","3.2119726938561173","15","true"
"61","3.246980570628391","15","true"
"62","3.2207246630491864","15","true"
"63","3.2207246630491864","15","true"
"64","3.168212847890776","15","true"
"65","3.159460878697707","15","true"
"66","3.159460878697707","15","true"
"67","3.1069490635392962","15","true"
"68","3.02818134080168","15","true"
"69","2.9844214948363383","15","true"
"70","2.9056537720987223","15","true"
"71","2.800630141781901","15","true"
"72","2.704358480658148","15","true"
"73","2.608086819534395","15","true"
"74","2.6343427271136006","15","true"
"75","2.5730789427621215","15","true"
"76","2.520567127603711","15","true"
"77","2.485559250831437","15","true"
"78","2.4768072816383686","15","true"
"79","2.363031682128479","15","true"
"80","2.3367757745492734","15","true"
"81","2.2492560826185892","15","true"
"82","2.223000175039384","15","true"
"83","2.1529844214948364","15","true"
"84","2.1179765447225622","15","true"
"85","2.0479607911780153","15","true"
"86","2.0567127603710835","15","true"
"87","1.969193068440399","15","true"
"88","1.8816733765097147","15","true"
"89","1.8466654997374408","15","true"
"90","1.7766497461928936","15","true"
"91","1.7416418694206195","15","true"
"92","1.6366182391037982","15","true"
"93","1.5490985471731138","15","true"
"94","1.4878347628216348","15","true"
"95","1.391563101697882","15","true"
"96","1.3740591633117452","15","true"
"97","1.3302993173464028","15","true"
"98","1.3653071941186767","15","true"
"99","1.312795378960266","15","true"
"100","1.2865394713810607","15","true"
"101","1.2602835638018555","15","true"
"102","1.2690355329949239","15","true"
"103","1.2077717486434447","15","true"
"104","1.2165237178365131","15","true"
"105","1.1552599334850342","15","true"
"106","1.1377559950988971","15","true"
"107","1.172763871871171","15","true"
"108","1.093996149133555","15","true"
"109","1.111500087519692","15","true"
"110","1.093996149133555","15","true"
"111","1.0852441799404866","15","true"
"112","1.0677402415543498","15","true"
"113","1.032732364782076","15","true"
"114","0.9802205496236653","15","true"
"115","0.9452126728513915","15","true"
"116","0.9189567652721862","15","true"
"117","0.8664449501137755","15","true"
"118","0.8576929809207071","15","true"
"119","0.8226851041484333","15","true"
"120","0.7964291965692282","15","true"
"121","0.7701732889900228","15","true"
"122","0.7789252581830911","15","true"
"123","0.735165412217749","15","true"
"124","0.7439173814108174","15","true"
"125","0.7264134430246806","15","true"
"126","0.735165412217749","15","true"
"127","0.735165412217749","15","true"
"128","0.7001575354454752","15","true"
"129","0.67390162786627","15","true"
"130","0.6388937510939962","15","true"
"131","0.6388937510939962","15","true"
"132","0.6126378435147908","15","true"
"133","0.5951339051286539","15","true"
"134","0.5601260283563803","15","true"
"135","0.5601260283563803","15","true"
"136","0.5513740591633117","15","true"
"137","0.5338701207771749","15","true"
"138","0.516366182391038","15","true"
"139","0.5076142131979695","15","true"
"140","0.44635042884649045","15","true"
"141","0.437598459653422","15","true"
"142","0.437598459653422","15","true"
"143","0.39383861368807976","15","true"
"144","0.3850866444950114","15","true"
"145","0.3675827061088745","15","true"
"146","0.3238228601435323","15","true"
"147","0.3238228601435323","15","true"
"148","0.3238228601435323","15","true"
