"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:47:764 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11434","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11433","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11432","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11429","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11427","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11424","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11421","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11418","45","true"
"9","0","5","true","9","20","15","true","9","0","0","true","9","11415","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11412","45","true"
"11","0","5","true","11","27","15","true","11","0","0","true","11","11408","45","true"
"12","0","5","true","12","32","15","true","12","0","0","true","12","11403","45","true"
"13","0","5","true","13","38","15","true","13","0","0","true","13","11397","45","true"
"14","0","5","true","14","42","15","true","14","0","0","true","14","11393","45","true"
"15","0","5","true","15","46","15","true","15","0","0","true","15","11389","45","true"
"16","0","5","true","16","49","15","true","16","0","0","true","16","11386","45","true"
"17","0","5","true","17","54","15","true","17","0","0","true","17","11381","45","true"
"18","0","5","true","18","57","15","true","18","0","0","true","18","11378","45","true"
"19","0","5","true","19","62","15","true","19","0","0","true","19","11373","45","true"
"20","0","5","true","20","65","15","true","20","0","0","true","20","11370","45","true"
"21","0","5","true","21","65","15","true","21","0","0","true","21","11370","45","true"
"22","0","5","true","22","67","15","true","22","0","0","true","22","11368","45","true"
"23","0","5","true","23","68","15","true","23","0","0","true","23","11367","45","true"
"24","1","5","true","24","70","15","true","24","0","0","true","24","11364","45","true"
"25","1","5","true","25","72","15","true","25","0","0","true","25","11362","45","true"
"26","2","5","true","26","75","15","true","26","0","0","true","26","11358","45","true"
"27","3","5","true","27","79","15","true","27","0","0","true","27","11353","45","true"
"28","4","5","true","28","83","15","true","28","0","0","true","28","11348","45","true"
"29","7","5","true","29","85","15","true","29","0","0","true","29","11343","45","true"
"30","10","5","true","30","84","15","true","30","0","0","true","30","11341","45","true"
"31","12","5","true","31","88","15","true","31","0","0","true","31","11335","45","true"
"32","14","5","true","32","90","15","true","32","0","0","true","32","11331","45","true"
"33","15","5","true","33","91","15","true","33","1","0","true","33","11328","45","true"
"34","16","5","true","34","94","15","true","34","2","0","true","34","11323","45","true"
"35","18","5","true","35","101","15","true","35","2","0","true","35","11314","45","true"
"36","19","5","true","36","104","15","true","36","2","0","true","36","11310","45","true"
"37","21","5","true","37","111","15","true","37","2","0","true","37","11301","45","true"
"38","24","5","true","38","119","15","true","38","2","0","true","38","11290","45","true"
"39","31","5","true","39","116","15","true","39","2","0","true","39","11286","45","true"
"40","32","5","true","40","125","15","true","40","2","0","true","40","11276","45","true"
"41","32","5","true","41","131","15","true","41","3","0","true","41","11269","45","true"
"42","32","5","true","42","142","15","true","42","3","0","true","42","11258","45","true"
"43","36","5","true","43","143","15","true","43","3","0","true","43","11253","45","true"
"44","37","5","true","44","148","15","true","44","3","0","true","44","11247","45","true"
"45","41","5","true","45","149","15","true","45","3","0","true","45","11242","45","true"
"46","42","5","true","46","156","15","true","46","3","0","true","46","11234","45","true"
"47","44","5","true","47","157","15","true","47","3","0","true","47","11231","45","true"
"48","50","5","true","48","155","15","true","48","3","0","true","48","11227","45","true"
"49","51","5","true","49","160","15","true","49","3","0","true","49","11221","45","true"
"50","52","5","true","50","162","15","true","50","3","0","true","50","11218","45","true"
"51","56","5","true","51","165","15","true","51","3","0","true","51","11211","45","true"
"52","57","5","true","52","172","15","true","52","4","0","true","52","11202","45","true"
"53","60","5","true","53","177","15","true","53","4","0","true","53","11194","45","true"
"54","61","5","true","54","178","15","true","54","4","0","true","54","11192","45","true"
"55","66","5","true","55","176","15","true","55","6","0","true","55","11187","45","true"
"56","70","5","true","56","176","15","true","56","6","0","true","56","11183","45","true"
"57","74","5","true","57","181","15","true","57","7","0","true","57","11173","45","true"
"58","78","5","true","58","181","15","true","58","7","0","true","58","11169","45","true"
"59","85","5","true","59","182","15","true","59","7","0","true","59","11161","45","true"
"60","87","5","true","60","184","15","true","60","7","0","true","60","11157","45","true"
