tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
23,153,3,1,11311,8,19,126,0,0,0,16,Poland,Romania,0.0012326656394453005,0.009481037924151697,0.04236718224613315,0,153
24,157,5,1,11305,9,18,130,0,0,0,16,Poland,Romania,0.001386748844375963,0.008982035928143712,0.04371217215870881,0,157
25,160,6,1,11301,10,18,132,0,0,0,16,Poland,Romania,0.0015408320493066256,0.008982035928143712,0.04438466711499664,0,160
26,165,7,1,11295,10,18,137,0,0,0,17,Poland,Romania,0.0015408320493066256,0.008982035928143712,0.04606590450571621,0,165
27,174,10,1,11283,12,16,146,0,0,0,19,Poland,Romania,0.0018489984591679508,0.007984031936127744,0.04909213180901143,0,174
28,181,11,1,11275,12,16,153,0,0,0,19,Poland,Romania,0.0018489984591679508,0.007984031936127744,0.05144586415601883,0,181
29,180,16,3,11269,14,15,151,0,0,0,20,Poland,Albania,0.0021571648690292757,0.0074850299401197605,0.050773369199731,0,180
30,180,23,3,11262,15,14,151,0,0,0,22,Poland,Romania,0.0023112480739599386,0.006986027944111776,0.050773369199731,0,180
31,183,25,3,11257,15,14,154,0,0,0,22,Poland,Romania,0.0023112480739599386,0.006986027944111776,0.05178211163416274,0,183
32,192,25,3,11248,15,14,163,0,0,0,22,Poland,Romania,0.0023112480739599386,0.006986027944111776,0.05480833893745797,0,192
33,197,32,3,11236,15,13,169,0,0,0,22,Poland,Romania,0.0023112480739599386,0.006487025948103792,0.05682582380632145,0,197
34,211,33,4,11220,16,13,182,0,0,0,22,Poland,Poland,0.002465331278890601,0.006487025948103792,0.06119704102219233,0,211
35,218,40,4,11206,15,12,191,0,0,0,22,Poland,Poland,0.0023112480739599386,0.005988023952095809,0.06422326832548755,0,218
36,225,41,5,11197,15,12,198,0,0,0,22,Poland,Romania,0.0023112480739599386,0.005988023952095809,0.06657700067249496,0,225
37,233,46,5,11184,18,12,203,0,0,0,22,Poland,Romania,0.002773497688751926,0.005988023952095809,0.06825823806321453,0,233
38,240,49,5,11174,20,12,208,0,0,0,22,Germany,Romania,0.0030816640986132513,0.005988023952095809,0.0699394754539341,0,240
39,246,52,5,11165,21,12,213,0,0,0,22,Germany,Romania,0.0032357473035439137,0.005988023952095809,0.07162071284465367,0,246
40,260,57,5,11146,25,13,222,0,0,0,23,Germany,Romania,0.003852080123266564,0.006487025948103792,0.07464694014794888,0,260
41,267,67,5,11129,29,10,228,0,0,0,24,Germany,Romania,0.004468412942989214,0.00499001996007984,0.07666442501681238,0,267
42,277,73,5,11113,31,9,237,0,0,0,24,Germany,Romania,0.004776579352850539,0.004491017964071856,0.0796906523201076,0,277
43,308,77,5,11078,38,9,261,0,0,0,24,Germany,Romania,0.005855161787365178,0.004491017964071856,0.08776059179556153,0,308
44,316,86,7,11059,43,8,265,0,0,0,26,Germany,Romania,0.00662557781201849,0.003992015968063872,0.08910558170813719,0,316
45,329,90,7,11042,45,8,276,0,0,0,27,Germany,Romania,0.006933744221879815,0.003992015968063872,0.09280430396772024,0,329
46,335,98,10,11025,45,8,282,0,0,0,28,Germany,Romania,0.006933744221879815,0.003992015968063872,0.09482178883658372,0,335
47,344,108,10,11006,45,7,292,0,0,0,28,Germany,Romania,0.006933744221879815,0.003493013972055888,0.09818426361802286,0,344
48,359,115,11,10983,50,8,301,0,0,0,28,Germany,Romania,0.007704160246533128,0.003992015968063872,0.10121049092131809,0,359
49,374,116,11,10967,56,9,309,0,0,0,28,Germany,Poland,0.008628659476117103,0.004491017964071856,0.1039004707464694,0,374
50,375,121,12,10960,55,9,311,0,0,0,27,Germany,Poland,0.00847457627118644,0.004491017964071856,0.10457296570275723,0,375
51,379,124,14,10951,56,9,314,0,0,0,27,Germany,Poland,0.008628659476117103,0.004491017964071856,0.10558170813718896,0,379
52,380,131,17,10940,60,10,310,0,0,0,25,Germany,Romania,0.009244992295839754,0.00499001996007984,0.10423671822461332,0,380
53,384,137,18,10929,62,14,308,0,0,0,25,Germany,Romania,0.009553158705701078,0.006986027944111776,0.10356422326832548,0,384
54,382,145,18,10923,61,16,305,0,0,0,25,Germany,Romania,0.009399075500770416,0.007984031936127744,0.10255548083389375,0,382
55,381,153,18,10916,64,18,299,0,0,0,25,Germany,Romania,0.009861325115562404,0.008982035928143712,0.10053799596503027,0,381
56,376,163,20,10909,62,19,295,0,0,0,24,Germany,Romania,0.009553158705701078,0.009481037924151697,0.09919300605245461,0,376
57,375,166,20,10907,62,20,293,0,0,0,24,Germany,Romania,0.009553158705701078,0.00998003992015968,0.09852051109616677,0,375
58,375,174,20,10899,64,23,288,0,0,0,24,Germany,Romania,0.009861325115562404,0.011477045908183632,0.0968392737054472,0,375
59,372,186,20,10890,66,24,282,0,0,0,23,Germany,Romania,0.010169491525423728,0.011976047904191617,0.09482178883658372,0,372
60,372,194,20,10882,65,27,280,0,0,0,23,Germany,Romania,0.010015408320493066,0.01347305389221557,0.0941492938802959,0,372
61,372,205,23,10868,67,30,275,0,0,0,23,Germany,Romania,0.010323574730354392,0.014970059880239521,0.09246805648957633,0,372
62,367,218,23,10860,67,34,266,0,0,0,23,Germany,Romania,0.010323574730354392,0.016966067864271458,0.0894418291862811,0,367
63,368,229,23,10848,68,40,260,0,0,0,23,Germany,Romania,0.010477657935285054,0.01996007984031936,0.08742434431741762,0,368
64,363,241,25,10839,67,45,251,0,0,0,22,Germany,Romania,0.010323574730354392,0.02245508982035928,0.08439811701412239,0,363
65,352,256,27,10833,65,48,239,0,0,0,20,Germany,Romania,0.010015408320493066,0.023952095808383235,0.08036314727639543,0,352
66,350,271,29,10818,65,57,228,0,0,0,20,Germany,Romania,0.010015408320493066,0.02844311377245509,0.07666442501681238,0,350
67,392,286,29,10761,63,109,220,0,0,0,20,Germany,Romania,0.00970724191063174,0.05439121756487026,0.07397444519166106,0,392
68,389,301,30,10748,62,116,211,0,0,0,21,Germany,Romania,0.009553158705701078,0.05788423153692615,0.07094821788836583,0,389
69,390,312,32,10734,62,122,206,0,0,0,21,Italy,Romania,0.009553158705701078,0.06087824351297405,0.06926698049764626,0,390
70,386,326,35,10721,61,129,196,0,0,0,20,Italy,Germany,0.009399075500770416,0.06437125748502993,0.06590450571620712,0,386
71,386,336,38,10708,60,134,192,0,0,0,20,Turkey,Germany,0.009244992295839754,0.06686626746506986,0.06455951580363148,0,386
72,384,347,39,10698,59,138,187,0,0,0,18,Turkey,Germany,0.00909090909090909,0.0688622754491018,0.06287827841291191,0,384
73,380,361,43,10684,57,143,180,0,0,0,18,Turkey,Germany,0.008782742681047766,0.07135728542914171,0.0605245460659045,0,380
74,391,368,44,10665,56,156,179,0,0,0,18,Turkey,Germany,0.008628659476117103,0.07784431137724551,0.06018829858776059,0,391
75,395,377,44,10652,53,165,177,0,0,0,18,Turkey,Germany,0.008166409861325115,0.08233532934131736,0.05951580363147276,0,395
76,404,387,47,10630,51,180,173,0,0,0,16,Turkey,Germany,0.00785824345146379,0.08982035928143713,0.05817081371889711,0,404
77,408,396,47,10617,51,189,168,0,0,0,17,Turkey,Germany,0.00785824345146379,0.09431137724550898,0.05648957632817754,0,408
78,411,407,47,10603,49,201,161,0,0,0,17,Turkey,Germany,0.007550077041602465,0.10029940119760479,0.05413584398117014,0,411
79,408,422,48,10590,45,209,154,0,0,0,17,Turkey,Germany,0.006933744221879815,0.10429141716566866,0.05178211163416274,0,408
80,414,431,49,10574,42,224,148,0,0,0,17,Turkey,Germany,0.0064714946070878274,0.11177644710578842,0.04976462676529926,0,414
81,408,443,49,10568,41,229,138,0,0,0,16,Turkey,Germany,0.0063174114021571645,0.11427145708582834,0.04640215198386012,0,408
82,413,451,50,10554,39,240,134,0,0,0,16,United Kingdom,Germany,0.00600924499229584,0.11976047904191617,0.04505716207128446,0,413
83,407,466,50,10545,35,248,124,0,0,0,16,Turkey,Germany,0.00539291217257319,0.12375249500998003,0.04169468728984533,0,407
84,413,473,50,10532,36,257,120,0,0,0,17,United Kingdom,Germany,0.005546995377503852,0.1282435129740519,0.04034969737726967,0,413
85,404,488,51,10525,39,251,114,0,0,0,17,United Kingdom,Germany,0.00600924499229584,0.125249500998004,0.03833221250840619,0,404
86,389,508,53,10518,38,247,104,0,0,0,17,United Kingdom,Germany,0.005855161787365178,0.12325349301397205,0.03496973772696705,0,389
87,383,519,56,10510,36,248,99,0,0,0,18,United Kingdom,Germany,0.005546995377503852,0.12375249500998003,0.03328850033624748,0,383
88,376,531,56,10505,34,251,91,0,0,0,18,United Kingdom,Germany,0.005238828967642527,0.125249500998004,0.030598520511096166,0,376
89,374,538,57,10499,32,252,90,0,0,0,18,United Kingdom,Germany,0.004930662557781202,0.12574850299401197,0.03026227303295225,0,374
90,363,552,59,10494,32,245,86,0,0,0,18,United Kingdom,Germany,0.004930662557781202,0.12225548902195608,0.028917283120376596,0,363
91,353,563,59,10493,32,239,82,0,0,0,18,United Kingdom,Germany,0.004930662557781202,0.11926147704590818,0.02757229320780094,0,353
92,343,578,62,10485,35,231,77,0,0,0,18,United Kingdom,Germany,0.00539291217257319,0.11526946107784432,0.02589105581708137,0,343
93,337,586,65,10480,38,227,72,0,0,0,17,United Kingdom,Germany,0.005855161787365178,0.11327345309381237,0.0242098184263618,0,337
94,324,601,67,10476,39,218,67,0,0,0,17,United Kingdom,Germany,0.00600924499229584,0.10878243512974052,0.02252858103564223,0,324
95,312,615,70,10471,39,215,58,0,0,0,17,United Kingdom,Germany,0.00600924499229584,0.10728542914171657,0.019502353732347006,0,312
96,302,632,70,10464,45,206,51,0,0,0,15,United Kingdom,Germany,0.006933744221879815,0.1027944111776447,0.01714862138533961,0,302
97,298,642,71,10457,50,202,46,0,0,0,15,United Kingdom,Germany,0.007704160246533128,0.10079840319361277,0.01546738399462004,0,298
98,290,654,71,10453,51,196,43,0,0,0,15,United Kingdom,Germany,0.00785824345146379,0.09780439121756487,0.014458641560188298,0,290
99,288,659,71,10450,51,195,42,0,0,0,15,United Kingdom,Germany,0.00785824345146379,0.09730538922155689,0.014122394082044385,0,288
100,275,674,75,10444,51,187,37,0,0,0,16,United Kingdom,Germany,0.00785824345146379,0.09331337325349301,0.012441156691324815,0,275
101,267,686,75,10440,53,178,36,0,0,0,17,United Kingdom,Germany,0.008166409861325115,0.08882235528942116,0.0121049092131809,0,267
102,255,702,76,10435,54,165,36,0,0,0,18,United Kingdom,Germany,0.008320493066255779,0.08233532934131736,0.0121049092131809,0,255
103,244,712,78,10434,54,156,34,0,0,0,18,United Kingdom,Germany,0.008320493066255779,0.07784431137724551,0.011432414256893073,0,244
104,238,722,78,10430,55,149,34,0,0,0,18,United Kingdom,Germany,0.00847457627118644,0.07435129740518961,0.011432414256893073,0,238
105,231,729,80,10428,54,143,34,0,0,0,19,United Kingdom,Germany,0.008320493066255779,0.07135728542914171,0.011432414256893073,0,231
106,223,742,82,10421,53,141,29,0,0,0,20,United Kingdom,Germany,0.008166409861325115,0.07035928143712575,0.009751176866173503,0,223
107,218,752,82,10416,54,137,27,0,0,0,20,United Kingdom,Germany,0.008320493066255779,0.06836327345309381,0.009078681909885675,0,218
108,216,764,84,10404,54,136,26,0,0,0,20,United Kingdom,Germany,0.008320493066255779,0.06786427145708583,0.008742434431741762,0,216
109,209,775,85,10399,55,131,23,0,0,0,21,United Kingdom,France,0.00847457627118644,0.06536926147704591,0.00773369199731002,0,209
110,207,784,86,10391,55,128,24,0,0,0,21,Iraq,France,0.00847457627118644,0.06387225548902195,0.008069939475453935,0,207
111,203,791,87,10387,54,125,24,0,0,0,21,Iraq,France,0.008320493066255779,0.062375249500998,0.008069939475453935,0,203
112,200,803,87,10378,57,120,23,0,0,0,20,Iraq,France,0.008782742681047766,0.059880239520958084,0.00773369199731002,0,200
113,196,810,90,10372,58,117,21,0,0,0,19,Iraq,France,0.008936825885978428,0.058383233532934134,0.0070611970410221925,0,196
114,188,822,91,10367,60,108,20,0,0,0,19,Iraq,France,0.009244992295839754,0.05389221556886228,0.006724949562878279,0,188
115,183,835,91,10359,63,101,19,0,0,0,19,Iraq,France,0.00970724191063174,0.05039920159680639,0.006388702084734364,0,183
116,181,843,91,10353,66,97,18,0,0,0,20,Iraq,France,0.010169491525423728,0.04840319361277445,0.00605245460659045,0,181
117,187,849,91,10341,73,97,17,0,0,0,20,Iraq,France,0.011248073959938367,0.04840319361277445,0.0057162071284465365,0,187
118,195,855,91,10327,81,96,18,0,0,0,20,Iraq,France,0.012480739599383667,0.04790419161676647,0.00605245460659045,0,195
119,205,859,91,10313,85,101,19,0,0,0,20,Iraq,France,0.013097072419106317,0.05039920159680639,0.006388702084734364,0,205
120,203,868,91,10306,89,95,19,0,0,0,18,Iraq,France,0.013713405238828968,0.04740518962075848,0.006388702084734364,0,203
121,208,877,91,10292,97,93,18,0,0,0,18,Iraq,France,0.014946070878274268,0.04640718562874251,0.00605245460659045,0,208
122,214,880,91,10283,102,94,18,0,0,0,18,Iraq,France,0.01571648690292758,0.046906187624750496,0.00605245460659045,0,214
123,214,885,92,10277,105,91,18,0,0,0,17,Iraq,France,0.016178736517719568,0.045409181636726546,0.00605245460659045,0,214
124,219,889,92,10268,112,89,18,0,0,0,17,Egypt,France,0.017257318952234205,0.04441117764471058,0.00605245460659045,0,219
125,222,891,95,10260,117,87,18,0,0,0,17,Egypt,France,0.01802773497688752,0.04341317365269461,0.00605245460659045,0,222
126,224,896,97,10251,121,86,17,0,0,0,17,Egypt,France,0.01864406779661017,0.04291417165668663,0.0057162071284465365,0,224
127,229,905,97,10237,127,87,15,0,0,0,17,Egypt,France,0.019568567026194146,0.04341317365269461,0.005043712172158709,0,229
128,230,911,97,10230,130,85,15,0,0,0,17,Egypt,France,0.020030816640986132,0.04241516966067864,0.005043712172158709,0,230
129,232,916,98,10222,131,86,15,0,0,0,17,Egypt,France,0.020184899845916794,0.04291417165668663,0.005043712172158709,0,232
130,237,923,99,10209,137,83,17,0,0,0,17,Egypt,France,0.02110939907550077,0.04141716566866267,0.0057162071284465365,0,237
131,241,927,100,10200,142,82,17,0,0,0,16,Egypt,France,0.021879815100154083,0.04091816367265469,0.0057162071284465365,0,241
132,246,931,100,10191,148,81,17,0,0,0,15,Egypt,France,0.02280431432973806,0.040419161676646706,0.0057162071284465365,0,246
133,251,936,100,10181,154,81,16,0,0,0,15,Egypt,France,0.023728813559322035,0.040419161676646706,0.005379959650302623,0,251
134,249,943,102,10174,156,78,15,0,0,0,15,Egypt,France,0.02403697996918336,0.038922155688622756,0.005043712172158709,0,249
135,244,951,104,10169,153,76,15,0,0,0,15,Egypt,France,0.023574730354391372,0.03792415169660679,0.005043712172158709,0,244
136,245,959,104,10160,156,74,15,0,0,0,14,Egypt,France,0.02403697996918336,0.036926147704590816,0.005043712172158709,0,245
137,248,963,104,10153,160,73,15,0,0,0,13,Egypt,France,0.02465331278890601,0.03642714570858283,0.005043712172158709,0,248
138,254,971,104,10139,170,70,14,0,0,0,13,Egypt,France,0.026194144838212634,0.03493013972055888,0.004707464694014795,0,254
139,261,976,105,10126,177,71,13,0,0,0,13,Egypt,France,0.02727272727272727,0.035429141716566866,0.004371217215870881,0,261
140,261,980,106,10121,179,69,13,0,0,0,13,Egypt,France,0.0275808936825886,0.0344311377245509,0.004371217215870881,0,261
141,265,985,107,10111,183,69,13,0,0,0,13,Egypt,France,0.028197226502311247,0.0344311377245509,0.004371217215870881,0,265
142,263,991,107,10107,184,67,12,0,0,0,13,Egypt,France,0.02835130970724191,0.03343313373253493,0.004034969737726967,0,263
143,258,1006,108,10096,185,61,12,0,0,0,13,Egypt,France,0.028505392912172575,0.030439121756487025,0.004034969737726967,0,258
144,257,1012,110,10089,186,60,11,0,0,0,12,Egypt,France,0.028659476117103237,0.029940119760479042,0.003698722259583053,0,257
145,254,1021,110,10083,182,62,10,0,0,0,12,Egypt,France,0.028043143297380585,0.03093812375249501,0.0033624747814391394,0,254
146,251,1028,111,10078,178,63,10,0,0,0,12,Egypt,France,0.027426810477657937,0.03143712574850299,0.0033624747814391394,0,251
147,239,1042,112,10075,171,59,9,0,0,0,13,Egypt,France,0.026348228043143296,0.02944111776447106,0.003026227303295225,0,239
148,242,1045,112,10069,173,60,9,0,0,0,14,Egypt,France,0.026656394453004623,0.029940119760479042,0.003026227303295225,0,242
149,245,1051,112,10060,173,63,9,0,0,0,14,Egypt,France,0.026656394453004623,0.03143712574850299,0.003026227303295225,0,245
150,241,1059,112,10056,169,64,8,0,0,0,13,Egypt,France,0.026040061633281972,0.031936127744510975,0.0026899798251513113,0,241
151,236,1064,112,10056,166,63,7,0,0,0,13,Egypt,France,0.025577812018489986,0.03143712574850299,0.0023537323470073975,0,236
152,236,1068,112,10052,164,65,7,0,0,0,13,Egypt,France,0.025269645608628658,0.03243512974051896,0.0023537323470073975,0,236
153,236,1072,112,10048,163,66,7,0,0,0,13,Egypt,France,0.025115562403697996,0.03293413173652695,0.0023537323470073975,0,236
154,237,1075,114,10042,163,68,6,0,0,0,13,Egypt,France,0.025115562403697996,0.033932135728542916,0.0020174848688634837,0,237
155,232,1084,114,10038,159,67,6,0,0,0,13,Egypt,France,0.024499229583975348,0.03343313373253493,0.0020174848688634837,0,232
156,221,1095,116,10036,150,67,4,0,0,0,13,Egypt,France,0.023112480739599383,0.03343313373253493,0.0013449899125756557,0,221
157,210,1107,117,10034,139,67,4,0,0,0,13,Egypt,France,0.021417565485362097,0.03343313373253493,0.0013449899125756557,0,210
158,199,1117,119,10033,130,65,4,0,0,0,13,Egypt,France,0.020030816640986132,0.03243512974051896,0.0013449899125756557,0,199
159,197,1125,119,10027,127,68,2,0,0,0,12,Egypt,France,0.019568567026194146,0.033932135728542916,6.724949562878278E-4,0,197
160,187,1138,122,10021,116,69,2,0,0,0,12,Egypt,France,0.017873651771956857,0.0344311377245509,6.724949562878278E-4,0,187
161,186,1142,123,10017,113,71,2,0,0,0,12,Egypt,France,0.017411402157164867,0.035429141716566866,6.724949562878278E-4,0,186
162,180,1148,124,10016,107,71,2,0,0,0,12,Egypt,France,0.016486902927580895,0.035429141716566866,6.724949562878278E-4,0,180
163,177,1155,124,10012,101,75,1,0,0,0,12,Egypt,France,0.015562403697996918,0.0374251497005988,3.362474781439139E-4,0,177
164,174,1162,124,10008,95,78,1,0,0,0,12,Egypt,France,0.014637904468412942,0.038922155688622756,3.362474781439139E-4,0,174
165,173,1167,124,10004,92,80,1,0,0,0,12,Egypt,France,0.014175654853620955,0.03992015968063872,3.362474781439139E-4,0,173
166,172,1173,124,9999,89,82,1,0,0,0,12,Egypt,France,0.013713405238828968,0.04091816367265469,3.362474781439139E-4,0,172
167,163,1187,124,9994,80,83,0,0,0,0,11,Iran,France,0.012326656394453005,0.04141716566866267,0,0,163
168,162,1191,125,9990,78,84,0,0,0,0,10,Iran,France,0.01201848998459168,0.041916167664670656,0,0,162
169,153,1201,126,9988,68,85,0,0,0,0,10,Iran,France,0.010477657935285054,0.04241516966067864,0,0,153
170,148,1208,127,9985,63,85,0,0,0,0,10,Iran,France,0.00970724191063174,0.04241516966067864,0,0,148
171,145,1214,128,9981,59,86,0,0,0,0,10,Iran,France,0.00909090909090909,0.04291417165668663,0,0,145
172,147,1217,128,9976,58,89,0,0,0,0,10,Iran,France,0.008936825885978428,0.04441117764471058,0,0,147
173,143,1224,129,9972,54,89,0,0,0,0,11,Iran,Egypt,0.008320493066255779,0.04441117764471058,0,0,143
174,133,1237,129,9969,45,88,0,0,0,0,11,Iran,Egypt,0.006933744221879815,0.043912175648702596,0,0,133
175,128,1244,129,9967,40,88,0,0,0,0,11,Iran,Egypt,0.0061633281972265025,0.043912175648702596,0,0,128
176,127,1248,129,9964,41,86,0,0,0,0,11,Iran,Egypt,0.0063174114021571645,0.04291417165668663,0,0,127
177,124,1253,130,9961,38,86,0,0,0,0,11,Iran,Egypt,0.005855161787365178,0.04291417165668663,0,0,124
178,124,1258,130,9956,37,87,0,0,0,0,11,Iran,Egypt,0.005701078582434515,0.04341317365269461,0,0,124
179,121,1263,130,9954,35,86,0,0,0,0,10,Iran,Egypt,0.00539291217257319,0.04291417165668663,0,0,121
180,118,1267,130,9953,33,85,0,0,0,0,9,Iran,Egypt,0.005084745762711864,0.04241516966067864,0,0,118
181,113,1273,131,9951,29,84,0,0,0,0,8,Iran,Egypt,0.004468412942989214,0.041916167664670656,0,0,113
182,110,1281,131,9946,30,80,0,0,0,0,8,Iran,Egypt,0.004622496147919877,0.03992015968063872,0,0,110
183,105,1286,132,9945,29,76,0,0,0,0,8,Iran,Egypt,0.004468412942989214,0.03792415169660679,0,0,105
184,106,1288,132,9942,29,77,0,0,0,0,8,Iran,Egypt,0.004468412942989214,0.03842315369261477,0,0,106
185,105,1291,133,9939,29,76,0,0,0,0,8,Iran,Egypt,0.004468412942989214,0.03792415169660679,0,0,105
186,101,1299,133,9935,32,69,0,0,0,0,8,Iran,Egypt,0.004930662557781202,0.0344311377245509,0,0,101
187,101,1300,134,9933,31,70,0,0,0,0,8,Iran,Egypt,0.004776579352850539,0.03493013972055888,0,0,101
188,96,1304,136,9932,29,67,0,0,0,0,8,Iran,Egypt,0.004468412942989214,0.03343313373253493,0,0,96
189,95,1309,136,9928,31,64,0,0,0,0,7,Iran,Egypt,0.004776579352850539,0.031936127744510975,0,0,95
190,93,1315,136,9924,31,62,0,0,0,0,8,Iran,Egypt,0.004776579352850539,0.03093812375249501,0,0,93
191,91,1317,137,9923,30,61,0,0,0,0,8,Iran,Egypt,0.004622496147919877,0.030439121756487025,0,0,91
192,88,1321,137,9922,30,58,0,0,0,0,7,Iran,Egypt,0.004622496147919877,0.028942115768463075,0,0,88
193,88,1323,137,9920,32,56,0,0,0,0,7,Iran,Egypt,0.004930662557781202,0.027944111776447105,0,0,88
194,87,1328,137,9916,33,54,0,0,0,0,8,Iran,Egypt,0.005084745762711864,0.02694610778443114,0,0,87
195,88,1331,137,9912,36,52,0,0,0,0,8,Iran,Egypt,0.005546995377503852,0.02594810379241517,0,0,88
196,89,1332,137,9910,38,51,0,0,0,0,8,Iran,Egypt,0.005855161787365178,0.025449101796407185,0,0,89
197,88,1334,138,9908,40,48,0,0,0,0,8,Iran,Egypt,0.0061633281972265025,0.023952095808383235,0,0,88
198,92,1334,138,9904,43,49,0,0,0,0,8,Iran,Egypt,0.00662557781201849,0.02445109780439122,0,0,92
199,94,1336,140,9898,47,47,0,0,0,0,8,Iran,Egypt,0.00724191063174114,0.023453093812375248,0,0,94
200,99,1339,140,9890,55,44,0,0,0,0,8,Iran,Egypt,0.00847457627118644,0.021956087824351298,0,0,99
201,107,1343,142,9876,68,39,0,0,0,0,8,Pakistan,Egypt,0.010477657935285054,0.019461077844311378,0,0,107
202,121,1346,143,9858,85,36,0,0,0,0,9,Pakistan,Egypt,0.013097072419106317,0.017964071856287425,0,0,121
203,127,1348,143,9850,92,35,0,0,0,0,9,Pakistan,Egypt,0.014175654853620955,0.01746506986027944,0,0,127
204,135,1352,144,9837,104,31,0,0,0,0,10,Pakistan,Egypt,0.016024653312788906,0.015469061876247504,0,0,135
205,143,1354,145,9826,114,29,0,0,0,0,10,Pakistan,Egypt,0.017565485362095533,0.014471057884231538,0,0,143
206,151,1360,145,9812,128,23,0,0,0,0,10,Pakistan,Egypt,0.019722650231124808,0.011477045908183632,0,0,151
207,169,1362,145,9792,148,21,0,0,0,0,10,Pakistan,Egypt,0.02280431432973806,0.010479041916167664,0,0,169
208,194,1363,145,9766,174,20,0,0,0,0,10,Pakistan,Egypt,0.026810477657935285,0.00998003992015968,0,0,194
209,216,1363,145,9744,195,21,0,0,0,0,10,Pakistan,Egypt,0.030046224961479198,0.010479041916167664,0,0,216
210,239,1364,146,9719,218,21,0,0,0,0,10,Pakistan,Egypt,0.03359013867488444,0.010479041916167664,0,0,239
211,264,1366,147,9691,243,21,0,0,0,0,11,Pakistan,Egypt,0.037442218798151,0.010479041916167664,0,0,264
212,291,1368,147,9662,271,20,0,0,0,0,11,Pakistan,Egypt,0.04175654853620955,0.00998003992015968,0,0,291
213,312,1369,147,9640,291,21,0,0,0,0,10,Pakistan,Egypt,0.04483821263482281,0.010479041916167664,0,0,312
214,336,1372,148,9612,316,20,0,0,0,0,11,Pakistan,Egypt,0.048690292758089365,0.00998003992015968,0,0,336
215,375,1374,148,9571,356,19,0,0,0,0,11,Pakistan,Egypt,0.054853620955315874,0.009481037924151697,0,0,375
216,424,1377,148,9519,405,19,0,0,0,0,11,Pakistan,Egypt,0.062403697996918334,0.009481037924151697,0,0,424
217,462,1379,148,9479,443,19,0,0,0,0,11,Pakistan,Egypt,0.06825885978428352,0.009481037924151697,0,0,462
