"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:02:003 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","292","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","19","25","true","64","7","5","true","64","238","55","true"
"65","20","25","true","65","8","5","true","65","240","55","true"
"66","22","25","true","66","8","5","true","66","247","55","true"
"67","25","25","true","67","8","5","true","67","259","55","true"
"68","30","25","true","68","8","5","true","68","265","55","true"
"69","34","25","true","69","8","5","true","69","269","55","true"
"70","38","25","true","70","7","5","true","70","277","55","true"
"71","43","25","true","71","7","5","true","71","274","55","true"
"72","46","25","true","72","7","5","true","72","268","55","true"
"73","48","25","true","73","9","5","true","73","261","55","true"
"74","50","25","true","74","8","5","true","74","259","55","true"
"75","52","25","true","75","7","5","true","75","249","55","true"
"76","54","25","true","76","6","5","true","76","246","55","true"
"77","55","25","true","77","6","5","true","77","240","55","true"
"78","57","25","true","78","6","5","true","78","234","55","true"
"79","58","25","true","79","7","5","true","79","234","55","true"
"80","62","25","true","80","7","5","true","80","234","55","true"
"81","62","25","true","81","7","5","true","81","236","55","true"
"82","61","25","true","82","6","5","true","82","225","55","true"
"83","64","25","true","83","7","5","true","83","223","55","true"
"84","65","25","true","84","8","5","true","84","212","55","true"
"85","67","25","true","85","8","5","true","85","203","55","true"
"86","66","25","true","86","7","5","true","86","200","55","true"
"87","69","25","true","87","7","5","true","87","195","55","true"
"88","68","25","true","88","7","5","true","88","184","55","true"
"89","70","25","true","89","8","5","true","89","181","55","true"
"90","71","25","true","90","8","5","true","90","177","55","true"
