"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:02:130 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","173","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","16","55","true"
"7","0","25","true","7","0","5","true","7","19","55","true"
"8","0","25","true","8","0","5","true","8","20","55","true"
"9","0","25","true","9","0","5","true","9","25","55","true"
"10","0","25","true","10","0","5","true","10","28","55","true"
"11","0","25","true","11","0","5","true","11","29","55","true"
"12","0","25","true","12","0","5","true","12","30","55","true"
"13","0","25","true","13","0","5","true","13","30","55","true"
"14","0","25","true","14","0","5","true","14","32","55","true"
"15","0","25","true","15","0","5","true","15","34","55","true"
"16","0","25","true","16","0","5","true","16","35","55","true"
"17","0","25","true","17","0","5","true","17","37","55","true"
"18","0","25","true","18","0","5","true","18","37","55","true"
"19","0","25","true","19","0","5","true","19","37","55","true"
"20","0","25","true","20","0","5","true","20","38","55","true"
"21","1","25","true","21","0","5","true","21","38","55","true"
"22","2","25","true","22","0","5","true","22","40","55","true"
"23","2","25","true","23","0","5","true","23","40","55","true"
"24","2","25","true","24","0","5","true","24","40","55","true"
"25","2","25","true","25","0","5","true","25","42","55","true"
"26","3","25","true","26","2","5","true","26","43","55","true"
"27","3","25","true","27","2","5","true","27","45","55","true"
"28","3","25","true","28","5","5","true","28","44","55","true"
"29","3","25","true","29","5","5","true","29","46","55","true"
"30","4","25","true","30","6","5","true","30","45","55","true"
"31","4","25","true","31","8","5","true","31","49","55","true"
"32","4","25","true","32","10","5","true","32","52","55","true"
"33","4","25","true","33","10","5","true","33","57","55","true"
"34","5","25","true","34","10","5","true","34","61","55","true"
"35","6","25","true","35","10","5","true","35","64","55","true"
"36","8","25","true","36","10","5","true","36","68","55","true"
"37","11","25","true","37","10","5","true","37","67","55","true"
"38","11","25","true","38","12","5","true","38","68","55","true"
"39","13","25","true","39","13","5","true","39","69","55","true"
"40","14","25","true","40","15","5","true","40","74","55","true"
"41","14","25","true","41","15","5","true","41","78","55","true"
"42","14","25","true","42","16","5","true","42","80","55","true"
"43","14","25","true","43","18","5","true","43","83","55","true"
"44","13","25","true","44","23","5","true","44","85","55","true"
"45","14","25","true","45","25","5","true","45","91","55","true"
"46","16","25","true","46","27","5","true","46","92","55","true"
"47","17","25","true","47","31","5","true","47","93","55","true"
"48","18","25","true","48","32","5","true","48","99","55","true"
"49","18","25","true","49","32","5","true","49","104","55","true"
"50","20","25","true","50","32","5","true","50","109","55","true"
"51","22","25","true","51","32","5","true","51","119","55","true"
"52","25","25","true","52","33","5","true","52","125","55","true"
"53","26","25","true","53","34","5","true","53","131","55","true"
"54","28","25","true","54","35","5","true","54","140","55","true"
"55","30","25","true","55","35","5","true","55","144","55","true"
"56","33","25","true","56","34","5","true","56","146","55","true"
"57","35","25","true","57","36","5","true","57","150","55","true"
"58","35","25","true","58","38","5","true","58","157","55","true"
"59","36","25","true","59","37","5","true","59","160","55","true"
"60","38","25","true","60","36","5","true","60","160","55","true"
