"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:19:021 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11633","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11629","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11626","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11625","45","true"
"5","0","5","true","5","17","15","true","5","0","0","true","5","11620","45","true"
"6","0","5","true","6","22","15","true","6","0","0","true","6","11615","45","true"
"7","0","5","true","7","26","15","true","7","0","0","true","7","11611","45","true"
"8","0","5","true","8","28","15","true","8","0","0","true","8","11609","45","true"
"9","0","5","true","9","32","15","true","9","0","0","true","9","11605","45","true"
"10","0","5","true","10","34","15","true","10","0","0","true","10","11603","45","true"
"11","0","5","true","11","38","15","true","11","0","0","true","11","11599","45","true"
"12","0","5","true","12","41","15","true","12","0","0","true","12","11596","45","true"
"13","0","5","true","13","47","15","true","13","0","0","true","13","11590","45","true"
"14","0","5","true","14","53","15","true","14","0","0","true","14","11584","45","true"
"15","0","5","true","15","60","15","true","15","0","0","true","15","11577","45","true"
"16","0","5","true","16","65","15","true","16","0","0","true","16","11572","45","true"
"17","0","5","true","17","72","15","true","17","0","0","true","17","11565","45","true"
"18","0","5","true","18","76","15","true","18","0","0","true","18","11561","45","true"
"19","0","5","true","19","85","15","true","19","0","0","true","19","11552","45","true"
"20","0","5","true","20","96","15","true","20","0","0","true","20","11541","45","true"
"21","2","5","true","21","104","15","true","21","1","0","true","21","11530","45","true"
"22","4","5","true","22","112","15","true","22","1","0","true","22","11520","45","true"
"23","4","5","true","23","122","15","true","23","1","0","true","23","11510","45","true"
"24","6","5","true","24","131","15","true","24","1","0","true","24","11499","45","true"
"25","6","5","true","25","135","15","true","25","2","0","true","25","11494","45","true"
"26","7","5","true","26","141","15","true","26","2","0","true","26","11487","45","true"
"27","8","5","true","27","150","15","true","27","2","0","true","27","11477","45","true"
"28","9","5","true","28","158","15","true","28","2","0","true","28","11468","45","true"
"29","10","5","true","29","166","15","true","29","2","0","true","29","11459","45","true"
"30","11","5","true","30","173","15","true","30","2","0","true","30","11451","45","true"
"31","12","5","true","31","179","15","true","31","2","0","true","31","11444","45","true"
"32","13","5","true","32","188","15","true","32","2","0","true","32","11434","45","true"
"33","16","5","true","33","195","15","true","33","3","0","true","33","11423","45","true"
"34","20","5","true","34","200","15","true","34","3","0","true","34","11414","45","true"
"35","22","5","true","35","213","15","true","35","3","0","true","35","11399","45","true"
"36","24","5","true","36","229","15","true","36","3","0","true","36","11381","45","true"
"37","27","5","true","37","242","15","true","37","3","0","true","37","11365","45","true"
"38","27","5","true","38","274","15","true","38","3","0","true","38","11333","45","true"
"39","33","5","true","39","293","15","true","39","4","0","true","39","11307","45","true"
"40","40","5","true","40","301","15","true","40","4","0","true","40","11292","45","true"
"41","45","5","true","41","313","15","true","41","5","0","true","41","11274","45","true"
"42","47","5","true","42","336","15","true","42","5","0","true","42","11249","45","true"
"43","48","5","true","43","362","15","true","43","5","0","true","43","11222","45","true"
"44","55","5","true","44","376","15","true","44","5","0","true","44","11201","45","true"
"45","57","5","true","45","404","15","true","45","7","0","true","45","11169","45","true"
"46","64","5","true","46","417","15","true","46","8","0","true","46","11148","45","true"
"47","68","5","true","47","421","15","true","47","8","0","true","47","11140","45","true"
"48","75","5","true","48","421","15","true","48","10","0","true","48","11131","45","true"
"49","83","5","true","49","426","15","true","49","10","0","true","49","11118","45","true"
"50","86","5","true","50","430","15","true","50","13","0","true","50","11108","45","true"
"51","89","5","true","51","442","15","true","51","13","0","true","51","11093","45","true"
"52","97","5","true","52","442","15","true","52","14","0","true","52","11084","45","true"
"53","104","5","true","53","443","15","true","53","14","0","true","53","11076","45","true"
"54","115","5","true","54","436","15","true","54","15","0","true","54","11071","45","true"
"55","130","5","true","55","426","15","true","55","15","0","true","55","11066","45","true"
"56","135","5","true","56","422","15","true","56","16","0","true","56","11064","45","true"
"57","148","5","true","57","413","15","true","57","17","0","true","57","11059","45","true"
"58","157","5","true","58","411","15","true","58","19","0","true","58","11050","45","true"
"59","168","5","true","59","408","15","true","59","20","0","true","59","11041","45","true"
"60","179","5","true","60","401","15","true","60","23","0","true","60","11034","45","true"
