"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:12:326 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","305"
"""infected""","true","0","1","15","305"
"""dead""","true","0","1","0","305"
"""healthy""","true","0","1","45","305"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11470","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11470","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11470","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11470","45","true"
"5","0","5","true","5","1","15","true","5","0","0","true","5","11470","45","true"
"6","0","5","true","6","2","15","true","6","0","0","true","6","11469","45","true"
"7","0","5","true","7","4","15","true","7","0","0","true","7","11467","45","true"
"8","0","5","true","8","9","15","true","8","0","0","true","8","11462","45","true"
"9","0","5","true","9","10","15","true","9","0","0","true","9","11461","45","true"
"10","0","5","true","10","12","15","true","10","0","0","true","10","11459","45","true"
"11","0","5","true","11","12","15","true","11","0","0","true","11","11459","45","true"
"12","0","5","true","12","13","15","true","12","0","0","true","12","11458","45","true"
"13","0","5","true","13","13","15","true","13","0","0","true","13","11458","45","true"
"14","0","5","true","14","13","15","true","14","0","0","true","14","11458","45","true"
"15","0","5","true","15","13","15","true","15","0","0","true","15","11458","45","true"
"16","0","5","true","16","13","15","true","16","0","0","true","16","11458","45","true"
"17","0","5","true","17","14","15","true","17","0","0","true","17","11457","45","true"
"18","0","5","true","18","17","15","true","18","0","0","true","18","11454","45","true"
"19","0","5","true","19","21","15","true","19","0","0","true","19","11450","45","true"
"20","0","5","true","20","22","15","true","20","0","0","true","20","11449","45","true"
"21","0","5","true","21","23","15","true","21","0","0","true","21","11448","45","true"
"22","0","5","true","22","26","15","true","22","0","0","true","22","11445","45","true"
"23","0","5","true","23","29","15","true","23","0","0","true","23","11442","45","true"
"24","0","5","true","24","35","15","true","24","0","0","true","24","11436","45","true"
"25","0","5","true","25","42","15","true","25","0","0","true","25","11429","45","true"
"26","1","5","true","26","44","15","true","26","0","0","true","26","11426","45","true"
"27","2","5","true","27","50","15","true","27","0","0","true","27","11419","45","true"
"28","3","5","true","28","50","15","true","28","0","0","true","28","11418","45","true"
"29","3","5","true","29","51","15","true","29","0","0","true","29","11417","45","true"
"30","3","5","true","30","52","15","true","30","0","0","true","30","11416","45","true"
"31","3","5","true","31","54","15","true","31","0","0","true","31","11414","45","true"
"32","3","5","true","32","56","15","true","32","0","0","true","32","11412","45","true"
"33","3","5","true","33","57","15","true","33","0","0","true","33","11411","45","true"
"34","4","5","true","34","56","15","true","34","0","0","true","34","11411","45","true"
"35","5","5","true","35","61","15","true","35","0","0","true","35","11405","45","true"
"36","6","5","true","36","63","15","true","36","1","0","true","36","11401","45","true"
"37","7","5","true","37","69","15","true","37","1","0","true","37","11394","45","true"
"38","7","5","true","38","73","15","true","38","1","0","true","38","11390","45","true"
"39","11","5","true","39","76","15","true","39","1","0","true","39","11383","45","true"
"40","15","5","true","40","79","15","true","40","1","0","true","40","11376","45","true"
"41","16","5","true","41","81","15","true","41","1","0","true","41","11373","45","true"
"42","16","5","true","42","84","15","true","42","1","0","true","42","11370","45","true"
"43","17","5","true","43","90","15","true","43","1","0","true","43","11363","45","true"
"44","19","5","true","44","97","15","true","44","1","0","true","44","11354","45","true"
"45","20","5","true","45","103","15","true","45","1","0","true","45","11347","45","true"
"46","21","5","true","46","110","15","true","46","1","0","true","46","11339","45","true"
"47","21","5","true","47","119","15","true","47","1","0","true","47","11330","45","true"
"48","21","5","true","48","132","15","true","48","1","0","true","48","11317","45","true"
"49","25","5","true","49","151","15","true","49","1","0","true","49","11294","45","true"
"50","26","5","true","50","174","15","true","50","1","0","true","50","11270","45","true"
"51","30","5","true","51","198","15","true","51","1","0","true","51","11242","45","true"
"52","30","5","true","52","225","15","true","52","2","0","true","52","11214","45","true"
"53","34","5","true","53","241","15","true","53","2","0","true","53","11194","45","true"
"54","36","5","true","54","259","15","true","54","2","0","true","54","11174","45","true"
"55","38","5","true","55","266","15","true","55","2","0","true","55","11165","45","true"
"56","39","5","true","56","280","15","true","56","2","0","true","56","11150","45","true"
"57","40","5","true","57","288","15","true","57","2","0","true","57","11141","45","true"
"58","42","5","true","58","300","15","true","58","3","0","true","58","11126","45","true"
"59","49","5","true","59","312","15","true","59","3","0","true","59","11107","45","true"
"60","53","5","true","60","326","15","true","60","3","0","true","60","11089","45","true"
"61","55","5","true","61","339","15","true","61","4","0","true","61","11073","45","true"
"62","58","5","true","62","352","15","true","62","4","0","true","62","11057","45","true"
"63","61","5","true","63","361","15","true","63","5","0","true","63","11044","45","true"
"64","66","5","true","64","365","15","true","64","7","0","true","64","11033","45","true"
"65","67","5","true","65","372","15","true","65","7","0","true","65","11025","45","true"
"66","69","5","true","66","381","15","true","66","7","0","true","66","11014","45","true"
"67","75","5","true","67","384","15","true","67","8","0","true","67","11004","45","true"
"68","82","5","true","68","385","15","true","68","8","0","true","68","10996","45","true"
"69","88","5","true","69","388","15","true","69","8","0","true","69","10987","45","true"
"70","92","5","true","70","391","15","true","70","8","0","true","70","10980","45","true"
"71","101","5","true","71","384","15","true","71","10","0","true","71","10976","45","true"
"72","109","5","true","72","382","15","true","72","11","0","true","72","10969","45","true"
"73","122","5","true","73","377","15","true","73","11","0","true","73","10961","45","true"
"74","129","5","true","74","372","15","true","74","13","0","true","74","10957","45","true"
"75","137","5","true","75","365","15","true","75","15","0","true","75","10954","45","true"
"76","145","5","true","76","368","15","true","76","15","0","true","76","10943","45","true"
"77","152","5","true","77","367","15","true","77","16","0","true","77","10936","45","true"
"78","161","5","true","78","365","15","true","78","17","0","true","78","10928","45","true"
"79","176","5","true","79","357","15","true","79","18","0","true","79","10920","45","true"
"80","191","5","true","80","348","15","true","80","20","0","true","80","10912","45","true"
"81","206","5","true","81","339","15","true","81","21","0","true","81","10905","45","true"
"82","219","5","true","82","337","15","true","82","21","0","true","82","10894","45","true"
"83","229","5","true","83","331","15","true","83","23","0","true","83","10888","45","true"
"84","237","5","true","84","332","15","true","84","24","0","true","84","10878","45","true"
"85","253","5","true","85","325","15","true","85","25","0","true","85","10868","45","true"
"86","267","5","true","86","312","15","true","86","28","0","true","86","10864","45","true"
"87","281","5","true","87","301","15","true","87","29","0","true","87","10860","45","true"
"88","295","5","true","88","290","15","true","88","30","0","true","88","10856","45","true"
"89","313","5","true","89","276","15","true","89","30","0","true","89","10852","45","true"
"90","328","5","true","90","270","15","true","90","30","0","true","90","10843","45","true"
"91","336","5","true","91","266","15","true","91","31","0","true","91","10838","45","true"
"92","348","5","true","92","260","15","true","92","31","0","true","92","10832","45","true"
"93","357","5","true","93","257","15","true","93","32","0","true","93","10825","45","true"
"94","363","5","true","94","249","15","true","94","34","0","true","94","10825","45","true"
"95","374","5","true","95","239","15","true","95","36","0","true","95","10822","45","true"
"96","386","5","true","96","228","15","true","96","38","0","true","96","10819","45","true"
"97","392","5","true","97","223","15","true","97","40","0","true","97","10816","45","true"
"98","396","5","true","98","224","15","true","98","44","0","true","98","10807","45","true"
"99","404","5","true","99","217","15","true","99","46","0","true","99","10804","45","true"
"100","413","5","true","100","214","15","true","100","47","0","true","100","10797","45","true"
"101","419","5","true","101","211","15","true","101","49","0","true","101","10792","45","true"
"102","431","5","true","102","199","15","true","102","52","0","true","102","10789","45","true"
"103","444","5","true","103","189","15","true","103","52","0","true","103","10786","45","true"
"104","454","5","true","104","184","15","true","104","53","0","true","104","10780","45","true"
"105","461","5","true","105","179","15","true","105","53","0","true","105","10778","45","true"
"106","471","5","true","106","174","15","true","106","53","0","true","106","10773","45","true"
"107","476","5","true","107","171","15","true","107","55","0","true","107","10769","45","true"
"108","481","5","true","108","168","15","true","108","56","0","true","108","10766","45","true"
"109","486","5","true","109","167","15","true","109","56","0","true","109","10762","45","true"
"110","491","5","true","110","167","15","true","110","58","0","true","110","10755","45","true"
"111","498","5","true","111","163","15","true","111","59","0","true","111","10751","45","true"
"112","505","5","true","112","156","15","true","112","62","0","true","112","10748","45","true"
"113","512","5","true","113","151","15","true","113","62","0","true","113","10746","45","true"
"114","524","5","true","114","142","15","true","114","62","0","true","114","10743","45","true"
"115","531","5","true","115","137","15","true","115","63","0","true","115","10740","45","true"
"116","533","5","true","116","138","15","true","116","63","0","true","116","10737","45","true"
"117","541","5","true","117","132","15","true","117","64","0","true","117","10734","45","true"
"118","547","5","true","118","128","15","true","118","64","0","true","118","10732","45","true"
"119","551","5","true","119","130","15","true","119","64","0","true","119","10726","45","true"
"120","555","5","true","120","130","15","true","120","66","0","true","120","10720","45","true"
"121","561","5","true","121","128","15","true","121","66","0","true","121","10716","45","true"
"122","568","5","true","122","124","15","true","122","66","0","true","122","10713","45","true"
"123","570","5","true","123","123","15","true","123","67","0","true","123","10711","45","true"
"124","572","5","true","124","123","15","true","124","67","0","true","124","10709","45","true"
"125","578","5","true","125","120","15","true","125","67","0","true","125","10706","45","true"
"126","581","5","true","126","120","15","true","126","67","0","true","126","10703","45","true"
"127","584","5","true","127","119","15","true","127","67","0","true","127","10701","45","true"
"128","588","5","true","128","119","15","true","128","67","0","true","128","10697","45","true"
"129","591","5","true","129","116","15","true","129","67","0","true","129","10697","45","true"
"130","595","5","true","130","113","15","true","130","67","0","true","130","10696","45","true"
"131","597","5","true","131","113","15","true","131","67","0","true","131","10694","45","true"
"132","600","5","true","132","110","15","true","132","67","0","true","132","10694","45","true"
"133","607","5","true","133","103","15","true","133","68","0","true","133","10693","45","true"
"134","612","5","true","134","101","15","true","134","68","0","true","134","10690","45","true"
"135","615","5","true","135","100","15","true","135","68","0","true","135","10688","45","true"
"136","624","5","true","136","93","15","true","136","68","0","true","136","10686","45","true"
"137","632","5","true","137","86","15","true","137","68","0","true","137","10685","45","true"
"138","634","5","true","138","84","15","true","138","68","0","true","138","10685","45","true"
"139","635","5","true","139","86","15","true","139","68","0","true","139","10682","45","true"
"140","639","5","true","140","85","15","true","140","70","0","true","140","10677","45","true"
"141","644","5","true","141","80","15","true","141","70","0","true","141","10677","45","true"
"142","648","5","true","142","75","15","true","142","72","0","true","142","10676","45","true"
"143","649","5","true","143","74","15","true","143","72","0","true","143","10676","45","true"
"144","651","5","true","144","71","15","true","144","73","0","true","144","10676","45","true"
"145","655","5","true","145","70","15","true","145","73","0","true","145","10673","45","true"
"146","660","5","true","146","68","15","true","146","74","0","true","146","10669","45","true"
"147","663","5","true","147","66","15","true","147","74","0","true","147","10668","45","true"
"148","666","5","true","148","65","15","true","148","74","0","true","148","10666","45","true"
"149","667","5","true","149","66","15","true","149","74","0","true","149","10664","45","true"
"150","670","5","true","150","63","15","true","150","75","0","true","150","10663","45","true"
"151","672","5","true","151","64","15","true","151","75","0","true","151","10660","45","true"
"152","673","5","true","152","69","15","true","152","75","0","true","152","10654","45","true"
"153","677","5","true","153","68","15","true","153","75","0","true","153","10651","45","true"
"154","680","5","true","154","66","15","true","154","76","0","true","154","10649","45","true"
"155","685","5","true","155","64","15","true","155","77","0","true","155","10645","45","true"
"156","686","5","true","156","67","15","true","156","77","0","true","156","10641","45","true"
"157","689","5","true","157","65","15","true","157","77","0","true","157","10640","45","true"
"158","690","5","true","158","66","15","true","158","78","0","true","158","10637","45","true"
"159","691","5","true","159","70","15","true","159","78","0","true","159","10632","45","true"
"160","695","5","true","160","69","15","true","160","78","0","true","160","10629","45","true"
"161","696","5","true","161","74","15","true","161","78","0","true","161","10623","45","true"
"162","697","5","true","162","75","15","true","162","78","0","true","162","10621","45","true"
"163","697","5","true","163","79","15","true","163","78","0","true","163","10617","45","true"
"164","700","5","true","164","77","15","true","164","78","0","true","164","10616","45","true"
"165","700","5","true","165","79","15","true","165","78","0","true","165","10614","45","true"
"166","701","5","true","166","80","15","true","166","78","0","true","166","10612","45","true"
"167","704","5","true","167","77","15","true","167","78","0","true","167","10612","45","true"
"168","704","5","true","168","80","15","true","168","79","0","true","168","10608","45","true"
"169","706","5","true","169","81","15","true","169","79","0","true","169","10605","45","true"
"170","709","5","true","170","79","15","true","170","79","0","true","170","10604","45","true"
"171","711","5","true","171","78","15","true","171","79","0","true","171","10603","45","true"
"172","716","5","true","172","77","15","true","172","79","0","true","172","10599","45","true"
"173","717","5","true","173","82","15","true","173","79","0","true","173","10593","45","true"
"174","719","5","true","174","86","15","true","174","79","0","true","174","10587","45","true"
"175","724","5","true","175","88","15","true","175","80","0","true","175","10579","45","true"
"176","725","5","true","176","94","15","true","176","80","0","true","176","10572","45","true"
"177","726","5","true","177","104","15","true","177","80","0","true","177","10561","45","true"
"178","729","5","true","178","114","15","true","178","80","0","true","178","10548","45","true"
"179","732","5","true","179","119","15","true","179","81","0","true","179","10539","45","true"
"180","735","5","true","180","126","15","true","180","81","0","true","180","10529","45","true"
"181","736","5","true","181","130","15","true","181","81","0","true","181","10524","45","true"
"182","738","5","true","182","138","15","true","182","81","0","true","182","10514","45","true"
"183","739","5","true","183","138","15","true","183","82","0","true","183","10512","45","true"
"184","741","5","true","184","135","15","true","184","84","0","true","184","10511","45","true"
"185","742","5","true","185","134","15","true","185","85","0","true","185","10510","45","true"
"186","744","5","true","186","133","15","true","186","85","0","true","186","10509","45","true"
"187","744","5","true","187","134","15","true","187","85","0","true","187","10508","45","true"
"188","749","5","true","188","132","15","true","188","85","0","true","188","10505","45","true"
"189","751","5","true","189","132","15","true","189","85","0","true","189","10503","45","true"
"190","753","5","true","190","131","15","true","190","85","0","true","190","10502","45","true"
"191","756","5","true","191","130","15","true","191","85","0","true","191","10500","45","true"
"192","763","5","true","192","123","15","true","192","85","0","true","192","10500","45","true"
"193","767","5","true","193","121","15","true","193","85","0","true","193","10498","45","true"
"194","770","5","true","194","118","15","true","194","85","0","true","194","10498","45","true"
"195","774","5","true","195","113","15","true","195","86","0","true","195","10498","45","true"
"196","776","5","true","196","112","15","true","196","86","0","true","196","10497","45","true"
"197","777","5","true","197","113","15","true","197","86","0","true","197","10495","45","true"
"198","778","5","true","198","111","15","true","198","87","0","true","198","10495","45","true"
"199","781","5","true","199","109","15","true","199","87","0","true","199","10494","45","true"
"200","784","5","true","200","106","15","true","200","87","0","true","200","10494","45","true"
"201","789","5","true","201","102","15","true","201","88","0","true","201","10492","45","true"
"202","794","5","true","202","96","15","true","202","89","0","true","202","10492","45","true"
"203","800","5","true","203","92","15","true","203","90","0","true","203","10489","45","true"
"204","806","5","true","204","86","15","true","204","90","0","true","204","10489","45","true"
"205","809","5","true","205","84","15","true","205","90","0","true","205","10488","45","true"
"206","812","5","true","206","83","15","true","206","90","0","true","206","10486","45","true"
"207","814","5","true","207","82","15","true","207","90","0","true","207","10485","45","true"
"208","818","5","true","208","77","15","true","208","91","0","true","208","10485","45","true"
"209","823","5","true","209","73","15","true","209","91","0","true","209","10484","45","true"
"210","826","5","true","210","71","15","true","210","93","0","true","210","10481","45","true"
"211","832","5","true","211","65","15","true","211","93","0","true","211","10481","45","true"
"212","833","5","true","212","64","15","true","212","94","0","true","212","10480","45","true"
"213","838","5","true","213","61","15","true","213","94","0","true","213","10478","45","true"
"214","842","5","true","214","57","15","true","214","94","0","true","214","10478","45","true"
"215","844","5","true","215","56","15","true","215","94","0","true","215","10477","45","true"
"216","848","5","true","216","54","15","true","216","94","0","true","216","10475","45","true"
"217","850","5","true","217","53","15","true","217","94","0","true","217","10474","45","true"
"218","855","5","true","218","48","15","true","218","94","0","true","218","10474","45","true"
"219","857","5","true","219","46","15","true","219","94","0","true","219","10474","45","true"
"220","859","5","true","220","44","15","true","220","94","0","true","220","10474","45","true"
"221","861","5","true","221","44","15","true","221","94","0","true","221","10472","45","true"
"222","862","5","true","222","45","15","true","222","95","0","true","222","10469","45","true"
"223","862","5","true","223","48","15","true","223","95","0","true","223","10466","45","true"
"224","864","5","true","224","47","15","true","224","96","0","true","224","10464","45","true"
"225","867","5","true","225","45","15","true","225","96","0","true","225","10463","45","true"
"226","869","5","true","226","43","15","true","226","97","0","true","226","10462","45","true"
"227","870","5","true","227","43","15","true","227","97","0","true","227","10461","45","true"
"228","871","5","true","228","42","15","true","228","99","0","true","228","10459","45","true"
"229","873","5","true","229","41","15","true","229","99","0","true","229","10458","45","true"
"230","874","5","true","230","40","15","true","230","99","0","true","230","10458","45","true"
"231","878","5","true","231","37","15","true","231","99","0","true","231","10457","45","true"
"232","880","5","true","232","35","15","true","232","99","0","true","232","10457","45","true"
"233","881","5","true","233","34","15","true","233","99","0","true","233","10457","45","true"
"234","884","5","true","234","31","15","true","234","99","0","true","234","10457","45","true"
"235","885","5","true","235","31","15","true","235","99","0","true","235","10456","45","true"
"236","886","5","true","236","30","15","true","236","99","0","true","236","10456","45","true"
"237","888","5","true","237","28","15","true","237","99","0","true","237","10456","45","true"
"238","888","5","true","238","28","15","true","238","99","0","true","238","10456","45","true"
"239","889","5","true","239","27","15","true","239","99","0","true","239","10456","45","true"
"240","890","5","true","240","26","15","true","240","99","0","true","240","10456","45","true"
"241","892","5","true","241","25","15","true","241","99","0","true","241","10455","45","true"
"242","892","5","true","242","25","15","true","242","99","0","true","242","10455","45","true"
"243","894","5","true","243","23","15","true","243","99","0","true","243","10455","45","true"
"244","894","5","true","244","24","15","true","244","99","0","true","244","10454","45","true"
"245","894","5","true","245","24","15","true","245","100","0","true","245","10453","45","true"
"246","895","5","true","246","24","15","true","246","100","0","true","246","10452","45","true"
"247","896","5","true","247","25","15","true","247","100","0","true","247","10450","45","true"
"248","897","5","true","248","24","15","true","248","100","0","true","248","10450","45","true"
"249","897","5","true","249","25","15","true","249","100","0","true","249","10449","45","true"
"250","899","5","true","250","24","15","true","250","100","0","true","250","10448","45","true"
"251","899","5","true","251","25","15","true","251","100","0","true","251","10447","45","true"
"252","900","5","true","252","25","15","true","252","100","0","true","252","10446","45","true"
"253","901","5","true","253","24","15","true","253","100","0","true","253","10446","45","true"
"254","901","5","true","254","24","15","true","254","100","0","true","254","10446","45","true"
"255","903","5","true","255","22","15","true","255","100","0","true","255","10446","45","true"
"256","903","5","true","256","22","15","true","256","100","0","true","256","10446","45","true"
"257","903","5","true","257","22","15","true","257","100","0","true","257","10446","45","true"
"258","903","5","true","258","22","15","true","258","101","0","true","258","10445","45","true"
"259","903","5","true","259","22","15","true","259","101","0","true","259","10445","45","true"
"260","904","5","true","260","22","15","true","260","101","0","true","260","10444","45","true"
"261","906","5","true","261","20","15","true","261","101","0","true","261","10444","45","true"
"262","907","5","true","262","19","15","true","262","101","0","true","262","10444","45","true"
"263","908","5","true","263","19","15","true","263","101","0","true","263","10443","45","true"
"264","909","5","true","264","18","15","true","264","102","0","true","264","10442","45","true"
"265","910","5","true","265","17","15","true","265","102","0","true","265","10442","45","true"
"266","911","5","true","266","18","15","true","266","102","0","true","266","10440","45","true"
"267","912","5","true","267","17","15","true","267","102","0","true","267","10440","45","true"
"268","913","5","true","268","16","15","true","268","102","0","true","268","10440","45","true"
"269","914","5","true","269","16","15","true","269","102","0","true","269","10439","45","true"
"270","914","5","true","270","16","15","true","270","102","0","true","270","10439","45","true"
"271","915","5","true","271","17","15","true","271","102","0","true","271","10437","45","true"
"272","915","5","true","272","17","15","true","272","103","0","true","272","10436","45","true"
"273","916","5","true","273","16","15","true","273","103","0","true","273","10436","45","true"
"274","916","5","true","274","16","15","true","274","103","0","true","274","10436","45","true"
"275","917","5","true","275","16","15","true","275","103","0","true","275","10435","45","true"
"276","917","5","true","276","17","15","true","276","103","0","true","276","10434","45","true"
"277","917","5","true","277","17","15","true","277","103","0","true","277","10434","45","true"
"278","917","5","true","278","17","15","true","278","103","0","true","278","10434","45","true"
"279","918","5","true","279","16","15","true","279","103","0","true","279","10434","45","true"
"280","918","5","true","280","16","15","true","280","103","0","true","280","10434","45","true"
"281","918","5","true","281","16","15","true","281","103","0","true","281","10434","45","true"
"282","919","5","true","282","14","15","true","282","104","0","true","282","10434","45","true"
"283","920","5","true","283","13","15","true","283","104","0","true","283","10434","45","true"
"284","920","5","true","284","12","15","true","284","105","0","true","284","10434","45","true"
"285","920","5","true","285","12","15","true","285","105","0","true","285","10434","45","true"
"286","921","5","true","286","11","15","true","286","105","0","true","286","10434","45","true"
"287","921","5","true","287","11","15","true","287","105","0","true","287","10434","45","true"
"288","921","5","true","288","11","15","true","288","105","0","true","288","10434","45","true"
"289","921","5","true","289","11","15","true","289","105","0","true","289","10434","45","true"
"290","921","5","true","290","11","15","true","290","105","0","true","290","10434","45","true"
"291","922","5","true","291","10","15","true","291","105","0","true","291","10434","45","true"
"292","923","5","true","292","9","15","true","292","105","0","true","292","10434","45","true"
"293","924","5","true","293","8","15","true","293","105","0","true","293","10434","45","true"
"294","926","5","true","294","6","15","true","294","105","0","true","294","10434","45","true"
"295","926","5","true","295","6","15","true","295","105","0","true","295","10434","45","true"
"296","926","5","true","296","6","15","true","296","105","0","true","296","10434","45","true"
"297","926","5","true","297","6","15","true","297","105","0","true","297","10434","45","true"
"298","927","5","true","298","5","15","true","298","105","0","true","298","10434","45","true"
"299","928","5","true","299","4","15","true","299","105","0","true","299","10434","45","true"
"300","928","5","true","300","4","15","true","300","105","0","true","300","10434","45","true"
"301","928","5","true","301","4","15","true","301","105","0","true","301","10434","45","true"
"302","929","5","true","302","3","15","true","302","105","0","true","302","10434","45","true"
"303","931","5","true","303","1","15","true","303","105","0","true","303","10434","45","true"
"304","931","5","true","304","1","15","true","304","105","0","true","304","10434","45","true"
"305","931","5","true","305","1","15","true","305","105","0","true","305","10434","45","true"
